0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.004366631153970957,1.8624229936037295e-10,1.9791923655532173e-09,0.0030684287194162607,3.0971668252277595e-07,1.9091408412930805e-13,1.5757749651564706e-13,4.522601557255257e-06,0.5100957751274109,2.629436966623236e-16,2.4744522306718864e-06,2.0205058959277267e-08,4.838454212074484e-15,1.6181588251821697e-15,6.830609889556596e-14,2.8007849511846317e-11,1.4689702579340214e-11,8.794337653939e-12,7.169830819531213e-17,1.2883181632616925e-08,2.4788876729076037e-08,1.0243024917144794e-07,6.9504085646598934e-12,0.1301417201757431,0.3393028974533081,2.642196459182438e-16,1.1798348964475736e-08,2.0293605779567653e-17,2.1144488826507768e-08,8.280474972366392e-09,0.0006487942300736904,0.0015648016706109047,0.00011243493645451963,6.054047485548608e-09,3.749133892227974e-09,3.340595373575004e-17,0.0006023396854288876,9.018390119308606e-05,3.6363724531529584e-12,0.00957496464252472,7.75702693403416e-15,6.349129932914366e-08,1.7786695966882793e-17,1.1006467502738815e-05,3.3830628728102885e-13,3.4042297869518734e-09,1.781860859491509e-14,2.8642142524404335e-07,3.9439301824373274e-10,3.258289143559523e-05,1.0735113492588155e-10,4.4915267061185205e-09,1.9072818411430825e-12,4.719598507563205e-07,2.430097291607593e-16,1.3137505305849118e-08,0.0003146568778902292,2.9868735509808175e-05,2.208647174484213e-06,1.6905639214914725e-12,3.194705655573671e-08,1.0172005886488478e-06,3.103052211884949e-13,1.8827899111784063e-05,4.832195199533373e-10,8.632127651564403e-11,1.212713527820597e-06,1.772430292812377e-11,3.269775478250664e-18,7.432948007091156e-11,3.595848896420506e-10,1.1257722201961405e-15,3.1941706224447586e-11,8.236283183249427e-11,9.767183589692863e-11,7.513904320792519e-13,2.9933572981422074e-11,1.011781478911511e-12,9.972239505516567e-14,5.087373633472225e-09,1.13694956108899e-16,7.127164933532978e-14,9.586693486035754e-15,6.87735797672874e-14,9.330330641432738e-08,1.2717854960613787e-14,8.050115866353735e-06,1.504054693290957e-12,9.135173173469013e-10,2.18303216570348e-06,1.8591808981227587e-08,9.030885621541529e-07,5.717508714739306e-13,8.150535801831893e-11,2.3316713685696266e-13,1.101816554660573e-11
1.644262119038578e-13,1.58278182227356e-11,2.009469597377274e-16,2.076264049577503e-09,4.726328217685705e-09,1.2881342880875928e-17,0.00019976848852820694,1.74567039426185e-13,2.238827789824427e-09,0.007528324145823717,1.7900566973495823e-16,6.496181016717336e-16,3.073688171524461e-15,0.0005308405379764736,6.1723295630145e-07,1.6457557430564485e-13,8.592834560214313e-13,1.4992972236938288e-18,6.587322332052281e-06,2.0307501340244283e-12,1.4474764055893977e-17,2.127543897457574e-18,2.9877931014422442e-15,1.3711841440056105e-08,1.2908276669776342e-09,4.282203203143098e-10,2.5111159679385546e-20,1.8599942697150595e-09,5.105862954657425e-11,1.4234481852232715e-14,2.2469833797295535e-15,0.8624840378761292,2.5848009772808946e-16,2.125738024868389e-15,0.05582873895764351,0.0003267333668190986,0.009881329722702503,4.553792442413794e-14,0.004366510547697544,3.306027565486147e-06,3.549088728510832e-18,0.03754124045372009,5.522164384021578e-15,4.1795331640059885e-08,9.406065970551936e-08,1.2100280777360695e-09,4.02709072686025e-12,2.1167674817829107e-12,6.146051477640298e-16,1.623065593037154e-08,5.567680969991709e-16,3.910962265846196e-12,1.1329203963784928e-19,1.1540436812282947e-14,8.247565688179748e-07,8.443544530223335e-09,1.4417789840534794e-16,9.520700991950855e-19,6.108648586966581e-10,2.2761606999210926e-07,1.6491271570620648e-17,1.439512137962895e-12,0.00011997242108918726,0.020058881491422653,1.8369156196129666e-09,5.643040275224176e-21,4.2016046132749285e-14,1.57537719848444e-13,3.0594637934200364e-11,5.9360139253933435e-18,1.974555971173686e-06,8.489887124481926e-14,2.2847551975346825e-11,9.232492992339303e-09,6.534697089000119e-11,0.0009462659945711493,1.6079027318482986e-06,2.6214422990901356e-16,1.8496432684089736e-12,2.0560877445063852e-08,1.7912079154983052e-12,2.0569232081490973e-12,4.922586318602262e-13,1.1038922156740832e-14,6.577025843433962e-14,3.3023135870280385e-07,1.2965007898496482e-16,3.200421016099523e-17,5.786072004177877e-16,7.927750659718e-14,1.789762254138738e-17,3.056080231544911e-06,0.00016855241847224534,2.035951962575666e-11,7.659381809355104e-12,2.2642948713930133e-12
5.808821305908207e-12,1.2647032572787466e-20,3.5126596612467724e-16,1.4738304326966656e-11,0.7966429591178894,0.18520444631576538,8.398396263200001e-21,0.016441935673356056,0.0010435828007757664,1.7050313387702114e-24,3.108319646116797e-08,5.13767495343917e-14,1.6880224095557117e-18,5.7675585936469194e-18,2.1804411153533625e-19,1.57158995044953e-21,1.3938210042839005e-17,1.7093739821511487e-14,2.2276210175671367e-21,1.2075309761068278e-18,2.577633755058143e-16,1.1342509396994327e-11,3.705659910868686e-12,9.585540991831896e-18,9.589458116465721e-10,2.6104672686655255e-23,8.805720042026621e-11,4.283326572024199e-24,1.1889595305840935e-18,2.3130286562093394e-15,3.696993076118815e-07,3.5085220319308608e-12,2.7134805513640003e-10,1.0238658879058171e-12,8.47812871943187e-21,8.287969616160851e-11,1.7292303482463467e-06,9.501584847994754e-19,8.80209465969721e-14,2.1365744728996106e-09,3.166748996363822e-08,1.4927504898110808e-20,6.902898519456357e-08,1.077965127269278e-18,4.986945643763174e-13,3.454413811205745e-14,3.026394298672754e-15,2.6094756591480657e-20,5.99066037179074e-17,7.105225563464046e-07,8.655797500978224e-08,2.8620981140647928e-08,4.69322758434032e-09,1.819308884944148e-23,2.219739729144127e-22,2.4142662044643796e-18,2.341133421157474e-15,2.5863471087017587e-11,1.1144808166607678e-11,3.2900619139446715e-22,0.0006429731729440391,6.074746660170842e-25,1.3042711355382153e-10,5.26689260781088e-13,9.432089503091246e-22,2.5419030769135986e-10,1.1376862785184017e-09,9.243094484245873e-11,9.325870101644382e-21,2.115556890203152e-05,8.494612924047273e-27,2.2612312150561997e-16,2.166286867616037e-21,4.404602971035347e-23,1.1199812605111603e-10,3.9526328777802755e-22,1.1255997510221705e-23,2.422342959085364e-14,1.5685214503934265e-16,9.953241359826105e-20,4.341794285211975e-12,4.6772637575086956e-14,2.9451926466216027e-13,2.7615274433498427e-13,8.364157366713698e-09,8.647934414480999e-17,7.27804708861024e-12,2.6317018009258675e-10,1.6571724461428294e-12,3.7054764638611015e-12,8.54417070428326e-09,1.2006227772210912e-18,1.0728118697220235e-12,2.9110531869704255e-16,2.69813398562352e-16,2.4702646178598187e-11
3.245262060142468e-27,1.978278165567467e-21,3.322004449302085e-09,7.837972952984273e-05,2.1482524147162924e-14,1.1869898510277754e-12,9.628292994611086e-18,5.94399346211283e-22,5.486275917628935e-22,6.301334565250727e-07,1.841490845805396e-21,1.782158188384786e-12,8.808505259151915e-16,2.4641999961169088e-18,6.573689943084604e-12,8.109075078088779e-10,2.3281829480796545e-13,4.879830924514909e-17,3.129698370685219e-06,3.4056556102941372e-18,3.8834833127054935e-09,5.0875727031461716e-18,4.5218863375939833e-13,1.418869795960509e-12,1.4243741645555593e-27,0.6997054815292358,3.670028589028169e-15,2.2180527027666576e-21,2.492256928518942e-19,5.200936811888823e-06,1.0909509605809463e-22,1.667902063207452e-14,1.0726691564341037e-23,9.157392594347381e-26,2.793854520608723e-22,0.2616414427757263,1.8401605109477637e-13,1.477600676480506e-06,1.631769399506114e-13,1.0449146668094818e-16,3.975920903924613e-19,1.2787093162103247e-08,3.545160447781818e-18,1.248811720699905e-08,4.969241598068441e-12,1.6815203757377842e-20,1.6365030160664949e-18,2.504308389215384e-15,8.92367422113741e-29,3.376408514214023e-14,6.254110456512668e-14,7.993600800982562e-16,1.824017969594674e-30,2.3064229504357166e-25,4.0757376892298216e-27,2.335116840254008e-16,8.59369464478732e-09,2.550933522937789e-17,2.13251144949453e-28,1.643279519526907e-16,3.798714195167834e-20,1.2318929210053398e-10,1.5198017696285842e-17,5.735897520842137e-11,2.9808241378687095e-14,2.8948223647961958e-18,4.475101892413138e-23,0.0004516666231211275,0.0011532676871865988,1.133643134583985e-23,1.5547883728706945e-15,7.21002202386245e-10,8.060892231487315e-12,6.427048085941945e-19,1.1194890350262917e-20,3.9607922985851474e-07,1.2543104055406928e-10,7.27233892680243e-14,7.877704969967337e-20,1.1766489117201965e-18,9.527947740351673e-21,2.4662662997494148e-20,3.3162244061912816e-09,9.887556837620216e-22,4.1814367588008036e-14,0.03602061793208122,1.9767798910621276e-18,4.623962848236474e-22,0.0009381170384585857,1.3269109118765887e-12,8.839531612788697e-18,1.0749375014707268e-17,6.37239669870044e-24,9.654528554392527e-08,7.442427506681588e-21,1.6827540962343615e-18
1.6127171820201625e-09,3.9133452034434413e-10,3.3093934237436555e-22,6.0905706050107256e-05,0.038443077355623245,2.6421298545995153e-18,3.038417403617798e-18,3.17351975809288e-07,1.1369884305167943e-06,5.781594643413942e-22,4.771588778572726e-20,3.892756961299871e-16,1.2993104907799193e-19,8.606843536484998e-12,1.287847109320887e-27,5.1829616132529703e-23,5.79163995408083e-14,9.257058756150481e-15,5.2062487079698044e-14,1.0538920970986496e-28,8.50580514698508e-24,3.486661170044996e-25,9.708895335815835e-24,1.4057074793072388e-07,2.8745870395141537e-07,4.1705545668878765e-24,3.307638248039625e-15,1.4473826363951587e-16,9.803714784428763e-11,1.9004454378566637e-23,7.736911426196175e-14,6.602061603189213e-06,6.862844835504118e-25,2.818663949196015e-19,1.7232728147572355e-17,2.084833694571131e-10,0.0619441457092762,5.4009913583286107e-05,9.873188933084975e-10,1.351794364786536e-14,1.2581620075065246e-21,7.918832648517414e-21,4.281289102709283e-20,8.30630000336896e-08,9.380014905806863e-15,1.6469016441676031e-16,4.076377868343336e-27,2.218047679818103e-27,3.848909749285659e-27,6.138672574707016e-07,1.1575247427231261e-09,3.016265137894937e-27,5.599258284358549e-26,1.0392992807710445e-29,1.2503070188225708e-19,3.0509602265826886e-26,1.0156469296572727e-20,1.9946430631853634e-18,2.118476242204675e-22,1.6131525198125029e-22,9.528050218723786e-16,1.3925977510539326e-24,1.96299788512988e-05,0.8994690179824829,7.156053961204778e-12,3.682090761713544e-15,7.597776574552739e-11,9.424637488621696e-29,1.0715808883026867e-25,1.467919723356718e-20,5.285227607511788e-30,9.790389640654061e-30,4.1836797455625085e-26,1.1983096538797919e-20,4.685031112935014e-20,1.3932724973741983e-09,7.883913522022112e-10,8.644250554785367e-28,1.7028504033752356e-26,1.8673785707727777e-33,1.1392541128762048e-22,2.200852960190845e-20,3.4857452039264214e-24,1.3287688643339386e-26,2.5676226197149854e-15,2.2082935467359874e-22,8.213910045974296e-24,2.413242605611694e-25,1.9572861391563967e-19,4.933308151116462e-17,1.714097155484952e-21,1.2466028209701108e-10,1.8609842555861178e-08,2.9760246035625145e-26,1.344475519374462e-30,1.792600762924243e-13
9.85863218952444e-19,9.285888741728885e-32,1.375057126840528e-26,7.275767344272512e-18,7.199051073931322e-16,2.3143131329561584e-05,1.4528074988818365e-29,2.049395959602407e-07,5.397839727278031e-12,1.0290258329928579e-26,1.3298836698538707e-08,4.803965697569657e-25,1.2686196069803964e-25,5.076329770081308e-22,1.3661538762638566e-25,7.833755558128431e-29,7.83795021215331e-34,7.447687082150412e-24,2.945024339250697e-29,1.1889977246279235e-31,5.197496848748211e-25,1.3563584234413167e-20,7.389883233838724e-28,1.7423873160543632e-30,1.389758264053846e-20,1.0436213120191123e-18,2.3451079598942938e-19,7.49682322091262e-33,2.4798210793427873e-26,3.575000961930641e-09,4.884507895250936e-28,6.069831109173783e-28,2.0216360876874142e-23,5.090222982254149e-26,2.909507509006003e-19,3.933293968305662e-10,1.897099857401579e-18,9.971251319349565e-22,1.0516729709308947e-09,8.793197452668057e-20,1.9278383488005375e-22,2.5261595038017504e-09,2.317064318191342e-09,6.573384652284912e-25,5.5951727695457976e-09,1.082785510558848e-11,2.671463280686566e-26,4.065228100171888e-30,6.665932334571244e-25,2.0880857692366e-16,1.7800316090204544e-20,9.849748376948228e-14,1.782603171373214e-17,1.4336718802515803e-27,3.4223288814450223e-28,5.247139724447864e-33,6.314106138979869e-13,4.1207085386172524e-27,3.2054132297672927e-15,2.8701963472599346e-08,6.3753162748980685e-09,4.0813255632652416e-23,9.289541622644736e-16,1.713990478266501e-19,2.215416587175539e-31,1.0489416343214768e-18,5.40784797042719e-15,7.334775180421158e-22,1.5860986281285945e-15,0.010963880456984043,1.638636509392663e-26,5.23693763909705e-08,2.3096710176064234e-15,1.5736490704627522e-28,0.6657297015190125,1.0939600247746312e-26,1.1541762373138016e-23,3.237819316506484e-23,2.1846696238706424e-21,6.884032287152991e-20,3.312654535971943e-16,3.15039708459041e-14,4.977238157315626e-20,2.4470171922306657e-25,0.32328203320503235,2.1410387053903907e-24,7.472351056146378e-19,1.3295281926498694e-16,8.385472373922427e-20,1.5484096480450885e-32,5.21684373488724e-14,6.494341684465578e-20,9.646502263649381e-09,1.319223628102976e-21,9.248462902178289e-07,5.772558486859496e-18
1.1026544954884088e-10,6.125859499661601e-07,2.360365769504824e-08,1.361406959388134e-10,1.8597628992367277e-09,1.995599463455733e-09,0.0061308457516133785,1.5933591945849201e-10,4.907330097836393e-10,0.33615413308143616,3.1823372062533828e-12,3.034429152393159e-09,2.1890971257931824e-09,2.487993469912908e-06,5.0596045184647664e-05,6.931586814945545e-12,1.0228676572410222e-08,2.318388148125905e-08,9.113174201047514e-06,7.061633916505272e-11,1.6888522524904914e-10,2.9678546946410034e-12,3.064933506644052e-12,7.73805197695765e-09,5.872801622786028e-08,2.088878625627899e-09,3.837231865588819e-09,0.0002099254634231329,4.010077270244494e-10,5.47341358014819e-07,1.0335201661507143e-12,6.115372097603711e-10,1.8462533205813175e-14,1.520631676132922e-10,0.1440919190645218,0.0007360000163316727,4.820936705396406e-11,2.6266428268528763e-11,1.690414128119322e-11,3.323825694678817e-07,8.751027680276025e-11,1.1598802984735812e-06,1.8436038806690647e-10,4.3315315778613694e-09,0.0012936791172251105,2.3969633389242517e-07,8.695064025232568e-06,2.5571630146714597e-08,4.992235357742514e-12,4.226375040161656e-06,7.105435884113831e-07,2.8319874223470265e-10,1.2448343571225262e-11,1.7204487834376891e-09,5.73671741221915e-07,1.3307798418793482e-08,3.032613439882259e-12,1.3406301069274207e-10,5.3621683093751926e-08,1.4335406376630999e-05,1.6801532609633796e-08,6.905595455464208e-07,8.145376995116749e-08,4.795979791083482e-08,0.0005894370260648429,4.0892956576499273e-07,4.1250783344715103e-10,1.3984461375363133e-12,4.694095806501153e-11,2.0394939781454013e-07,2.6684563181333942e-06,2.084470224872348e-06,1.14547879093152e-06,0.34003910422325134,2.3460365810024086e-06,6.703218969050795e-05,0.0001989514275919646,3.606174248105276e-10,2.5604875858453724e-11,9.094874159343291e-11,0.0001428198447683826,0.00014729666872881353,5.353103516014812e-10,6.023271616716064e-14,2.8933820885868045e-06,7.824451503379848e-11,3.064661426108867e-14,3.0307730609045735e-13,5.400846436742768e-09,5.184960447102149e-11,2.22034807206839e-10,9.56199301072047e-07,0.17009148001670837,1.5651789760096069e-12,4.757454430404096e-10,9.81201491584427e-12
1.696158685692167e-21,7.35860811987195e-24,1.9996425502650122e-32,1.6225254120730839e-25,3.713371451054809e-19,3.0252738270064583e-07,2.141691884051792e-37,2.1314430200699957e-18,9.864120631419837e-10,2.0416918625212585e-42,5.686233066626301e-07,2.804386314327357e-29,5.675498602707626e-17,6.92885436919182e-23,1.842567350740702e-41,8.249851880018943e-28,7.085594066530629e-31,2.298781314935855e-27,7.323738289909762e-33,5.293283035199103e-29,6.2770861297011845e-22,3.773070865121568e-27,1.7741319246411043e-35,4.386024458172309e-30,9.057601767071643e-16,4.836852106928035e-27,3.872425644035893e-11,7.412950964297481e-33,3.6402297842741405e-11,5.949759341132399e-23,1.6877237456557918e-20,2.448363117779686e-29,3.502821232805573e-32,5.816815432102551e-11,3.414793456723483e-32,7.643773716195165e-14,6.616176412088626e-23,1.3490761778163487e-27,2.265833874692813e-11,2.2234192910259936e-27,1.0861208724807959e-33,2.783004172309339e-17,2.2444653779984947e-07,1.8802220522716462e-13,7.432245657876257e-30,3.232257517193915e-11,3.229594352815288e-19,8.702063463457114e-41,1.4556427244127867e-11,6.522860387754701e-28,1.1060148425204665e-17,5.61763112857588e-21,1.5797137903339475e-12,1.9467290397935355e-18,1.4424794968509333e-21,2.1283644716566573e-25,8.061668631853536e-05,2.5511085673437042e-27,1.9212478830077373e-10,2.285587144942275e-19,5.782762222936481e-16,2.128019470987313e-36,4.655365329342409e-11,5.429310124756625e-33,5.470918878397072e-23,2.0874266813508887e-27,0.9962297081947327,3.7965563059201914e-22,1.15483641936363e-14,7.437039357682806e-07,4.9463858213701354e-33,6.026308738051739e-14,1.3380609701873806e-21,9.520502943405514e-15,8.168731193071384e-24,7.921888531581172e-21,1.0255684034050551e-33,3.6511666661867846e-38,0.00035084207775071263,2.8302349423347073e-28,0.0033369355369359255,3.1789302397245024e-34,4.250965008391122e-40,9.080503420383032e-16,2.7716890032741034e-17,2.939462971365397e-23,1.0491311459989369e-13,8.523729595169706e-26,9.692272726655072e-19,2.9417572648793167e-34,2.4311454948798203e-14,9.805224123957124e-13,3.025615604812135e-25,2.994016483556762e-34,3.5414181792930515e-19,3.6783744046574654e-14
2.4493957895976824e-19,5.270299425319536e-06,1.1628728720908097e-16,1.954035024065437e-12,4.1049952540363026e-15,3.765767697672118e-09,2.9507939674596e-20,1.1850984872311705e-16,5.309478442842852e-13,9.505795456332677e-11,2.755023119360711e-11,1.13372108136205e-19,0.7059940695762634,4.455189255708758e-12,8.946134514231468e-18,0.0001935585169121623,5.825874179778145e-13,7.276418658532018e-21,8.760482887737453e-05,1.1191396345817842e-15,4.203342029995838e-07,2.402010231342122e-12,1.7886164771496738e-10,2.159443283744622e-06,8.879160512447132e-17,2.2053074644201587e-11,2.214738115124959e-10,3.741462053843676e-16,0.00023816323664505035,1.3463857849796423e-12,1.4035741254503908e-18,1.6613987963154386e-11,3.904247254810542e-21,8.731002587580861e-10,5.642539094892084e-17,1.8249744826448477e-08,1.271696235729397e-13,6.6407053189720955e-09,7.898288793828367e-12,0.00011228040239075199,6.061474515624884e-21,3.551339073367283e-18,3.926854007893797e-17,3.206042435976997e-07,4.9057174073679065e-21,2.0654363272723625e-23,2.0896069874703094e-16,3.450393932218009e-20,5.286735667567555e-19,1.8296387976169637e-22,2.1071452016899038e-16,1.160804850679209e-13,3.871300049734967e-14,2.9351289398960034e-08,2.629343710280977e-18,2.2830085072200745e-05,6.453922765103925e-07,1.450751551124185e-15,4.9847475593837315e-14,3.4560320081978677e-20,5.015918017147643e-17,4.35233751437062e-14,8.544965950096906e-14,8.150450328615651e-20,9.622059587854892e-05,4.82196860152118e-20,6.998229686722146e-12,1.9369867914065253e-06,0.04005809500813484,8.547907102599657e-16,2.6516080540176174e-15,1.5736145906838396e-14,3.961073916658081e-21,1.2755024272337323e-06,2.253756476339479e-24,0.005111090373247862,7.962377424064471e-08,1.2047075576698818e-12,0.00020394663442857563,2.198742227912157e-19,2.688209355637683e-13,2.688170383374157e-23,1.2919037367664643e-11,5.936783616794505e-12,1.6484545351469673e-18,0.16426026821136475,0.08360552787780762,3.4604786484232486e-12,1.2118889891610252e-08,5.851576238362604e-17,3.085578725858795e-08,4.052425538247917e-06,6.43939457649477e-22,5.150931429345283e-18,1.8958419803876818e-16,5.970244230783952e-17
5.493991557159461e-05,2.1522708615329122e-10,1.5353373954141158e-12,3.5271368687972426e-05,6.880435804434981e-11,8.98250918091037e-12,5.7892360928235576e-05,1.1578607517215289e-10,1.4547181818522215e-12,1.777660137147752e-11,4.4656758291239385e-07,1.6997106846994292e-11,3.653594964005309e-14,2.9354008113102736e-09,1.1015454261904204e-14,2.4454518813589454e-14,1.2372399349339699e-14,4.5469659148977826e-09,5.098490192859649e-14,5.493147341439908e-07,3.684102888479746e-15,3.847607331408653e-06,2.344709170744308e-14,9.84702296591422e-07,1.4545991966485872e-08,4.708073666169488e-13,1.6972202809828474e-10,1.2376571989491936e-11,1.4744143406186794e-12,4.125164565493833e-08,1.3845611939941604e-12,8.032296960891472e-08,3.8851628580971465e-09,3.9202752914573036e-13,2.1544528383543593e-09,1.5192057681301385e-11,1.9808661655407178e-11,1.841017471804207e-08,1.8759008235669228e-11,3.524815855859842e-11,4.8093369287016685e-09,0.0006597737083211541,0.9772631525993347,1.8145580524264737e-11,5.519858703451064e-08,3.627613477874547e-05,2.0405623805258566e-12,1.1807703231170308e-05,5.341267296898877e-06,0.00012628344120457768,1.761125245636208e-09,5.267065429637174e-12,6.016824954713229e-06,5.290059561957605e-05,2.2630536022916203e-07,1.46607962960843e-05,3.595518137444742e-06,7.872072416148512e-08,6.7628245226103445e-09,3.191426003468223e-05,1.6609136821443826e-07,5.0334293177911604e-08,3.057328612499077e-08,2.451699856464984e-07,6.804220381573245e-11,3.3792311171509937e-09,1.8457360511092702e-06,2.902928819634859e-13,3.055851741356336e-13,4.8332789447158575e-05,1.028264806635093e-09,5.232497990448337e-09,0.00030721735674887896,1.1980798262811732e-05,3.2173651561606675e-05,2.645720798000184e-08,0.0011854643234983087,6.881512026879477e-11,2.976394775089375e-08,0.012402067892253399,1.405278544552857e-05,0.00021064197062514722,1.6395699034554845e-11,2.1837937816578112e-13,0.004695824347436428,1.8768393414934914e-14,0.002704372862353921,3.186635677554506e-11,6.528534901269548e-14,1.4579133039704928e-11,2.9029058623564197e-06,8.313308264007446e-09,5.672772658726899e-06,3.659155645152623e-09,1.0668490176612977e-05,1.5393375810135446e-11
