0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.6883949999501056e-07,1.4873077769372856e-10,1.1885475936779244e-10,0.0007301006698980927,0.0006577516905963421,1.4080063504007256e-11,6.027443626675788e-13,8.836640290610376e-07,0.03011031076312065,1.7053352003096323e-12,1.4644904519984294e-16,7.991754813474472e-09,4.584313411195619e-15,0.003339561866596341,3.589660578333376e-14,7.138935954524602e-17,4.058996176923592e-16,1.2410672489693297e-10,3.563132184051729e-14,5.913479948694356e-20,1.0990883897443737e-10,3.798945415413497e-17,1.6561170566430777e-13,1.4648705425751585e-12,0.11966326832771301,2.194700652225108e-14,1.3887119010291826e-08,3.233385156126496e-17,2.696003420510351e-10,2.0763476184172854e-14,3.4892035007810795e-12,0.4230327308177948,3.7962611522872167e-19,3.0367793783098174e-12,3.0058086575301957e-10,6.450687214965001e-05,4.392019400256686e-05,8.120011443679687e-06,9.162989811350997e-10,0.0015029489295557141,2.455191701461186e-15,3.6700723285321146e-05,8.742602197742144e-10,5.525971857878176e-08,2.4283292390792077e-11,1.047763265038526e-11,3.4588603636019155e-17,1.3195223388549228e-18,9.710790198642838e-18,0.01616460643708706,2.2473501815056807e-07,4.73426587234645e-19,6.032386368854878e-14,1.6021330412294572e-16,2.0043968221306052e-11,3.6040155891358847e-20,7.268907697977056e-12,1.98169388884728e-12,9.264335965042392e-10,1.7503279404475994e-15,1.470195909458738e-10,5.424633913510504e-19,0.40308132767677307,0.0002443369885440916,1.4146828341751998e-14,2.4592178987647983e-11,4.163810444879346e-06,2.766956976041346e-11,1.0317182864020508e-18,6.754474313197534e-09,4.732460550659553e-19,5.5584474638336896e-15,1.6366892061505745e-16,2.1812560646594648e-09,6.319167845242335e-12,3.68390757898851e-08,1.8322703354556324e-09,4.201771842683648e-20,1.471175461011287e-17,3.0495877265423094e-21,1.642568925319665e-08,2.182338728132227e-12,6.318552384326596e-16,1.345247909552502e-21,1.9267524464794406e-08,2.962867039386918e-14,9.845734375823207e-20,2.915682735396138e-20,2.8492454475781415e-06,6.238484663752264e-13,8.597092188264346e-16,0.00021919906430412084,0.001092039979994297,2.1996278852309337e-15,4.45090470556353e-14,2.7580507322433334e-12
3.9664262985183996e-09,1.3163635514956695e-08,4.1581151322134247e-07,0.0002709495893213898,5.973569727757422e-07,4.627120423470778e-14,1.896271140111594e-09,3.4134608473124217e-09,3.820354663730541e-07,4.294920472602826e-06,7.647031879248756e-13,2.8599794177353033e-07,5.7871696529984e-15,8.829164289636537e-05,4.3264979272816806e-13,2.528063428221131e-15,1.469811827803369e-09,8.63167997522396e-07,8.697819566805265e-07,3.543854391798579e-14,1.7052836600488577e-14,1.6249199208395737e-10,2.4096524775529815e-10,4.003371032013092e-06,1.5147574572438316e-07,4.25659640868048e-09,7.582968107600063e-12,1.1466469551635328e-08,2.1704857963017465e-12,5.564389552424609e-13,1.453733062817264e-07,0.8159843683242798,7.106061399031471e-12,4.81673772048663e-12,4.2514130237092385e-12,0.00032875448232516646,0.00688767246901989,2.0472317174835553e-09,0.03083580546081066,2.106116426148219e-06,7.354814186063402e-15,1.033396074490156e-06,5.5715421696817674e-15,7.771035598125309e-05,3.991564426542027e-06,5.92087847934436e-13,1.5627819134264587e-12,3.794904928494658e-12,1.9429749963887494e-15,0.0018892695661634207,6.76857625503402e-10,8.53264941341747e-14,1.510330895721987e-14,1.740782302648517e-14,1.2885502664872206e-09,2.03427408251855e-09,3.926801104333494e-13,7.318335519812535e-07,1.0623307653478617e-13,3.728993242663181e-12,2.196495242634544e-11,1.0482210238693668e-10,2.017638871620875e-05,0.11017102748155594,3.615078725260901e-08,1.0061670385752564e-09,8.30512256189131e-11,7.607792729125151e-10,1.2303273955183158e-08,1.0441348713375806e-13,1.3213352294098608e-14,2.0794668341862083e-13,2.0573110272661954e-13,2.9612121466016106e-07,5.896767102386846e-11,0.012870811857283115,0.020507877692580223,2.1893612953387959e-13,1.2177360357058797e-13,4.9656147791711513e-14,6.20848977019332e-15,1.441452426170775e-12,4.076105564188026e-10,2.9911526458692916e-15,7.304615801118075e-10,2.6729560231864014e-10,2.313678288128236e-14,4.2202196598450925e-12,7.063336721069291e-11,1.3616975991226354e-08,1.021089116037821e-11,2.9338558249492053e-09,4.69861515739467e-05,1.9298100715093441e-13,6.28248826253135e-15,8.046295400798709e-12
2.135438847972182e-08,4.503500141750234e-17,0.00037967090611346066,0.000390287721529603,0.031746335327625275,3.4691791106489234e-10,3.5330694458934886e-07,0.9296875596046448,2.618500332118856e-07,1.7030983828075774e-12,4.108316464801476e-11,2.2629484419667278e-07,5.759229133032694e-17,5.599806209011238e-12,8.995924645205378e-07,2.6512598606105693e-18,6.638063609898381e-07,8.335365419043228e-05,6.937160179631974e-09,8.676898687554058e-06,7.660801202291623e-07,3.9569709997522295e-07,1.2212444597259342e-12,1.9611499924021558e-10,6.405040497980963e-09,3.804761620085378e-16,6.178925101608945e-14,4.358648858504566e-11,1.1331389716175296e-16,0.00028069899417459965,4.176861634341833e-10,4.0000765011427575e-07,8.21350348845229e-11,2.6575139658313596e-13,2.2463441154939312e-13,7.345858643592607e-11,0.0009634247981011868,8.097748249724646e-09,3.280862387322614e-11,0.023343004286289215,1.7041156041841532e-08,1.068779953428134e-09,5.555544089000386e-14,1.6165614680208051e-10,3.497937370866566e-07,6.389561796327214e-11,5.212099198417808e-13,0.000355865660822019,1.483519253622778e-14,0.011125300079584122,7.601996365735886e-09,4.573173839617084e-09,1.9741821025154316e-12,6.851110390809767e-13,1.378794675004416e-13,4.395070618556929e-08,6.7793466153320825e-12,1.395035837958858e-07,1.6259518037520237e-11,2.9706400533902055e-11,0.00014234021364245564,7.296826337599427e-12,3.92865101561668e-10,5.5545897339470685e-05,3.9037841020753486e-14,2.1860753349756123e-06,1.396293427017789e-13,1.0536439342540005e-13,3.91956555408047e-17,1.2300238605433833e-10,5.748897538571107e-11,2.4317631641679327e-07,9.41464481553395e-17,4.1598486180095684e-17,0.0014027978759258986,2.5781270988103596e-15,3.9235849812191415e-12,2.5482034970991663e-07,6.282633207735727e-19,1.2915907059152243e-11,8.156723147118624e-15,2.003765729730045e-11,2.769002276181709e-05,2.4622553995712337e-10,1.8873862472901237e-07,1.1903144790626711e-14,2.770340685640752e-15,1.5618256471103265e-12,7.190958939418124e-10,2.865129999918281e-08,3.0916308402240134e-10,1.3284288762332314e-14,1.6480577319510914e-11,4.976546416981826e-15,8.329352763070119e-10,4.175047418897293e-09
4.5538944251806435e-14,3.38289590784413e-10,3.1181810605795945e-11,1.6228335653067916e-07,3.40587974489992e-10,4.837044343730668e-06,7.286530406824809e-11,9.368161801859287e-11,2.6710187395195817e-09,7.956686749821529e-05,1.9965867181781505e-08,9.563523584166234e-11,0.00016740644059609622,2.171561064301386e-08,7.356430131721936e-09,0.00013061321806162596,1.0032041863894392e-08,1.3069323997593613e-13,0.01554618775844574,4.506978557722308e-12,1.1237393948704266e-07,3.138848070349809e-09,1.921448756547761e-06,7.871777779655531e-05,5.408526274411352e-13,6.073548775020754e-06,8.13455169890176e-09,9.176780429304143e-13,1.3229235484857327e-09,0.000413840520195663,1.950518739579632e-11,8.082614840532187e-06,3.7943278618883525e-13,1.2385336844999983e-07,4.028150729640245e-11,0.005832867696881294,3.8102726307442936e-07,0.0035183425061404705,1.3464863668488647e-09,1.9938065087821144e-10,4.345162250840584e-12,0.0002749538398347795,3.4196475553471828e-06,0.007814147509634495,4.278153831194231e-09,5.618230490209153e-13,1.4974732743958455e-14,3.752664411854623e-12,1.579171380927712e-15,1.232137482320983e-11,1.7988713296723802e-10,3.4444251895138223e-09,9.219316282615964e-11,1.898966095481569e-09,5.936452772501571e-14,0.00021510978695005178,0.013686607591807842,1.51764448230729e-10,8.633017911652274e-12,2.6234738470520824e-07,1.6012366779727394e-11,1.2522972880901762e-08,1.9449510058056063e-10,6.59074669839832e-11,0.00037889572558924556,6.721308080416544e-13,2.3168487128799597e-09,0.0006546693621203303,0.8290754556655884,2.630376602294482e-12,6.565290391336021e-07,8.74715351528721e-06,5.390975751744242e-13,4.297346549719805e-06,6.943200897037427e-13,0.11110819876194,0.0008201766177080572,8.3667345052163e-07,3.940814713132568e-05,3.388908598189744e-10,1.8133059073374702e-13,4.594601049856496e-15,4.086362423549872e-06,9.088631930387336e-11,7.013351704943105e-11,0.010109895840287209,2.38252891904267e-06,3.2576163988551343e-09,8.484510544803925e-06,5.076546405469173e-10,2.3098856161141157e-09,1.3605776949532356e-08,2.589995275539825e-13,1.590839571186109e-09,2.6700914812494148e-09,3.0031571673916346e-10
0.03164577856659889,2.5962795802136895e-10,4.939945341675411e-09,0.9437575936317444,1.1568888112378772e-05,9.328511296757824e-09,2.007283894656098e-09,0.00038008386036381125,0.0004792329855263233,1.1826513990342846e-08,1.653451242589199e-08,1.579336696977407e-07,1.806360061529233e-09,1.4369188505725106e-08,3.63841330397463e-08,1.2395463500070036e-06,6.861319845619107e-11,2.8580218747187303e-10,3.5682097467709673e-12,3.117382948403247e-05,3.089893425567425e-06,1.8007338553616137e-07,0.00041360105387866497,0.0009703935356810689,0.00010802322503877804,3.482386323749864e-10,3.383519242561306e-07,4.788881735606765e-09,2.891717143516104e-10,0.00010956174810416996,9.948970728146378e-06,8.300445188069716e-06,2.3868387870606966e-05,2.6760323124097596e-11,5.363337152175518e-08,5.479994236168295e-10,3.5742708860198036e-05,4.289691787562333e-06,0.00020642299205064774,2.620463290803343e-10,3.0326809792313725e-05,3.985347329926725e-10,1.7298918919550488e-07,1.1561540702587081e-07,2.4518593377820252e-08,9.34444049915939e-11,7.739687113428317e-09,3.625941644713748e-07,8.028033562368364e-07,2.8178267257317202e-06,1.0374990866424127e-09,0.00017098677926696837,1.4187878605298465e-06,4.892426375135983e-08,2.599463222452414e-08,2.5050090890488264e-09,2.386883124927408e-06,1.679521233199921e-08,4.4641607077622325e-10,3.371900092474789e-09,0.01834752783179283,2.9869675621796432e-09,3.665753922632575e-08,0.0026469507720321417,1.5791286681055006e-11,4.9452908434943765e-09,4.970241320734203e-07,5.3785598197464424e-08,8.260558104211668e-08,7.912921660135908e-07,3.689793359740179e-08,1.4556076166627463e-06,3.576645823955005e-08,9.973083692216278e-09,7.2646506588114335e-09,2.0201276207387764e-09,2.6844816147786332e-08,5.8217170590069145e-05,7.45877923691296e-06,4.776478363055503e-06,4.993316427004402e-09,6.781271167710656e-06,4.386364889796823e-05,0.00015534368867520243,1.9219428395444993e-06,3.030542572446393e-08,1.005601734505035e-05,8.013113983906806e-06,1.1923340537123295e-08,1.204316930625282e-07,5.624914365398581e-07,9.20291221007119e-09,3.863315498620068e-07,0.00017199439753312618,0.00012255167530383915,2.6496412175447404e-08
1.3270226695283327e-08,1.59392855456427e-34,1.8010945871716838e-18,1.235554236700409e-07,4.600602565574263e-09,1.628816082011042e-09,4.903298030022996e-35,0.0006052020471543074,1.1098878430276379e-20,5.145052389692986e-25,2.5360425021068112e-23,2.426085302431602e-06,6.290301916446352e-25,2.8404922430203702e-39,7.164599041849395e-31,6.126462116223517e-28,6.296550168132246e-23,3.358682960658693e-13,5.155989625866348e-20,4.542960890944941e-29,3.729075255781266e-15,1.514639069041828e-25,2.663884195695798e-13,1.4028605994540025e-17,5.697794666637002e-13,2.465075450946339e-25,3.901943033612844e-16,3.3016459734618256e-24,8.669744667238204e-27,3.903586787146196e-09,9.128930676257724e-19,6.243015967070614e-33,3.081747002523136e-25,5.481493214937509e-27,8.901651376792551e-35,8.102543661548585e-27,3.677045353949101e-25,2.5710741052981833e-28,3.863823483385431e-09,2.7442978271880836e-19,5.343313787490416e-19,8.464192826373626e-20,8.987604063759314e-12,3.065356602043243e-32,1.3270140470922343e-06,3.694540875488761e-15,5.061320782690323e-27,1.7259564659268776e-24,1.357355176079443e-19,0.0003127410600427538,3.741517730304622e-06,1.2891860392581993e-38,9.119049265704504e-11,3.5829251980114255e-28,2.6177676990208686e-27,3.458147700329057e-21,1.499010221506225e-10,7.884831647932364e-20,5.978049569523048e-25,2.1661794359183944e-18,0.04125313460826874,4.927559337624568e-21,1.195298116631821e-24,9.712732798993089e-26,5.330833820200457e-34,8.279787716992254e-15,6.15257573621103e-13,6.870531162224414e-13,1.0416780579650721e-18,0.0010826699435710907,5.338106515586918e-31,4.9337197561892686e-17,4.925992224415579e-24,9.988246492080296e-37,6.523793126127523e-15,6.719641046023596e-31,1.7472362807237494e-22,4.280818783206501e-25,2.7481358028567135e-24,9.676234563059267e-33,1.1381746770286979e-25,4.659358978642558e-07,9.141887550787042e-13,1.9346811784048712e-34,0.9567381143569946,5.191175901952179e-21,2.9211704649713813e-32,2.0226968274260227e-30,1.327106740472983e-11,1.4376638597677016e-16,1.6225692709145955e-30,6.953784227619931e-25,6.99641690068975e-12,4.2513676868292516e-23,1.7237246621668426e-18,2.824533358938841e-12
9.458126556255442e-13,6.633843696590702e-08,3.33825328491244e-11,1.8291030912109818e-08,7.0031406888826364e-12,2.0288187362743626e-12,0.5945074558258057,6.070639650690435e-12,8.929847139516056e-11,4.613714271739511e-11,6.256131029891421e-12,9.546863083062518e-13,6.966288434995249e-09,8.089171751635149e-05,8.248487226580892e-09,6.0158869018778205e-05,3.1641549325328935e-14,4.0958826608150645e-11,1.178452748717973e-07,4.953373036187259e-07,4.530796311047469e-12,1.3154671579460042e-12,4.159992662844392e-12,1.1924827791887083e-09,4.091916042114896e-11,4.447956234798767e-05,4.549066852377326e-12,1.1296807542748866e-06,1.7854116796112152e-10,5.967032645770587e-09,1.569212641772122e-12,2.2120923404145287e-06,4.84878521882226e-13,0.00012748052540700883,4.2160267184954137e-05,4.922987955069402e-07,4.041629531048585e-11,2.028687114130623e-12,1.1046587256036133e-11,1.2775762392447376e-10,1.9074698417997915e-12,6.755701065230824e-07,0.014407629147171974,3.6248840734609544e-11,0.049990106374025345,1.2572445307057478e-09,0.0027908203192055225,1.8559106251814228e-07,2.6014315701594626e-11,8.975051969173364e-06,1.026916724398974e-12,8.588360578265508e-10,8.613287166836514e-12,6.07222716553224e-08,0.0033824751153588295,7.684708180022426e-06,1.189170428794739e-10,2.411078225961205e-09,0.13083519041538239,0.0010527900885790586,7.548537316048876e-12,1.4859522501353695e-09,8.440311489721353e-07,2.0432116068502815e-11,2.3357211830443703e-05,3.03452532199322e-12,1.829309985623695e-05,8.314316845680486e-14,0.005946061108261347,6.776688099563444e-10,0.008733036927878857,4.5296626922208816e-05,2.596233343865606e-06,4.4191794586367905e-05,2.218062000736154e-08,9.236101305987177e-08,0.00018354236090090126,3.6611325526791916e-08,0.0012415644014254212,1.1922372323169839e-05,0.017355846241116524,0.1688675880432129,2.8861399936630505e-09,0.00018025669851340353,1.473644140048691e-08,1.921360137657757e-08,1.0652125403964874e-08,1.912866740005903e-11,1.3441887576973177e-12,2.72108052236375e-12,2.5130338348472447e-12,2.563997547611052e-08,2.050743148629408e-07,4.564540745377599e-07,8.881294206730672e-07,2.382488428764873e-09
1.971672671165072e-18,1.548107209916813e-13,5.8310629905978666e-24,7.699410509298377e-28,1.038742221052811e-23,1.7251158184253268e-13,1.9925203357538176e-16,4.8786364757103824e-17,5.283116545592482e-18,1.718997118170949e-16,1.2436361619336256e-12,1.3694108857262878e-25,5.886939334514879e-16,5.997894403364512e-10,2.1441621627589173e-17,7.751604516757895e-20,6.500946020548796e-26,9.536844172852844e-22,1.100461116857707e-26,2.0266474255475913e-17,1.2907871376774913e-26,6.126017932482233e-19,3.2558276501876183e-25,7.559678540975454e-22,2.214288797350132e-14,4.6000379818777635e-20,2.9632980302645605e-19,7.232063865413203e-15,3.374074630801971e-11,3.644976332298592e-18,1.6281902715372825e-24,2.12690779069136e-25,1.8409276117408426e-21,5.701766281340781e-10,1.3702095881529264e-11,3.786530083238869e-20,1.1657999080021973e-26,3.47522342647639e-25,4.736325519759965e-21,6.722292994982825e-26,2.0129773556416724e-26,8.07660944701638e-06,3.028139128335994e-10,5.924634689280961e-22,1.0716638687569002e-09,1.6766192878492348e-09,2.550516365828711e-15,1.7984101846278067e-24,1.9023404379536757e-11,1.4185702209080645e-21,4.8155967258651077e-20,2.343564321012799e-14,3.945826487121109e-16,3.9480487946906973e-19,0.00027936490369029343,3.538298289768976e-16,2.687799581893122e-19,3.958987594133938e-24,0.0005516395322047174,5.393218649452081e-10,2.5673327094538978e-17,8.472839287155506e-21,2.253972457026863e-18,6.018584617062566e-27,7.491969195336722e-18,1.6453611029947844e-16,2.3381387848075974e-07,2.423715908945769e-28,1.9538021103337327e-13,1.6168662568816217e-06,3.3104947819509456e-14,1.1163936441960232e-10,1.8774694581225049e-06,2.4046908464470107e-08,5.916672013439594e-11,1.1638711684547543e-19,8.978766954832808e-17,3.954073577606924e-21,2.41927682509413e-06,2.4631264042285217e-11,0.9991546869277954,1.2020592854433687e-10,1.907151480316999e-25,3.8646473174419604e-12,2.3371194844863663e-13,3.164275411756062e-25,1.888933627569589e-11,2.048825659782465e-16,5.544344012742642e-28,6.47851325077976e-27,7.09054939328907e-14,1.9854889352641583e-14,2.3422396466799e-08,1.0747480415776326e-25,2.2461695697861828e-11,1.6597981178362439e-15
1.0422419594036114e-09,8.935798541642725e-05,2.6476687162158008e-11,2.6954539295021007e-11,3.782425625964078e-14,4.4025205703235315e-10,4.696601614562201e-12,2.3321635421458264e-12,1.3431959814624861e-05,0.16726328432559967,7.624601471023507e-12,1.2513755791587755e-05,1.396522490137715e-15,3.661149889921944e-07,1.4363352729418466e-09,1.484721096067787e-10,8.55734251672402e-05,1.6561864413233707e-07,0.0011399784125387669,4.453396337681173e-14,3.725358510564547e-08,5.394661255625217e-16,1.0895907820440698e-07,3.7650457670679316e-05,0.1123732402920723,4.185197610695468e-07,1.2362255663589394e-09,1.483292493276167e-07,1.0280762786224473e-12,4.611480629785151e-17,1.1097651270164377e-10,3.1893485630263285e-09,1.2646043934250173e-11,3.4994780815820418e-15,2.3566862239476905e-08,2.760375252819358e-07,9.129188782708297e-08,0.008916808292269707,1.6009086688684865e-13,0.7100649476051331,6.818681903830726e-13,3.9760292997400334e-16,4.150532579078751e-17,9.1390711272603e-24,6.002419571378794e-19,7.546238364656733e-17,2.5212255044288877e-21,1.0213747741723376e-15,2.078628745906877e-13,2.2185535353269614e-10,4.689657689960214e-11,1.9814362975253417e-18,1.5729488167488793e-19,1.0019850041635605e-14,3.984135070467243e-13,1.502828618277789e-23,2.798896919514896e-22,5.682919802465656e-16,8.299398802813514e-19,9.11540312284757e-22,4.375993924859989e-12,1.826665143899353e-19,6.728962547754291e-14,3.454796778518121e-12,1.2942249181994943e-16,1.7671629743841628e-14,6.820408224739866e-14,3.811837512301963e-10,5.0818787666255716e-20,1.220055550728641e-13,6.958460609265577e-21,2.2036658137132256e-18,7.207055949293234e-22,9.31558894456399e-17,1.1240623583055583e-20,6.7822214511181755e-09,5.313839357031682e-17,2.8811314092954884e-14,1.5161467794469318e-24,3.93798071416622e-21,8.950872940822296e-21,1.2815601080419276e-15,5.225311294765334e-10,1.2123151116643293e-16,7.390443779956707e-15,2.7546789502230773e-11,1.515383301668571e-17,2.8533635957478376e-12,1.3052582517047995e-06,3.995026531811163e-12,3.5786260577833453e-16,6.403215444987032e-16,2.1999360910740506e-07,1.364247270792629e-19,8.93624153750291e-20,4.396531139150284e-09
7.075993300173605e-18,1.557088920972882e-19,1.8790062821655296e-12,0.0006019121501594782,4.099744099761438e-09,2.735329324154989e-13,2.586860281539316e-09,2.430811889553297e-07,8.908955929746998e-13,1.50724389413881e-07,3.2958787608838858e-12,1.0856689158789123e-10,2.4759889742070145e-18,1.169494239812571e-14,1.3658836284236031e-09,6.638671817132957e-12,2.410606978787977e-13,3.9613796687376635e-09,5.832230535242908e-15,1.0920942969394609e-11,1.713577265361379e-17,2.930733997499879e-19,1.5151620402775734e-07,1.891997149228164e-11,2.8972577375413477e-12,1.9047728301302413e-06,5.38612394702237e-13,2.6674897100203987e-13,1.591755564136612e-17,3.6543813621392474e-05,2.2460759918629947e-09,1.703005249840961e-12,3.1164410245129726e-13,3.965504682436338e-14,1.8296106817083935e-12,5.520572193828954e-11,1.777115954393338e-11,1.245562319951432e-09,4.9888929792851755e-12,3.2384900316984044e-10,3.7916837754892185e-05,0.00011075541988248006,2.9967445625694866e-12,3.1856356457236152e-15,1.3392002418445233e-19,2.913159935502563e-09,3.070623521618e-14,1.4034126083473097e-09,4.096193395868204e-14,0.02099771238863468,2.641554317506234e-07,7.069587693031565e-10,2.7530113605456208e-12,2.7664479869129674e-17,1.7223937553989543e-11,8.686962607584725e-12,5.216209950954787e-13,2.1180888987171187e-10,7.407809755320433e-16,0.00039144165930338204,3.5429241052042926e-07,2.5990645250687124e-14,8.874489549259498e-14,0.00046568000107072294,4.8805224475070033e-17,7.743967689322062e-10,8.909689697448545e-16,7.440489196985922e-13,1.1175218228283521e-14,3.45948582280986e-11,4.598055269866563e-11,4.254208306520013e-06,5.506113325282058e-07,1.1656859768693015e-18,0.9094954133033752,4.8816020836425075e-17,2.168989814144151e-12,7.375525967745489e-08,1.3353742730175242e-19,6.231569926740121e-08,7.73820845598457e-18,0.00032528681913390756,9.903832278723712e-07,1.1376507455506388e-16,5.102278009871952e-05,8.618568081431022e-09,4.2552209580690716e-20,1.2723204145729265e-17,3.0101582440848415e-14,8.703030403012235e-07,8.380605191499376e-18,3.618919729412865e-18,0.00011729302786989138,0.06734741479158401,1.1706623809004668e-05,1.223475487588388e-10
