0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.7024327209801413e-05,4.765956873598043e-08,6.005714681123209e-07,1.1781753528339323e-06,0.0007203329587355256,3.455018315889902e-08,2.2679359779065322e-10,3.198121703462675e-05,0.30211368203163147,3.6457026633685e-12,1.633301849324198e-07,4.934286867985804e-10,7.389190648243726e-11,7.803983316989616e-05,3.842620869393652e-14,2.034292290176154e-09,3.072313958796258e-09,3.81484596800874e-06,2.390702913412923e-10,4.945555344914275e-14,4.585378188259881e-10,1.6199934727012533e-09,6.168544147699961e-11,3.9634258541809686e-07,0.011836307123303413,1.4851035678997704e-10,6.824623710599553e-07,8.974734150291042e-11,5.7795379149183645e-08,1.8677891178153772e-10,1.6805673297426438e-08,0.2456335723400116,1.0784290127574536e-11,4.42988840054781e-10,3.3910726671138036e-08,5.477639319906302e-07,0.00012952835822943598,0.008395479992032051,9.119934141210706e-09,0.18448828160762787,3.253027898608707e-06,6.235695036593825e-05,8.605328116750854e-10,3.875913705542189e-07,0.0015221423236653209,1.2513432068317343e-07,2.1739558666699493e-13,2.5341523584437864e-13,1.050614928388427e-09,0.03183046355843544,1.4295845618406133e-09,1.6918567241619442e-11,2.3037705076944803e-09,9.624775282324194e-11,3.1756774987456993e-10,1.829415958998215e-12,3.808565962604149e-11,2.3741940822219476e-06,1.0987426968256386e-08,1.9138120255224322e-10,5.517296131074545e-07,1.1296591103954895e-13,0.04137885943055153,0.08951080590486526,2.722468084304097e-10,1.233791238064441e-07,0.0031605910044163465,1.6230118360383017e-09,5.0518518257547385e-09,0.0008591799414716661,1.9322989931215562e-13,7.70815442724393e-12,9.979981285823669e-09,8.442130194907804e-08,2.0246520193722972e-07,3.1242572617884434e-07,6.285543463491194e-07,7.229472283407784e-14,1.0473655227610443e-13,5.729344407755244e-14,2.6939792974189913e-07,1.311090125355463e-09,1.1253161597002403e-11,2.8447642191117145e-14,0.00012843485455960035,8.676576124244662e-10,6.60855701759e-12,7.008800650964986e-09,2.7974015992526802e-08,5.670698044468736e-08,8.839619169975776e-08,0.0002795143227558583,0.0777970403432846,8.161532972887631e-13,4.233360190175617e-11,3.3586064773771795e-07
3.630313383240491e-09,0.002252035541459918,7.431589921225168e-08,0.0011739664478227496,1.4356389854697227e-08,2.959908540489664e-09,2.1465833555112113e-08,1.244496866670275e-10,7.575530958092713e-07,1.7283749542684745e-08,4.727401803350517e-10,0.0072130183689296246,4.992206870330432e-14,0.000463316886452958,4.536928992215916e-12,3.9678571301000887e-13,1.1188708981535456e-07,1.4266788639361039e-06,8.595284484158583e-09,8.744201474009117e-10,3.168409756781898e-09,1.387576858968842e-10,1.1571006375277193e-08,0.00013841183681506664,1.7599088096176274e-05,2.123520914665278e-09,2.339354523428483e-06,5.558190352417114e-08,4.9630234144615315e-08,5.136020189873414e-14,7.3030032581300475e-06,0.34802693128585815,5.32498784650004e-12,2.3867410825495483e-10,1.3485747078507276e-13,0.22234417498111725,0.00019320365390740335,4.1861666910669726e-11,0.00012323279224801809,4.376163997221738e-05,9.93716895336845e-14,9.135480566468956e-11,1.5902177144533347e-11,0.0011814816389232874,5.673665964128771e-12,3.8512549811568764e-13,2.8992403096339547e-12,7.509042831976842e-10,3.526055519071335e-14,2.1993624699234715e-08,0.00010119118815055117,3.510165858607202e-14,2.075347706187447e-12,1.8597984263735157e-11,4.191439903489247e-11,1.4250337576626748e-09,1.378660241524443e-10,9.961812708070283e-08,1.4046759311270307e-09,2.38578238069182e-16,1.5640973759223353e-12,2.0655747945408365e-11,0.0018715508049353957,0.16673500835895538,9.924977348418906e-05,2.438407253890773e-09,1.7036461485986365e-06,2.614567673475676e-09,1.4425872334796613e-14,8.840898568784894e-10,5.237915797032559e-15,8.139832801930605e-14,5.214351763956418e-15,1.7582329746801406e-05,8.945716126277639e-16,0.246978297829628,0.0009497564169578254,1.9164234001806113e-12,1.6782212772237237e-11,2.790622042529809e-14,2.6174090672625994e-11,6.917372914299865e-15,3.120689123781162e-11,1.2798313137965815e-16,1.2679626446021608e-11,8.884252361562872e-11,1.087894097723252e-11,4.376779494386085e-10,4.8603364888322176e-08,2.7374824185244506e-06,5.0240346415432804e-14,5.939142647548579e-05,1.7523503759164782e-09,1.0230773476657684e-12,3.3840870372874726e-14,1.242103042642384e-08
3.077227449294457e-31,0.0,1.1943087864490607e-25,1.4786699595210264e-36,4.124940033989333e-08,7.249873592569881e-19,2.052663782868392e-36,0.9999946355819702,5.3054704949317966e-06,0.0,3.5252111261537234e-21,1.3308298167128285e-31,0.0,4.816456201072473e-39,1.0665153715835071e-33,0.0,1.0667076274010518e-39,1.2400569585633317e-18,0.0,1.401298464324817e-45,2.5530957370766005e-40,2.3377031490116184e-23,2.6543647744964263e-39,2.5223372357846707e-44,2.0746763805156546e-19,0.0,1.0000001614954722e-34,0.0,0.0,2.028415184264807e-30,1.5375618483903082e-21,6.88472348537624e-29,4.189399859003627e-32,9.262822660253603e-28,0.0,1.5041225480805423e-29,3.247426317045755e-22,8.805919297842084e-39,1.8041868844208413e-36,1.158358500810577e-18,3.64351863326412e-19,0.0,8.598321965088495e-24,3.6664383397101627e-35,3.262416109968994e-35,1.180877409652443e-31,1.5348957488630353e-28,0.0,0.0,3.310035139522118e-15,7.743840750150418e-27,9.132008890492967e-32,1.406090905072808e-40,0.0,4.526755333983827e-28,1.7349785783189585e-34,0.0,1.1374645695053887e-30,1.8179480052193332e-22,0.0,2.440842195028381e-09,0.0,2.1732677754453762e-23,1.1938080385293203e-32,0.0,5.946210157312196e-25,1.4960255256823984e-14,1.961452819431797e-30,0.0,1.064167937458809e-15,0.0,0.0,0.0,0.0,5.69099268819748e-18,0.0,0.0,1.517606236863777e-42,0.0,0.0,1.1094542370552804e-39,4.69501081994779e-36,1.5894981714573185e-32,3.7274539151040134e-43,6.260763958546866e-17,1.882558839458252e-37,2.2332828536277583e-38,3.1634452961979178e-40,4.697152452416787e-42,2.7297516499139694e-36,2.129622704800485e-24,2.802596928649634e-45,0.0,2.3387671369581197e-42,4.540207024412407e-43,2.164125981959132e-23
3.781927200014178e-16,0.010144858621060848,4.641874720972411e-14,2.8796537463420743e-23,3.0894727151998397e-14,3.8425116021434565e-15,2.4283462627473816e-15,2.7095384963482516e-11,2.554929878773038e-10,0.01562411617487669,8.888343540735451e-17,2.1620324888033116e-12,4.2251599552400876e-07,5.666157105142788e-13,8.203415377550094e-12,7.081568946694372e-13,0.5557541251182556,3.621049640689655e-11,0.00010543302050791681,7.702060001471512e-16,6.533716145895596e-07,1.141157208886703e-20,3.3101998919704556e-10,1.7003621621825005e-08,3.6706119317386765e-06,0.009016522206366062,1.8786487316901912e-06,1.0099398161495147e-16,5.987847089272691e-07,2.6628303030758348e-21,2.342396854260187e-08,1.49603912591445e-10,1.3803123921629634e-10,5.809904965979606e-13,0.0001021515708998777,2.4712451818231784e-07,1.0915988707567437e-13,0.0006167993415147066,4.862388084219942e-18,1.0211934921809662e-13,9.040728413599646e-23,1.9354719727646312e-21,5.1225927031270476e-27,0.40854185819625854,7.545257658757035e-23,2.1440349837397373e-18,1.9001916317211702e-25,1.6278634690225502e-11,2.861957251523435e-15,7.075534938716674e-20,2.742987694620558e-12,2.089381592003045e-14,6.233458561090368e-18,1.567732163705593e-12,2.0678619927494424e-10,1.4742088629655066e-24,1.4532414615481013e-18,3.4188053863598578e-12,1.2864899357478986e-17,1.3733852409225011e-24,3.097709941205298e-14,4.175460163146404e-17,1.3927771501722378e-20,3.295713929966416e-15,7.668968541804655e-14,1.4539535474230431e-15,3.503004093394213e-13,1.5293909427782637e-07,4.428567964539496e-20,3.1743649508811944e-18,5.413897109159566e-21,6.669997926461527e-25,4.137706102971634e-25,1.3937445637480127e-20,1.0861150539053242e-22,2.3120030618883902e-06,2.637803369123618e-17,7.165869934651174e-15,1.7790613001673852e-26,2.500305266632112e-21,1.7843218622546822e-26,8.645518571463492e-19,1.5762878266653742e-14,1.9085536619074782e-17,1.929446093510975e-17,5.357616828405298e-05,2.988600906176129e-17,1.485775918800853e-14,1.4450928631504212e-07,3.3429663481854277e-09,8.126355491300252e-13,1.4592286797301957e-12,3.037362876057159e-05,1.747318432386005e-15,9.94856827404132e-21,3.1884234835688474e-11
0.0006046075723133981,4.432821665290021e-09,1.5298839571187273e-05,0.013998676091432571,0.013201403431594372,7.303910365408228e-07,2.9648882632869744e-13,1.7162850781460293e-05,4.477384507595161e-08,2.994387029997547e-11,3.3221744799583064e-11,6.524327181978151e-05,1.0487301999040355e-10,1.565657499480455e-11,1.0369257400421814e-13,1.084495991274248e-13,5.707451578018663e-07,0.0030872661154717207,3.041135746006951e-11,1.8455175877633324e-14,1.713042223627781e-07,2.2518504920299165e-05,5.927205037892236e-08,0.00403435667976737,1.6332047891864931e-07,1.8644036314796608e-10,0.0014695250429213047,8.166015419419637e-09,2.9457798422782844e-09,9.131912293014466e-08,2.2336539728939897e-08,1.5902199947959161e-06,4.999753215606528e-12,8.323359904950645e-13,5.957445721769617e-15,5.0159720127451735e-12,0.0005522182327695191,2.3712576876278035e-05,6.030558097336325e-07,4.2422080070991797e-08,4.978926715359933e-10,1.3533518056219052e-11,4.8863219026529237e-11,9.041137332133076e-07,1.1266543947785479e-10,6.979005996157403e-14,2.1318652070989423e-14,1.4024702232884323e-10,9.660132936628596e-12,2.1256614672893193e-06,0.0142124118283391,4.0580719340432836e-11,1.2227332035763538e-07,3.646066535170113e-14,2.4953902334236278e-14,2.092286745605538e-14,5.655977353136166e-10,9.020313154906034e-05,9.110438098369755e-13,5.6389361767234664e-14,6.666042651204407e-08,4.3307731532882254e-12,8.766004810922823e-09,0.9078645706176758,1.3254548283589407e-12,0.040538936853408813,1.031733365408627e-09,2.0098957520531258e-07,4.305098499912674e-10,1.321900661849229e-11,1.4466201945107643e-13,1.4971913708805573e-09,1.119618525834338e-15,1.0852301316702923e-14,4.3558993217951425e-12,1.290989786184582e-07,1.8543912005952734e-07,1.461223746446194e-07,7.494028184465429e-13,2.131337776623346e-13,2.9330652490111575e-12,4.409019590395635e-12,3.885119781443791e-07,4.1684559450028136e-12,2.7120048429196686e-09,1.4890291690633495e-13,9.46294639869727e-11,7.91666536770208e-08,0.00017426584963686764,1.1842077583423816e-05,7.050938620523084e-06,2.0575686221491196e-07,2.532460685600313e-09,1.2106134150702275e-10,1.8120697650725326e-11,2.507345199520561e-11
9.244674287428676e-16,2.147248665428981e-28,7.203614647723847e-21,4.285058121711159e-24,8.298057736245413e-19,3.449040377745405e-07,7.01095014245242e-26,3.660881493783297e-12,6.802775709283462e-16,4.536708481161703e-32,1.8174627358646944e-09,2.4615894981142224e-20,1.456059737334313e-26,2.8339116196357404e-26,1.2732596030084352e-23,1.5013366828928223e-31,3.6135445162691383e-25,2.3138227495973903e-15,2.079824724401409e-31,5.931885895424561e-29,4.658497608864664e-28,7.05470828865139e-18,4.012310653185328e-27,2.79201826446718e-20,1.1654487257531897e-15,1.3412214651311598e-26,4.452634685655002e-14,9.640308540472147e-29,2.7126882757767737e-29,9.226173367324968e-17,1.0379596118702639e-24,2.1138814784748653e-25,9.619904331528305e-25,9.642361071575503e-23,2.998944710644678e-26,6.984577434777307e-18,1.5634789267982582e-24,9.503094457878064e-29,1.0981908306195418e-18,4.361834702839167e-29,4.26004018696298e-24,2.100191167243304e-27,2.1755477627727338e-11,8.110599441319968e-26,9.824669550129173e-11,1.2925765973780933e-14,6.048431205754948e-14,4.266903276838403e-24,1.4867017839037544e-08,1.6752063419785142e-17,5.627962831010469e-13,1.0267721739913604e-15,2.0328497218891073e-10,7.012474862670792e-26,1.793705796350054e-18,1.1346906235369827e-25,6.973827013854107e-24,4.797522849675663e-22,3.6113445567309554e-11,5.523169322439046e-18,4.947141292177548e-07,5.936730211087802e-29,4.293778423604764e-17,1.1214466350144534e-23,1.854357873755499e-29,7.375701471801221e-08,1.3318814672295346e-14,3.0056219867990665e-26,1.3388689657027187e-20,0.04805081710219383,4.952722648692431e-29,9.423272473441102e-08,4.427541304152347e-18,6.08029373284113e-23,0.9396384358406067,3.5258782189826526e-26,2.443796914104134e-25,5.762578778951243e-21,4.550972581846555e-25,2.2817208497094895e-26,7.530469026129083e-10,5.674081759998728e-10,4.843975018742911e-22,1.1663641164005867e-09,0.00010263394506182522,1.425661883069936e-31,4.0609700635436667e-19,2.0975756815321758e-17,1.8227501562212764e-20,2.2171018556224145e-27,1.5772413917147787e-06,3.4966491612136356e-20,8.090387839609381e-19,5.812040694552207e-25,0.012205448932945728,2.005291549131427e-14
1.3269441101471102e-09,4.114342200267629e-11,7.358791265232867e-08,2.5925395163994835e-10,8.817114149906047e-09,4.788239249542414e-11,0.011346337385475636,2.876546223440357e-10,9.735644235231433e-11,0.003575206734240055,3.9035188113562685e-14,1.3600034431959784e-09,1.2264409594234943e-13,0.002770103281363845,0.0020479431841522455,7.7614569163483e-15,2.6740526237745144e-08,2.772447373899922e-07,5.207612563395969e-09,5.011637264039359e-13,1.1828863626453523e-12,2.4550454442821834e-13,1.3526021123456966e-13,7.524045486206887e-06,4.046559531900584e-09,2.725952102933249e-11,8.753163471819647e-11,4.161821198067628e-05,3.168308714343593e-13,3.25376822729595e-06,1.1018322315463607e-14,2.7798785495747325e-09,1.208140846479383e-13,2.2377450031320877e-14,0.5491132736206055,1.430511264999268e-09,1.0760093926975856e-09,1.653810528523536e-07,9.660003699729636e-12,3.9023565628903967e-11,2.2189890203083706e-10,4.539278108950384e-08,1.7289134533748918e-12,2.2061186211175254e-09,0.13033531606197357,1.785443782864604e-05,1.7836583321440003e-09,1.9606802652560873e-06,4.111500636477805e-12,0.00048600995796732605,2.018115097257578e-08,6.472451463679363e-10,2.0226359039791746e-15,7.434716362518523e-13,0.0004958570352755487,1.1641621000535451e-10,3.0143624074152435e-15,1.1575054066279011e-12,7.595229445378493e-10,0.00031266335281543434,7.468607918781345e-07,3.0717192678331173e-10,7.503279448428657e-06,1.7545171715482866e-07,8.735825396399832e-09,9.240732765647408e-07,2.8684906880349637e-11,1.4529489875234232e-14,2.276389146627089e-11,3.941618587077755e-09,4.1264025639975443e-05,3.2448700949316844e-05,1.374021280753368e-06,0.0001530084409750998,0.0007321900920942426,1.0829036511950108e-07,0.00034411868546158075,5.13009135172382e-10,9.087784642652572e-14,2.169888091430039e-08,5.710366579592119e-08,0.07833177596330643,1.0311830500597807e-08,2.2844653686099337e-12,0.00011836256453534588,3.9866537398765625e-15,2.000719349985443e-15,4.74085126624807e-13,2.0491941477018827e-10,1.3988735517167505e-11,3.656164537790829e-10,1.897512333925988e-07,0.21967977285385132,6.612941332122789e-16,3.2907428249018267e-07,2.6491378535276056e-11
5.420214624352049e-12,3.6742296316560896e-08,4.7794835571483036e-23,9.610208836572686e-24,1.1071664268256506e-16,4.949559411215887e-07,8.651457111309286e-23,1.4015571269212525e-14,6.574726115100848e-13,1.0098250047820971e-26,3.2828836538101314e-08,1.4971912218542688e-19,8.075222694969852e-07,1.450799793885696e-13,3.729688719548411e-21,1.5959447097202428e-08,2.2156446297539123e-19,1.7668225823358474e-12,9.787974105614036e-26,8.649816356357073e-21,1.5109441335137286e-19,6.64421694628125e-23,1.2081265267608204e-20,1.7806093683119407e-15,8.209400448322413e-07,1.0622976887112714e-15,0.0005675398861058056,3.746479996137219e-17,0.010115471668541431,1.26453762728578e-19,4.0271697080239e-16,3.487198945832644e-20,3.4183716510557618e-18,1.6529951381016872e-06,1.8863006836324542e-17,1.734872782077373e-18,5.807138242971683e-16,1.845784831860402e-24,6.74408337335286e-13,4.29615555654008e-28,1.9213282223887185e-15,7.565627134107841e-14,5.195608195383101e-15,1.911646035268477e-18,1.789886165471381e-21,5.262598516686534e-12,3.5319639126916123e-15,2.8743512566058136e-28,0.044149208813905716,1.103899007934882e-22,5.673665964128771e-12,7.645891790901202e-18,5.6543829174415805e-08,6.732085304120934e-15,1.1271974926785333e-06,8.868506800474789e-26,2.2391426074950573e-15,3.3067221206958043e-18,0.004414977040141821,6.086817326265463e-19,5.816981824609962e-16,4.113917509336629e-25,1.2577498864629888e-07,3.22492291492938e-20,1.636883829340999e-18,1.1967077355177808e-16,0.008388916030526161,1.1659884827364e-24,2.4063154155023538e-20,1.790449459804222e-06,2.574975924488337e-16,3.5825265031092654e-21,2.9981064852968586e-10,1.11947525021131e-14,2.598377221773077e-19,3.5723281031227135e-16,1.2699838896539412e-22,1.1844248133749784e-20,0.002731384476646781,1.5949446349112182e-18,0.9231303334236145,2.128189811878567e-11,1.8779132753113555e-26,1.18751188438182e-06,1.1610924981711874e-17,2.447141257139381e-18,0.0053610471077263355,9.72123700981875e-11,1.549248061652811e-13,6.191690904563604e-14,7.167077803633959e-14,0.0011330341221764684,3.5372487630077687e-15,1.6872458291627979e-12,1.2411355276853442e-10,7.880260680104278e-12
0.002631815616041422,1.770096605469007e-05,4.873483283596158e-10,2.2378767675773625e-12,2.6453679524696128e-11,7.205612462257704e-08,0.0006153890280984342,1.5435409027320102e-12,1.774462534917011e-14,3.225698821821086e-15,1.4563377969387982e-14,5.642034039965438e-08,3.275087863130466e-07,4.4956778507158554e-14,2.503205143167264e-10,7.959211987107073e-20,2.826641143371944e-10,2.4536643650208134e-07,9.800907037060824e-07,1.4091742415949513e-18,2.698607396572905e-12,1.232328041694819e-12,4.9575013046792866e-15,0.728104293346405,3.4025745478008344e-15,1.019794204637492e-08,8.351199539902154e-06,2.644400809437286e-10,2.2461379558080807e-05,1.358503733937561e-16,6.575381905626898e-11,9.073736553788514e-12,2.7744265885306206e-19,1.143815727897013e-12,8.82781108389428e-19,7.10640968293319e-09,4.3373436759515036e-14,8.379474891739846e-11,2.689890532536765e-09,0.017003700137138367,1.717360049724448e-07,2.724568328807775e-17,0.0021558033768087626,1.4961581973338411e-10,8.107140736512974e-09,8.032497295074308e-15,5.49887598266036e-22,5.3211979093859e-12,2.9619017741927545e-12,4.5357975708704146e-10,3.521810043594087e-08,2.4798972702524296e-16,2.6874062314163893e-05,2.938602972069049e-10,6.887316297582403e-18,2.9442643562155316e-17,1.5578096679291775e-07,8.42236610315572e-12,8.030711431984141e-17,2.7122709655131943e-16,1.4732427083830046e-11,7.350276528921007e-13,1.0640788250526612e-09,1.490669228137141e-14,2.3511981250834424e-10,2.8967819809544437e-10,0.1842193305492401,4.0813049071719023e-16,4.148877804263339e-18,3.989759278510974e-08,3.99562728648421e-21,7.691543257339062e-13,2.855799447314759e-19,0.06464092433452606,6.152967579886592e-10,1.8825696201929532e-07,0.00033756252378225327,6.453498759689813e-13,2.6658424003445785e-14,2.3621687233539618e-23,5.455700335943447e-10,3.041815823465684e-19,2.6796985041089433e-14,3.630130585802979e-21,3.7332095748077165e-10,3.410275414015246e-18,7.767286027684714e-14,4.351119997636488e-08,0.0001383312774123624,2.462640535938476e-09,4.0964952784106057e-13,7.501399522880092e-05,1.2138852412135748e-07,6.609450942281214e-13,1.6709172450663042e-17,1.3564856182757268e-10
3.771770745581007e-16,1.0962176020257175e-05,1.7260134361801911e-15,1.8387097400207608e-11,2.1179006465255057e-11,4.659268110218662e-11,0.002130294218659401,8.009366201713333e-16,7.517610967145253e-18,5.906975369486588e-16,3.6908146677783193e-11,2.832826306159702e-15,7.914341111723427e-14,0.0003223759413231164,6.824819741735755e-16,2.209964016528041e-15,1.428792910180887e-16,8.011385845896942e-15,7.673238433536511e-11,4.350102872049174e-15,8.491413479176368e-18,9.707633134847793e-12,2.7091573336104528e-18,2.5205630985181138e-11,1.3309993830001317e-16,6.137282522467036e-12,1.157870877839477e-16,5.835207872451065e-08,4.271358386345042e-13,9.138944809250482e-12,2.228604829416944e-16,5.128346636240622e-10,2.1120518385602213e-18,1.5329927605112204e-10,1.9543819687606323e-12,1.1727891990886974e-09,1.1149896178325354e-14,3.8843466851397995e-18,1.8017758238089016e-13,3.733442808379062e-12,2.1872260788034895e-16,5.116205556987552e-07,0.11276733875274658,3.4075050336923596e-08,6.837088117883638e-10,0.011728604324162006,2.0567107739122292e-10,4.502539674433592e-09,3.396983174752677e-06,4.934343422746679e-08,5.811954251200291e-10,1.5318614568016545e-14,1.066193391352499e-07,1.0472276691653182e-11,6.865632062869054e-09,7.904684025561437e-05,7.531785091441368e-12,2.1492174359649674e-12,0.0001285447651753202,0.0002782785741146654,1.9803712447696853e-08,3.794275471591391e-05,8.789521643848275e-07,7.080341087734032e-13,4.611233705986706e-08,2.264091790493694e-06,8.109083182716859e-08,3.2131460317707936e-17,5.043588376801855e-12,0.00016653498460073024,6.050774464805286e-11,1.1121140813807884e-10,7.296838884940371e-05,0.8677781820297241,5.623784090857953e-06,5.035466401487332e-12,7.409125100821257e-05,2.347574174985101e-14,4.962136035402409e-09,5.390291789808543e-06,0.0039077028632164,1.6266967861611192e-07,3.545983578518092e-15,6.644077204472673e-16,0.0004946259432472289,1.728253626567442e-15,7.9116446727312e-09,4.4046623987048505e-12,2.660205405345024e-18,2.433955295071765e-17,3.821637164946878e-06,4.565506393078289e-12,2.1769299252127894e-08,9.884453281913674e-13,4.167153072804665e-14,6.536023111625155e-11
