0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.6398726820909815e-10,3.626630940001263e-11,3.665729896820853e-14,0.00013649497122969478,5.00010388648775e-09,9.527742737490511e-23,3.7509384128497913e-05,2.8251744476834317e-13,5.8567421745703285e-12,1.5764940144435968e-06,1.7652176443549393e-19,1.741658439647839e-13,2.4461980644459173e-16,1.6552330635022372e-06,1.2784251088304721e-11,3.8040969639195794e-16,2.4081788296825835e-07,4.540888043693141e-16,0.0024450947530567646,7.36135192516349e-14,1.0128542102250115e-11,4.232891643948206e-18,4.590944052869361e-13,1.8871059381808664e-08,4.7316785906081904e-11,1.7866100038201743e-13,2.841891116173019e-20,8.511409632649958e-11,3.655630485821515e-12,2.5654929671273512e-15,1.3956052328651774e-16,0.07712529599666595,1.7386761552251693e-15,8.554343282449368e-15,3.7161940191765552e-09,1.9267139350631624e-07,0.0004228499601595104,5.0865821971113334e-12,0.20332834124565125,0.001121364999562502,7.813256452698232e-21,0.0005080106784589589,4.7105224929684254e-20,1.008032268146053e-05,2.1267468688912494e-11,7.831071945421653e-13,8.209797384560631e-15,9.631395507525564e-12,1.2349747091810176e-19,3.4383177194285963e-07,9.888007182533788e-20,1.7095187657244335e-18,2.3070514478622603e-19,2.12451882258477e-13,2.651194286329428e-08,1.8409113522466214e-07,4.67197407063441e-13,1.1986193457774878e-18,1.0508302602098112e-14,2.6041994949377312e-11,8.312300256109443e-17,1.4692921013192972e-07,4.895396799042828e-08,0.7116022706031799,4.196927250177396e-07,1.952529947569445e-21,1.828002593046163e-12,1.9263616309744824e-14,6.747771612303222e-12,4.184468387491775e-19,1.1522451829476532e-12,2.573488422136395e-17,1.903794216864081e-15,2.0213424267723212e-09,3.5290232260569822e-15,8.134706490636745e-07,0.0032436943147331476,8.166242162936872e-18,7.728023678887225e-16,5.27800152538225e-16,1.4035772157971593e-15,8.185677433173295e-17,3.764223565553941e-14,6.350372682458919e-18,4.394096577483436e-14,4.6203876835626545e-10,1.5841608622111234e-19,1.837860015670364e-21,6.55128434805427e-17,2.921881053080666e-12,7.639642441373363e-18,2.557365152977553e-10,1.3270847375679296e-05,1.4145348889521778e-18,1.5723972423766712e-18,4.3746841916949674e-15
5.84635904480311e-16,1.8814240752261732e-33,9.237830271500248e-33,2.371113899614622e-33,1.736161991949814e-09,9.281822611396408e-15,4.414090162623174e-43,1.0,5.064533861731668e-13,0.0,1.2496537956990447e-14,7.118596198770071e-43,3.335849089893445e-30,1.8216880036222622e-44,6.248487943316862e-40,8.518715330307312e-37,5.075825448535159e-37,3.2517296163926083e-24,0.0,1.5630261856135944e-32,1.8566293808302015e-38,1.9118497790135384e-30,3.877235456943256e-36,4.2077139312897363e-39,1.9004846473809215e-15,0.0,7.2465719247449725e-25,5.5713805253551104e-39,8.966793746291675e-28,6.224419607649291e-29,4.8298535562433526e-33,3.011236257002956e-40,2.748116833217133e-26,2.7789067426456e-28,8.02145279933455e-41,7.691727270678921e-42,1.3483622355859644e-27,0.0,3.572049915410391e-41,3.2338890745556634e-18,3.843356214735222e-26,1.0341270177159606e-38,8.755853691150587e-17,1.687906039233172e-40,2.168943776066595e-40,1.603309722688364e-35,2.566077601672725e-31,3.699427945817517e-42,3.2414202150894044e-27,7.630824454513272e-23,4.168794223777876e-24,1.8369199459068302e-21,2.1479674266219666e-31,2.2311075059177098e-37,1.2428744393278056e-29,5.360035682030747e-37,2.0198906975973153e-33,8.513413451932064e-31,7.412673244353144e-26,1.367853072910312e-33,7.735611738841908e-13,2.200038588989963e-43,4.4242848626646316e-33,1.3185517194437722e-32,1.891752926838503e-43,8.608291728048198e-21,1.2730433569287103e-13,5.505985417208855e-33,8.834411865886037e-36,1.0682293333859512e-14,3.5592980993850354e-43,1.3169767034332467e-27,1.2858014090887567e-35,0.0,3.276339058318095e-28,0.0,1.1210387714598537e-43,8.373564418816996e-31,1.0238174250884548e-27,3.302121267447693e-37,7.460168439392819e-24,1.8138457544757394e-34,1.0164497770769359e-29,4.9361229339326086e-23,6.771824590825319e-20,1.1423771077245698e-35,3.4692934053626342e-28,9.198254053308698e-29,1.203129212102197e-36,7.430488803168703e-39,6.890290011884531e-18,8.530923417417241e-34,1.133152436164556e-38,2.3011425467244586e-35,6.981200999321674e-32,1.7206852128554107e-19
2.1076144540135747e-19,3.660452881559459e-16,1.3117147645846927e-10,0.00013910539564676583,5.93478521535018e-12,2.2419815972364576e-16,1.6533908964166955e-10,1.1975225812130394e-15,1.2554034129933596e-17,0.002876738552004099,1.1388825591374102e-19,1.2200470855816548e-08,5.205779629591234e-08,2.4600636194804792e-08,2.8906189442068353e-08,1.4413706339588828e-10,9.9046621598875e-12,7.229713789441705e-12,0.002158415038138628,3.455226476452909e-19,1.6293041915638184e-10,2.1565941910572218e-16,1.9219448255114457e-09,8.956723007713663e-08,3.9258864288818995e-20,0.03664257749915123,4.948228242082631e-13,2.788508898614317e-13,1.261707210063745e-13,3.277762772313508e-08,3.009743113237392e-16,6.791860300836561e-07,2.387211814964761e-18,1.0690540139278208e-17,3.064719363162459e-15,0.9474122524261475,5.1690644820023834e-11,0.0001518746867077425,4.979995746901282e-16,6.738783142612448e-12,5.609224293812859e-14,4.615063880919479e-05,4.779690877842243e-15,3.3398254117855686e-07,0.00017496547661721706,6.617649756872799e-20,3.5824782810417455e-12,3.7557712196496594e-17,2.0068345327505713e-23,6.846145339522991e-08,1.1229136788167352e-13,3.52488779945025e-15,6.821438625472308e-21,3.7935541830531216e-17,1.6000254956963907e-22,4.4130321619206825e-09,7.665489770714018e-12,8.412255538426533e-14,3.5237744652949094e-21,1.896813435486866e-12,7.220772916226303e-15,9.705148490413151e-11,7.006968789913248e-13,4.1764946217881516e-05,2.1656560988958518e-07,3.068042781634306e-14,5.574161830829388e-16,5.627257451124024e-07,4.26425742716674e-07,4.441173240647221e-18,1.685860097395952e-17,6.957052711697997e-10,1.4957610150467815e-10,1.2617536139167274e-12,6.940108644021281e-12,0.010259425267577171,6.149132900645782e-07,1.1932855900619754e-16,6.536638660359682e-19,1.6443768449198106e-18,7.150098756891005e-18,5.3055589435691e-12,8.388516548052394e-09,1.922477603498341e-19,2.5232161846022727e-11,1.2532865184766706e-05,5.280241265783248e-19,1.6050528595447987e-19,5.963048170087859e-05,3.9962163356221936e-08,1.0310719481509172e-18,8.331554890439463e-10,6.582600675479611e-13,2.138942181773018e-05,5.0218068813645306e-18,9.937065276535706e-14
0.32210278511047363,2.899581090787251e-07,7.381299838016275e-07,0.48993223905563354,0.023529015481472015,1.316812214824381e-09,1.4676702164706512e-07,0.008100751787424088,2.7784502890426666e-05,2.4724584601898414e-09,4.885969673296131e-08,0.00038671892252750695,1.0359807589566117e-07,3.500919554255688e-09,1.8234297272101685e-07,1.0026343089108991e-09,5.8092477956961375e-06,1.9532850274117664e-05,3.264065639996261e-07,1.971881431472866e-07,1.558354483677249e-06,6.103741156948672e-08,1.3704791967938945e-07,0.002292852383106947,2.7050753033108776e-06,3.6626622659241548e-06,9.306170767331423e-08,1.1674302413666737e-07,3.602248099809913e-08,7.727251613687258e-06,2.0029476218041964e-05,2.2438174710259773e-05,5.789218437968202e-09,7.667318335791151e-09,1.2575323005137307e-09,7.809019209048529e-09,0.008734269067645073,5.5126805818872526e-05,0.0005896486691199243,2.814146569107834e-07,2.4728734615564463e-09,1.0631752900280844e-07,1.8445463823013597e-08,9.755583960213698e-06,2.8809865604273455e-09,3.563595816005738e-12,1.246306530200414e-10,3.5671089335664874e-06,2.4200985659916796e-10,3.0500391403620597e-06,2.2292753783403896e-05,1.180865965011435e-07,8.895916039364238e-07,4.300219643482706e-06,1.6292864279954244e-10,4.891991256528172e-09,1.1128144450367472e-07,2.5673776349321997e-07,1.1726253301702627e-09,7.277529245897085e-09,0.0011429475853219628,3.409499527151638e-08,2.345542648996002e-09,0.14284434914588928,1.8750002939160737e-10,1.443788733013207e-06,1.0453329650772503e-06,3.292183100711554e-05,4.2939077293802086e-10,6.833334396105784e-07,1.1118128639964198e-09,5.6582752705480743e-08,3.501276699124922e-11,2.2099413854448358e-08,6.785839445910824e-08,1.8851422645127514e-09,5.659729822582449e-07,2.989410745612986e-07,4.21120943672193e-10,1.6899297239358901e-10,8.791843364441831e-10,8.837540144135403e-10,4.616201840690337e-05,9.667205924657196e-11,7.612808076373767e-06,1.2111852631946363e-09,2.581594671369203e-08,2.958109917017282e-07,1.2707310816040263e-05,1.3506803952623159e-05,1.2808517801943253e-08,2.486969075121692e-09,7.547691638354337e-11,1.328853795712348e-05,7.401429691356043e-09,2.2890164430577897e-08
8.361455245634725e-14,1.1249500222823485e-33,2.439871572284261e-28,1.2872365933586094e-12,6.036131694437752e-15,1.7782862414605916e-05,9.677369902523065e-30,6.185808115732883e-11,1.4985153959715114e-13,5.654933621858719e-22,1.3623765410508744e-22,7.21202862551716e-21,2.2266845939038772e-30,4.252161192153052e-26,4.08068444029198e-30,1.849160520551444e-35,1.081252617728163e-31,6.387885193713549e-24,1.2509259173541018e-30,5.255862033154069e-36,9.211111248653812e-27,8.798385333014594e-14,2.0779070822242032e-22,5.461545943616888e-20,6.409723821987788e-19,2.2203220383328791e-16,2.201954952174873e-20,1.2549864881644636e-26,9.305174724894521e-31,0.3403586447238922,1.0529776992648286e-26,1.623242512828577e-27,4.739253063837694e-33,3.252502252919295e-36,3.993227707294603e-25,2.8455546215578337e-20,3.0768369057670744e-20,5.531736898745991e-23,1.2675892236899133e-12,1.1587516428150646e-13,1.3674999717492315e-22,8.543192452281561e-20,1.5730564846453607e-17,2.5461290393613045e-29,7.707145499580292e-08,2.1958710891278876e-11,1.076613327839931e-25,1.8079096796189152e-28,1.3892497353852334e-18,1.3825852789028925e-11,1.685590767388505e-17,9.454199533635052e-16,1.150254072762938e-13,2.5803940006359775e-34,2.715524293034877e-22,6.946308001285724e-20,3.2946708811150795e-22,1.146547326201971e-25,1.2499243021276531e-30,1.039050512297024e-10,0.0001254277885891497,3.894387118248464e-27,3.3337617788680395e-22,8.901914596737241e-17,6.898084285099849e-37,5.2157729524271446e-11,3.587005718437983e-20,8.637827084236456e-21,5.479852802636742e-07,0.0003081654431298375,3.996160490784239e-29,0.0002754096931312233,1.8764231942065054e-15,7.716920240465286e-36,0.5708878040313721,2.058726655065787e-22,4.577969134420684e-14,3.093132236345157e-15,1.555148948528833e-27,3.632103334015735e-18,6.396349907884842e-23,5.015220949644572e-08,1.6701060022786263e-12,8.525171682208256e-24,0.08802332729101181,1.545515793614398e-26,4.414514699075974e-21,3.087124318400849e-20,4.547088854262634e-16,1.9108548124884623e-25,2.1009230596544248e-13,1.4370305591344786e-30,5.560117036923495e-12,1.351452590478448e-25,2.8371423468342982e-06,1.7424489810065344e-19
2.838255672155121e-11,2.4301796126221544e-16,2.8036596631864086e-05,1.0908983938406891e-07,7.297387694116253e-10,2.721031455710232e-10,4.620233994501177e-06,7.498388715498905e-11,1.5445957401993837e-08,2.1539710293172476e-10,6.766389714968259e-15,6.750794273102656e-05,4.809028287486869e-15,9.337632889128145e-10,1.2473526112444233e-05,4.061460979272631e-14,3.480189647575571e-08,2.4559697067161324e-06,5.079349718606352e-10,2.0339700518463844e-14,4.9328336970688724e-09,8.858872524442063e-10,8.779216936760648e-12,6.267492774769678e-11,9.58508879905784e-13,1.8883233464297294e-13,8.176351262711989e-10,1.3993692316027762e-10,5.718408873593012e-14,6.870905963296536e-06,6.08161524612294e-12,2.3559358908187278e-07,3.193621062047569e-11,1.0594943975969495e-12,3.545748313626973e-06,2.687536879240199e-13,4.55429436385657e-08,3.716137507581152e-05,2.3229157486426288e-10,1.3926371500086595e-15,2.310747149181225e-09,3.687152982934094e-08,2.5391464647007977e-13,1.4437937313278626e-16,0.0003532554837875068,0.00264972192235291,2.3660408484879603e-13,4.667723985107841e-08,1.0147588325182255e-09,6.146571195131401e-06,5.090399213258934e-09,3.541843398124911e-05,2.3458030223161286e-12,2.77769287868336e-16,1.1246167552769748e-08,1.7430507627603825e-15,1.9850852732428148e-13,1.1774045280410483e-11,1.8570382861668455e-13,0.12231510132551193,3.895718816981919e-11,1.4642911327911179e-09,6.203093594336906e-11,6.688888242933899e-05,4.8639710796105195e-15,1.2196383067930583e-06,1.390076422025377e-11,2.6694879640132285e-09,3.3985767216963836e-13,1.0910819470133504e-10,3.062034375034273e-05,0.7128186821937561,0.0010050758719444275,3.434880553815703e-14,0.0013956583570688963,1.7837949745232694e-14,7.786550781929691e-08,7.871864271535856e-11,4.3112105601826047e-16,0.059797920286655426,1.0298782937567807e-09,8.549247922928771e-07,3.7519970419452875e-07,2.395549036915412e-12,2.261797789060438e-07,7.347758686215844e-12,8.42450668416244e-15,3.7891161020452147e-13,4.19783219740566e-07,5.563374116945852e-08,6.88321491817967e-12,5.5860031396737665e-15,0.0006062461179681122,1.982886965734565e-09,0.0987527146935463,4.4598706949727784e-09
4.308993439838815e-11,3.0902873593419145e-09,3.83056564245976e-09,1.9114415605869794e-10,2.0063253280966364e-09,4.785892127046054e-09,6.981379556236789e-05,8.679758023433237e-10,8.188785066698401e-11,1.807423615218795e-07,5.1620760999071535e-09,5.57515922317009e-10,0.009203117340803146,8.897683700936909e-10,9.4149487267714e-05,2.210208185715601e-05,1.0411459697934333e-05,1.2630063217500265e-08,2.1037343685748056e-05,3.155052041847739e-08,8.30775892524116e-09,1.8001872215123171e-10,2.438483859279472e-10,6.678884875710445e-13,1.6754250764527967e-11,9.560080798109993e-06,3.5315333990482145e-10,5.220283583184937e-08,6.15692842984572e-05,1.0028120556171416e-07,6.560854082238166e-10,2.020325295948311e-10,6.644508554476403e-11,0.004717877600342035,2.3147986212279648e-05,1.2958481931946153e-07,5.886295340040704e-10,4.0088082159384086e-11,2.9741626939028265e-09,2.3514262181834056e-07,2.0825816071656789e-10,0.0007804783526808023,3.82994840038009e-05,5.173100142696896e-11,4.044415618409403e-06,0.3484877645969391,0.015081922523677349,1.3832765034749173e-05,3.3297485060757026e-05,2.5527907565603414e-10,1.3919621011382333e-08,1.014140060817681e-08,6.408431563187378e-10,3.122537236777134e-05,0.00011273216659901664,0.2072279155254364,9.920510990468756e-08,2.983292723968134e-09,0.014376416802406311,0.17947392165660858,6.718604006472617e-10,0.0005752674769610167,3.338205711855835e-09,2.8204372171103387e-10,8.200063894037157e-05,6.265943763850146e-09,1.5527310340268663e-11,1.9317639043947565e-07,0.023410076275467873,5.989030427144826e-08,0.0013040285557508469,6.48456989438273e-05,0.020282020792365074,1.1233250916120596e-06,0.0052307671867311,1.7746321079314953e-10,4.948702336804445e-09,1.0645193615488324e-09,2.1782570911454968e-05,0.00015207708929665387,0.1653742790222168,8.649832921037159e-07,6.039842515015437e-10,5.769442701364369e-09,7.945298863276662e-10,0.003604260738939047,6.4625038653787215e-09,1.0617448586991429e-10,5.677850634100423e-09,1.0905237957103964e-07,1.2047547404137049e-09,2.5486275312402995e-09,2.1972261787794878e-09,6.087200290494366e-07,2.025818268691637e-08,3.6580591888935032e-09
5.081350895608239e-10,0.08291208744049072,1.2378502389776003e-10,5.920186231378466e-05,5.9425659060252656e-08,1.2727550946761007e-13,7.866809028200805e-05,1.184192327530198e-10,8.279547714096225e-09,0.0017230466473847628,2.7340898642314038e-12,1.4762219224806472e-09,3.327664899188676e-08,0.03230667859315872,4.965026612069323e-09,4.3984741751046386e-06,6.526878860313445e-05,8.418606090021541e-11,0.003236825345084071,5.1840679304859805e-08,4.395609920493371e-08,1.7502343975170365e-12,5.2769657088447275e-08,3.92861693399027e-06,2.3958032002724394e-08,9.354761277791113e-05,1.1776798286566859e-11,4.916975740343332e-06,5.357304326025769e-05,1.3577568973646703e-12,5.586600515528062e-09,0.01604353077709675,3.444323298795737e-11,6.754254933127868e-10,4.015480953967199e-06,0.00031944000511430204,8.196914131985977e-05,0.013293718919157982,6.40660233197643e-11,0.7282065153121948,3.170262061757967e-05,1.3808636885033563e-14,2.023970679942977e-08,3.329081801894951e-11,9.183131477463746e-10,2.551748821133515e-07,2.468304172165148e-10,2.1251606696637282e-08,8.175411302796531e-13,2.034641788384306e-08,1.002569832708744e-10,5.055049803227851e-13,1.3746339136422314e-13,1.2635372570457548e-07,1.0217312507165843e-07,2.9712505238421727e-06,1.4898233688387386e-11,9.65202917591057e-12,8.269837037389038e-10,4.59717236500623e-10,1.6614751024643382e-12,1.1301809763608617e-06,0.00021098296565469354,0.00035083320108242333,0.02177903614938259,9.292376980732375e-13,4.659073837842698e-08,1.5368215144917485e-08,2.638005014432565e-07,1.6002404479645294e-12,8.673548990145719e-09,6.728938695306497e-13,1.4684165705602936e-07,0.013335316441953182,1.6979530628735695e-11,0.0848281979560852,0.0009021598962135613,4.70237692914207e-14,1.186725828716817e-08,1.6806811498071283e-09,8.353897129609322e-09,8.218242059099268e-11,2.5226473687745e-11,1.4695392255500983e-12,8.804686146834939e-11,4.041815918753855e-05,4.9783351052656855e-11,3.1827496367597963e-12,9.84144710169943e-11,1.8534743517761854e-08,3.3049280814215903e-14,4.42588407167932e-06,2.0142457287875004e-05,4.576219958529748e-10,3.6316958555021595e-12,3.1849148318663367e-10
2.163679724276335e-08,1.1747643873308289e-12,2.6916606096771822e-11,1.3926842257205863e-06,1.2134735882796122e-08,1.1997206783576075e-08,1.7458609558040905e-10,2.841343516024608e-08,2.3193158540379955e-06,4.672623621360117e-09,1.9767287849983828e-13,5.1712988058394416e-11,4.057599525472688e-14,1.4590911234790838e-07,1.4037680523201757e-13,2.597203974848421e-15,9.397313520875458e-14,2.671092236283812e-10,2.983389970072532e-14,6.246622769962235e-15,1.7395694531120026e-13,4.2982763182042305e-11,1.0533444255722557e-10,9.981246940071742e-09,3.8592261262238026e-06,3.423764827203968e-09,4.130256692214118e-10,1.4545560936274349e-11,1.8916960012327344e-12,4.4548193045557127e-07,2.6235548564353117e-13,9.125814358412754e-06,3.966276634383148e-13,5.723310822665362e-14,1.9217711866303944e-09,1.614766986790528e-08,0.00018957238353323191,1.0350615866627777e-06,4.918520701835405e-08,9.257686883756833e-08,3.294826855793076e-09,7.89912446634844e-05,0.007962414994835854,8.812788823350792e-13,4.4810273655722377e-13,0.005293752532452345,1.611449417914662e-13,1.856715302339662e-11,4.0158900510567364e-11,0.6229652166366577,6.53498410940756e-09,2.255285149645593e-15,4.4552098121819483e-11,4.382100896884421e-14,4.929612629211988e-08,4.140212617187444e-09,2.8937746643364903e-10,3.670680773226742e-11,9.408779094374764e-13,0.0006708450382575393,1.2055234947183635e-05,1.2837557622838447e-12,3.410742647247389e-05,5.780175342806615e-05,3.0055907036200674e-14,1.3230800455232838e-08,1.6429474447576808e-09,1.19804791087752e-10,0.0022080945782363415,0.00013132084859535098,3.3136403777139778e-12,1.4937800330017126e-08,1.0355597623856738e-05,9.954639890175088e-11,0.0004178911622148007,2.8181582933939353e-07,0.012726257555186749,7.322649431262818e-12,4.32498481472976e-12,9.264786854368268e-12,3.8414729730540387e-11,0.09826406091451645,3.275394677704213e-10,2.674734435757824e-16,0.01744619943201542,4.25690678453744e-13,3.085903657173289e-15,1.2619993009052762e-14,7.967114967755151e-09,3.387509370234021e-11,4.065887210247254e-11,1.7054375966996105e-10,0.23151208460330963,3.487344302222084e-10,2.961614731233908e-09,3.0578131138270237e-09
1.4754648241036006e-12,1.08082420791078e-09,3.654111735418297e-11,4.603124637014844e-08,3.4298767559448606e-07,1.0011071832627394e-11,1.7593707468677167e-07,5.389234614128213e-10,7.283700309557162e-09,3.6518059687296045e-07,1.2690779416929532e-12,1.0635455016672068e-10,1.3968620097420947e-12,7.073727829265408e-06,1.1709416547489582e-08,1.8740648003714652e-14,5.329376263213392e-13,9.153060254174505e-12,3.3547030171138248e-12,9.540814319142221e-12,2.4625942951495006e-10,1.3247707097985284e-10,1.4225596476616018e-14,5.394649137124841e-12,1.1831947688278888e-07,7.937117976752894e-12,4.914261272220832e-13,1.0382539272768554e-08,8.042296863186582e-12,5.741788294821859e-11,5.319137193421711e-14,0.00012339487147983164,6.90334562517686e-13,4.357527962864805e-15,0.007105380296707153,1.3208278915044502e-09,0.0004806005454156548,0.00014020863454788923,2.505896878890468e-10,2.4898791362026884e-10,8.276080916402861e-05,1.672289973164709e-09,4.204088632775438e-09,6.344591518825382e-12,5.056735737606066e-13,1.2936046005052049e-05,5.283427917390782e-09,6.731659230041487e-09,7.59091619784158e-07,2.3013382133285631e-07,2.9570117188182365e-11,5.465032245410839e-06,7.485465025602878e-10,7.0822648960688905e-12,0.1475599855184555,6.507480665440823e-10,8.56302181939661e-12,3.4177183652617238e-12,3.899271128204873e-09,0.26020222902297974,4.2121484251922414e-12,1.972450794276298e-13,2.810532350849826e-06,0.06832893937826157,2.669773291330557e-10,1.0848179299305372e-10,3.970467010727674e-11,1.5607259679518287e-14,3.3593307714567533e-13,1.6551439385725786e-10,1.7892947425934835e-06,4.798359077540226e-05,0.46094754338264465,5.822288926538022e-07,5.994329694658518e-05,8.970548037723347e-08,1.8495079245894885e-08,3.716316490653959e-11,9.117428166616204e-12,0.03316967934370041,7.494798774132505e-05,9.749471246323083e-06,2.1798950144980012e-10,4.4871162572235335e-06,6.374716310375561e-10,2.3467052038845127e-15,3.0642166581884567e-10,1.104689083264443e-11,1.1619102208149101e-10,1.0690478450398055e-12,8.618018521033832e-10,1.0230305491631952e-09,0.021567275747656822,1.3110151493871038e-15,6.211410800460726e-05,3.050970587281654e-11
