0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
8.602292462340719e-14,7.812347462277103e-07,1.7416654191993244e-14,5.152009929787482e-10,2.5289199987593713e-12,2.5279207616080157e-09,9.006368567598955e-12,4.028688840862493e-12,2.327849642824731e-06,9.028617853346077e-10,1.045546548644749e-11,1.4520703433065774e-12,4.09112180932425e-06,3.07056907331571e-05,2.5187026130111395e-14,4.629554031798655e-11,8.193304700165524e-17,8.379429284775461e-14,1.8404698219691125e-15,1.5054791373222285e-17,1.2030632566550903e-11,5.040557543838781e-15,6.6890729066848564e-12,7.186530037728289e-09,3.471775244179298e-06,3.8372757749094433e-10,4.104858675191281e-08,2.6480562187458645e-09,0.0037544018123298883,1.062232255416096e-15,6.261809105088945e-13,2.9865863325539976e-05,9.028464627779483e-17,1.2795258044207003e-06,4.3417225370490087e-10,2.6931052943268696e-08,7.776607136023017e-11,8.716521393559162e-10,7.199592073448002e-05,3.483023548397912e-12,1.1130915633650318e-10,3.3475989766884595e-06,3.325559009681456e-05,0.00017447196296416223,1.766311985562652e-09,6.427702032851812e-07,1.3689589739573904e-10,9.677892067628746e-17,5.009666986799388e-11,8.867999667927506e-10,1.737955612757247e-10,9.170463867447243e-14,1.2665485454583895e-14,4.90298687066959e-12,8.63270913087355e-12,1.6228806493101544e-11,8.655304806204356e-10,5.981596728349414e-12,1.3144544652732293e-07,2.6611890469041555e-10,2.7700526334523135e-12,2.8004137434000688e-15,0.0005749484989792109,1.0519430378858052e-12,3.0886001241015038e-06,4.941051907902949e-13,0.015393737703561783,1.4043642915240184e-09,9.970931102998293e-08,6.3647633830044015e-09,9.916108326167919e-14,7.33519581880282e-12,7.017895153893505e-10,0.05343610420823097,1.448421382832521e-09,0.0330452136695385,2.198896851268728e-07,1.0487194991038788e-16,0.0018583900528028607,6.682591762938173e-13,0.004947169218212366,3.749446933487555e-12,3.6889831680670254e-18,5.219223897469025e-15,1.1184685178022846e-08,5.94972604517352e-08,2.4987089220634973e-12,2.443758662497384e-14,1.5501438355158825e-08,8.078830031170436e-13,1.097615921763495e-12,0.8865469098091125,8.318255277117714e-05,2.021887025209848e-13,1.6259951081420455e-14,1.4494126732156332e-10
0.044664718210697174,2.2048736170177108e-09,1.008293359916479e-08,2.8819229100918164e-06,4.87313445773907e-05,8.163519860104884e-10,3.68106225195734e-17,0.003673744387924671,0.0010395736899226904,1.500331876513883e-07,5.274515824105208e-10,4.086149658633076e-07,6.3904779905310516e-12,6.770851884534395e-15,2.4488588934445943e-09,1.3575841839585934e-11,3.41206668963423e-06,8.414059493588866e-08,2.813807346846442e-12,1.1714246461735911e-08,3.8297814171528444e-05,2.831000545100437e-09,0.0007474348531104624,3.026663648597605e-07,0.0004741972661577165,9.860553637443172e-15,7.890555934864096e-06,1.5248916038435251e-15,1.2378871261375934e-08,1.7953726283437277e-09,0.0004807515360880643,2.7194316771783633e-06,0.00014964130241423845,7.910701157039192e-16,7.36268337964141e-11,2.8489323747327155e-11,0.3394377529621124,0.00044556098873727024,1.7352112802182518e-11,0.5202947854995728,9.26514792079676e-15,6.706653020765615e-18,1.4029744195062898e-16,1.880139097920619e-05,1.0650652497524166e-16,1.5119719712353152e-11,4.8752061246229005e-15,6.161839788410006e-11,6.605486713162634e-10,7.075544772305875e-08,5.544820780301052e-08,4.025261659990065e-06,2.7114010592299564e-08,2.3268393878339566e-09,1.7483358248347757e-16,1.4976146408066104e-12,6.4352707340731286e-06,2.3541531390947057e-07,7.319269930739533e-17,1.6140692442337076e-15,1.8504217223380692e-05,1.9687011075325366e-16,3.5983038770837084e-08,0.08755709230899811,5.799394244251411e-16,8.111570859448136e-10,9.355742092501118e-13,0.0003725966380443424,1.6528287696237243e-18,1.7505151106433914e-08,5.874861279961743e-14,2.1212006811281844e-15,4.245017847030437e-15,1.2949989422006512e-14,1.173721970310071e-11,1.6776570410659275e-10,2.312742282840202e-13,7.816311153874267e-08,8.253212566491919e-14,1.7926196985151854e-11,2.6064328752647894e-17,2.6228087766466548e-18,6.789560416109452e-07,2.3254269739198322e-14,1.4490659339116974e-07,5.404823723992314e-13,4.521989467320964e-07,0.00048578757559880614,1.535129194962792e-05,5.754654466727516e-06,7.440598324137682e-07,1.7709090860407173e-09,8.920936905854049e-11,5.707189582038197e-11,4.1853957799542485e-11,2.767685813864773e-08
2.536376086936798e-06,3.465966926796682e-07,2.14466133741098e-09,0.00017354181909468025,2.6670975785236806e-05,5.679887848941689e-08,7.660752316951402e-07,1.7543069930070487e-07,3.901385298377136e-06,1.8531508771957306e-07,4.4400032261915356e-11,4.584207090374548e-06,1.490143008986422e-10,3.403934897505678e-05,9.710889037339854e-11,3.4338001331235546e-09,7.235071848299413e-07,3.5398286524213063e-09,1.4483992345049046e-05,1.988342250450279e-14,3.3466288767991514e-11,9.999872024185619e-13,3.0110705040442554e-08,0.21119756996631622,9.142747359192072e-08,3.1997674341255333e-06,3.4509437529806064e-09,7.520910003222525e-05,7.507408028573082e-09,4.621736326981818e-11,8.617125679677429e-09,0.6076359152793884,2.7334897041188244e-13,1.144217533222136e-11,7.669815893507348e-09,0.03472781926393509,0.016385480761528015,4.520779306460554e-09,0.0022304654121398926,0.018221212550997734,4.3855956192995205e-12,0.00029560603434219956,2.295035255589495e-12,1.8280092035638518e-06,4.932497290610627e-07,6.267137475646223e-09,1.9010430707920578e-13,7.435779693799188e-14,4.6213677145062054e-14,6.704502993670758e-06,1.2061282461672818e-07,7.033883566744115e-13,1.9455951606739408e-12,5.706684582350297e-13,1.1728530369126133e-09,1.5083670423798878e-10,4.628078476009989e-11,8.675534735047563e-10,5.783493475797208e-11,2.6679745079860595e-09,1.4326588804181029e-08,5.264788049963443e-10,0.0011360878124833107,0.101722352206707,2.1102750906720757e-06,3.349007737796228e-09,3.0834956810110725e-10,1.050256469170563e-05,2.030427603827434e-09,3.322194602750628e-11,3.4690549044480434e-11,1.2428734430525168e-10,4.740795603308534e-11,2.3786703877703985e-06,1.8100974941148706e-08,0.0008174524991773069,0.004917824640870094,1.4009126703736635e-13,4.583832228718943e-13,8.666754380132202e-13,5.7269775588508764e-09,3.0263078154568746e-10,6.690683423959953e-11,2.0752163212129325e-15,8.866547496211297e-09,4.972895339960814e-07,2.480792213500763e-15,1.4977136623462763e-14,4.379730569326057e-07,1.6087547919596545e-05,9.452680825583482e-12,0.00032941310200840235,1.0135847787751118e-06,2.5142878889994336e-09,2.767419607818851e-14,6.691388554358468e-10
2.813505166995476e-16,3.4701568280155495e-19,3.6829866413568e-12,4.934849729375246e-13,0.9998437166213989,1.628679715540897e-16,3.599836711455358e-21,2.8728403776767664e-05,3.607094868129934e-06,1.0565166771970698e-23,2.2111863121759834e-12,1.646264706778311e-07,1.3327460617175018e-18,4.380084194651378e-19,2.8518079389676726e-18,1.5280433340309195e-16,1.1929052987384378e-15,2.769421492132551e-08,3.875539434664006e-19,5.138885032648551e-17,9.710212912602059e-15,7.82449141421707e-15,5.843680964851908e-17,3.4201365701396144e-20,3.513779165634917e-13,9.752256762750121e-18,6.859863805469546e-12,2.28018666932323e-22,1.417979367821301e-13,3.056344152325927e-20,6.459244250578422e-09,9.5889618402685e-15,1.213322816173766e-16,2.3182961106371636e-10,7.357012451475914e-25,6.863877955592956e-13,3.634246029116106e-11,7.886110546707553e-20,1.5994731851921157e-13,2.0079451990007158e-10,9.359903802540204e-15,1.0712734879433685e-22,4.411164206667316e-15,3.0144546016575962e-18,3.6779911784971145e-18,3.2368727667239304e-20,1.8106502971613443e-21,2.0461323809044956e-20,1.04864136775912e-18,1.7572205355306098e-13,1.4510314824689452e-11,1.2571877133077392e-13,5.80938870363342e-16,5.5187290169108615e-18,4.036051415964978e-24,5.623109697638009e-19,1.5125036274623324e-20,1.1145452616379004e-11,4.668069045459661e-14,5.758629153085015e-20,0.00012366287410259247,1.642985811472832e-19,1.3802779863961536e-15,1.690400967407108e-18,2.1042537753151124e-16,6.3534332010945285e-15,1.2525175293904168e-14,5.598862031549329e-14,1.471169628416723e-25,2.5341020393199187e-09,5.264161511696175e-25,2.404152460674957e-15,2.04802695595504e-23,3.50923700836736e-21,3.0946211085081934e-15,3.1660153667559675e-22,5.9646924780682325e-24,4.987905711139657e-18,4.782635921056214e-21,1.202291614106917e-18,1.3426974373973057e-17,2.8890812849697122e-25,2.086339756399623e-18,1.9645487137970796e-15,3.582936830798071e-14,2.394309403519479e-11,2.0186450817784063e-16,9.857282230764754e-18,1.883605034100344e-13,3.096777001498907e-11,6.26251641148122e-14,4.340145588231845e-21,5.136916973515892e-20,5.856066174727542e-17,1.9736552033735115e-20,3.786874720286271e-19
1.0208818857003303e-14,1.0638180336641767e-09,7.069233978578005e-14,2.190251729983217e-10,1.6255712054213944e-11,1.7827429473982193e-05,7.632859677642045e-09,2.8281038969013572e-11,7.081747333950646e-17,0.05569702386856079,7.629203918351312e-17,9.498431374765914e-09,8.847819117363542e-06,5.92976732605166e-07,1.2967269480412824e-09,6.383395145803661e-09,3.3580870422156295e-06,5.152191404089214e-14,0.9243957996368408,7.094881659268524e-19,3.942460507361245e-12,2.280452231458364e-22,1.632647027283423e-14,2.072267270974981e-12,1.1955754245208692e-18,0.0010219668038189411,1.8210979391142246e-08,5.29873064506305e-15,2.227100850404895e-07,2.4226713537590146e-15,1.0646748205032916e-16,8.94087999166529e-15,6.1254007994016675e-24,1.4808765108273447e-14,1.9607205060403164e-14,0.0012040036963298917,2.393012706869142e-15,3.2154900964087574e-07,1.5896338471889024e-14,3.154143900421876e-17,3.8591795164795266e-15,3.766989831177625e-09,1.6032723759717982e-10,2.9413647553155897e-06,9.347756596556067e-11,2.295955708517785e-21,2.6108094839153405e-14,1.3124138125412575e-15,9.348311382415975e-18,2.3700170461354986e-17,1.3577973190237458e-09,1.0675317528003046e-20,3.0829817323184405e-14,2.5937615228364963e-13,1.0359534563519901e-08,9.04223595413374e-15,2.1627796797929477e-07,2.027071522340117e-20,2.5373572600656535e-13,7.284337762599174e-17,5.509086025909382e-14,4.5067622522765305e-08,6.215817028703543e-15,2.0705938930131763e-14,0.0005970672937110066,5.9539059880237e-13,1.2790889181157894e-10,3.571912459820331e-13,5.5315852592885406e-11,5.922002493943067e-20,1.7036348555439333e-20,2.458749239839654e-15,5.784985684423023e-16,3.013277689082056e-17,1.7455716201306647e-21,0.017015524208545685,2.7132629469735475e-15,3.3882822279472706e-24,2.3626733986957987e-21,2.3787139764357052e-23,2.95038787238161e-14,5.542996617258211e-13,3.782697354795302e-18,1.1721155483730996e-18,1.2477047390060947e-12,8.620756375421479e-08,1.4522714694952607e-23,7.561992364673776e-22,1.8827688109013252e-05,7.98348563940557e-16,1.9616345888624967e-20,1.5287077985703945e-05,4.152555645804863e-14,1.9085731259305128e-13,1.779954513202425e-19,1.80992341339975e-12
0.00021766916324850172,4.1603520628541446e-10,8.417650465553095e-10,1.7385812611792062e-07,0.020721251145005226,1.0893701218872565e-10,2.1588477205590306e-18,0.10530529171228409,0.0019190021557733417,1.5449220784082012e-23,1.1335965803202508e-12,3.604652383873419e-12,5.319450023864955e-16,1.24539704221053e-16,7.25486789817742e-16,3.8950093150802445e-12,1.731994582476748e-11,8.437123395765855e-12,6.43539343359381e-20,6.3385664176175e-14,8.362086717506045e-11,2.3226434109346883e-07,4.9042599842286094e-11,3.832199280129345e-10,6.60007481201319e-06,7.090774190539315e-19,4.263045916275132e-09,2.211215491163997e-18,1.4461011232924648e-07,1.8882883104365256e-11,4.796182651034542e-08,3.2189224619116885e-09,1.2138757199409156e-07,1.7200636650004401e-15,2.886803141910303e-14,8.885838943719759e-15,6.583042704733089e-05,7.170939536615961e-11,0.8717489838600159,7.461706307950329e-22,1.6250677764713915e-14,1.700645123664725e-17,1.4527553883289595e-22,9.776011109571131e-14,3.1670966885466196e-16,1.0247823769657937e-18,1.6670830561319678e-18,1.2786786603505296e-12,3.265035464217192e-11,3.002296367071722e-08,1.1455703941010142e-07,8.676361851200909e-10,8.663286088506084e-09,3.657782410293464e-11,1.2509098370337265e-17,3.401259807082908e-17,2.992418465797009e-11,1.1406891431420263e-08,2.6047757700764507e-12,2.7562109650881336e-17,1.0293148307027877e-06,8.087081351804137e-12,2.115297954158324e-12,1.2966438589501195e-05,6.2810983741091344e-18,1.7010712500056813e-12,3.6098280614682565e-11,4.1649695248224816e-08,2.0088025589313114e-16,2.2342383942941524e-08,2.630988062620671e-17,1.880966043660867e-15,3.704226006089207e-22,8.875322063532641e-18,6.476368513740408e-14,4.419863248270507e-17,3.507704889082249e-15,6.46803845292393e-13,3.219472557249783e-18,7.193400421187238e-20,4.2663548575816494e-21,1.9301181189513027e-21,2.2942531555103507e-11,1.4565027786281326e-12,5.5051865288646695e-09,4.8288823162540365e-14,2.0715091864076385e-09,1.98495975212154e-09,1.973806995668806e-13,7.102041177375895e-10,5.510549385689956e-07,1.997680449880579e-12,1.0827377883160239e-09,9.927968142682195e-15,8.444879994948251e-13,4.863067847721281e-12
1.6630410382134642e-09,2.657226683278139e-25,1.1824667293942718e-16,6.688624409889599e-08,1.5686454357677349e-09,3.3793290299399814e-07,9.695753929187699e-21,0.0043846783228218555,8.101736648094895e-14,3.661913589876999e-15,5.405442803432803e-13,2.5478738042983284e-12,1.2460622898104667e-19,1.9211574542397845e-23,4.316407120238707e-20,9.366730546936385e-23,2.5887775322704575e-19,6.5235011710759615e-18,5.581572022863493e-25,7.64778024423966e-18,1.2094240293966728e-15,9.453125393577011e-09,1.791370293249541e-17,2.55350231578646e-16,2.924682371285847e-11,2.628176369839485e-15,5.869580982447678e-16,9.178753418913018e-18,1.787278001992103e-21,0.4173826277256012,5.584956405474307e-18,1.3632742995971135e-19,7.358586321562546e-18,6.410632298944918e-20,4.703886630374675e-17,5.429747957647614e-20,2.4752790878053215e-16,1.1845836003870808e-17,1.5339321635110537e-07,2.1274215028510568e-14,4.817407137401109e-15,8.559791504245226e-16,8.728133233520952e-13,8.728636523449654e-27,3.407591430004686e-05,9.576345291861799e-06,1.7191987848042894e-17,6.179962441683624e-16,4.3186711984333215e-09,1.0392174232265461e-08,6.671126275200953e-17,2.5751765519999026e-07,8.819185313768685e-05,2.1834292568485963e-21,4.888435720467829e-16,1.0508546547586921e-14,5.721634832589473e-10,1.0125585086686382e-19,1.3900610250827375e-20,4.343969806086534e-08,0.04186166077852249,2.890060815922308e-20,1.1025550471119002e-15,4.238894222338262e-15,3.743219937059697e-24,6.016315268198014e-08,2.108279642445282e-13,1.5746965905706622e-14,7.750572308395931e-07,0.00043079708120785654,1.6886900940297329e-15,0.01307263970375061,5.004455516655071e-09,1.1729287823729213e-24,0.010620908811688423,1.9138217420188257e-22,2.205955904055479e-12,8.255392458522692e-05,3.081493609498321e-19,1.2166169405247729e-08,1.6847296103322912e-19,0.29695647954940796,2.1537078964684042e-07,1.3310189755921797e-11,0.19514146447181702,1.4992383545259472e-23,1.1842759811816952e-14,2.7364234142512878e-11,7.572773137731748e-12,5.461343672107725e-20,2.8809203911350778e-08,9.913232960042388e-21,2.876296640100251e-12,8.433186581497535e-18,0.019932331517338753,6.339289444941276e-14
2.552713738168677e-07,3.0215050461634974e-09,2.362613793840951e-12,4.447261289897142e-06,3.250881508432002e-10,1.476375965925314e-11,4.348599395598285e-05,9.200506329021252e-11,3.9207077584535455e-09,7.905303937150165e-05,2.297161627584643e-10,1.6255671808629302e-10,2.4036308967495534e-12,0.2684926688671112,4.4738950322198434e-08,5.424252084822168e-13,1.2402254570553772e-11,5.5963560174898674e-11,6.782838180008355e-11,2.0969941061377284e-10,1.1968731398765559e-13,2.767343212223272e-12,1.0783961397475839e-11,3.0005589906068053e-06,4.323245320847491e-06,7.112452493629462e-08,1.0607259862127627e-11,1.3412944781521219e-06,1.1063374522057856e-10,2.2295549850781526e-09,2.294233325452616e-13,0.0025288688484579325,4.691137478474161e-10,1.3081419289267225e-14,0.003229112597182393,0.00039475553785450757,8.206065103877336e-06,0.0008368905400857329,4.0528681105600484e-11,1.614494493651364e-08,4.342126374012878e-07,2.9043845106713206e-09,2.3654538328088393e-09,3.188605768311703e-10,0.06835604459047318,0.039597682654857635,2.07202006663465e-08,3.3757252548838323e-09,2.6845865974678418e-08,0.004793141037225723,1.7494519721772406e-11,2.7270598973450078e-12,8.731215078196242e-13,1.1389730846834978e-13,0.0001580267125973478,9.88463533246886e-09,2.37218335252809e-11,2.1597771314441072e-12,6.750935921395751e-10,0.0008072265773080289,2.837079193795944e-08,6.887342918204808e-10,9.578402568877209e-06,8.430462185060605e-05,2.9345637031497063e-10,1.897883239454501e-10,1.0809786225862705e-11,1.7670286349587283e-14,0.00016563788813073188,1.8666437995307206e-07,5.8686772774763085e-08,8.514924161318049e-07,0.020269272848963737,8.955319208325818e-05,6.009030130371684e-06,5.903252895222977e-05,0.2727946639060974,2.1991040100033388e-09,3.8206077190849896e-11,7.119988936210575e-07,2.2626472855336033e-05,0.007309273816645145,2.187951902987706e-11,4.76167771878977e-10,7.792840733600315e-06,2.9943714174862635e-11,8.80675133513309e-12,1.7810014530869611e-12,3.3915060430184107e-12,6.041871647086139e-13,3.2269181771127364e-10,1.2211467947054189e-05,0.3098289966583252,2.1707068087462034e-10,4.8537881269794525e-08,2.7005092606557923e-10
1.6452879140541857e-15,3.9861117690712662e-19,3.193175232411221e-24,1.567938850544393e-16,3.0935960715870736e-14,1.7307798771071248e-05,2.683554626302943e-31,1.5998601055056128e-10,1.0668862460150308e-09,6.549308220715998e-28,0.00019845578935928643,6.276349308963805e-26,3.121548852735856e-10,1.0642224002711103e-19,4.005201246048278e-31,1.1596232599671707e-17,5.360191045173331e-29,6.281221023021991e-23,4.373973478166775e-30,5.6865092626486915e-22,6.199910622836449e-20,2.2361026062473616e-13,2.6927464706789916e-13,5.8514382217830984e-30,6.505431230600239e-14,5.045721765010341e-21,2.275870869539176e-08,3.9962011158690036e-29,1.6609201125561412e-08,2.941053611654515e-15,2.6708765005360526e-19,7.60373257289083e-22,6.84412565926129e-24,5.521791877072246e-07,4.807624828878524e-24,2.2454005668692822e-11,4.0158919619630654e-14,2.79097324263722e-26,2.0449793680654693e-07,6.667639253969705e-20,1.5127813607746005e-23,1.1260431823090222e-11,2.046217526223861e-17,4.2578890420595585e-17,1.7833005400644297e-24,6.214416004013401e-08,1.2729318710213988e-09,1.6147257495939033e-32,2.4234597030497956e-20,5.215403202435822e-24,9.074760799580861e-13,1.6829046472417492e-15,4.482723667633727e-15,7.370226407142392e-18,1.9114740288560156e-23,1.1579806903671327e-14,3.9897645365272183e-07,7.047063319994053e-17,0.001097322441637516,7.805683232911745e-18,5.859588111252446e-16,1.699992939635347e-27,1.828757821174462e-13,1.0342167065088235e-29,8.279379190220398e-22,3.2695012957464807e-22,0.9922577738761902,1.8357013838180954e-17,1.1684428535829738e-08,0.001160397077910602,2.9383838096470545e-23,1.863370135274378e-12,1.851616394390153e-14,7.238607512568098e-16,2.5167356843862236e-18,1.7143704601004124e-14,8.054600177810592e-25,9.912420919346935e-27,0.00138190109282732,1.021003328020337e-20,0.003884458914399147,3.5142621312197084e-24,6.401618403301285e-29,1.8373115528991235e-11,2.905443965387118e-14,6.022898498702798e-15,1.0267365269100992e-06,2.1525351918807345e-21,1.747137590851766e-13,1.3017046051198278e-21,2.233112826599548e-11,2.940879006985142e-08,3.119064997058295e-15,1.5578977358938196e-25,7.783826361240642e-11,6.302193467609685e-13
2.390027759036073e-11,3.22919468942473e-08,6.838993779316872e-16,1.8928606512064183e-12,1.0880843362410077e-15,1.0949814388538925e-08,6.951010877997987e-09,5.163483573003558e-13,3.370446588111479e-15,1.7767320947825738e-10,2.7114566492135277e-14,1.6909072070043357e-13,0.00021595245925709605,1.5569035644036333e-11,0.00020004402904305607,1.5214125426155078e-07,0.0006517512956634164,2.64801700532169e-12,0.000318378210067749,8.186850027414039e-05,5.075509790231081e-08,8.017969577167605e-08,3.338340454767108e-12,5.919761679251678e-05,1.1600551248769353e-11,0.018342265859246254,3.640791845782587e-08,0.011724796146154404,2.5530844105503547e-09,2.8254650355497013e-11,1.8894533561440024e-14,2.8362375047072807e-18,1.525946868863315e-10,2.3326679254864757e-08,1.1111428346432389e-13,2.1884112631851554e-15,7.395332827658479e-17,1.8144306315661524e-14,7.286830644090414e-14,1.4003475028862011e-12,8.430770916323859e-16,8.000549008013724e-13,4.8870107960397036e-09,3.3448341696384887e-07,2.0457245652246575e-13,6.187124634648251e-16,3.2573168676761945e-15,1.218550815806907e-10,7.811554780801089e-08,7.54743744567269e-17,9.475980520005575e-14,1.7004514387287256e-13,1.3082043892609363e-07,0.011845210567116737,8.606537357791488e-12,4.001390419092893e-15,3.152477390244712e-08,9.204983170553287e-15,1.1448443755501803e-11,6.9720764196159156e-15,4.5116254482335805e-12,1.7555285225512307e-08,8.582337314780308e-13,5.714346312995567e-16,1.1634260915771577e-10,1.999345158765209e-06,1.4278619953067562e-10,2.957993550621596e-13,1.217691364407969e-10,2.6686458598490503e-10,6.5205404098378494e-06,6.002478462191485e-12,5.460231333916099e-13,2.9713546609855257e-06,8.795442472549314e-19,7.3126316237903666e-06,2.9868144224565185e-07,6.465818387368927e-06,0.00040869772783480585,1.5907637891405396e-14,2.7639798436118745e-11,4.334370969777401e-12,3.895879712584316e-12,4.925039487346794e-09,8.621335524823526e-13,1.4129866166001648e-09,0.002094675786793232,0.954024076461792,1.1452758741370417e-09,7.896841580439743e-15,6.442558060371084e-06,1.0215834400639778e-08,1.5598706340816913e-14,1.0815482198722748e-07,5.923515844497018e-11,3.1621710458451524e-13
