0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.779542151998271e-09,6.355657753559507e-12,2.2060996150534418e-13,1.0131852690165033e-08,8.597551280121758e-15,6.612409925166318e-11,8.043766683840659e-06,3.5499638710405346e-14,3.57537272334695e-17,5.819191301270621e-06,8.13130453540447e-16,7.062562340509615e-13,1.4558008661416655e-12,1.5028557953655763e-08,0.0006008855998516083,2.3346545183211553e-11,6.596625254097184e-15,1.7267244144602927e-15,1.2350551692463796e-09,6.96918744935715e-09,1.6536463171012983e-11,2.1363152566400423e-11,6.66088142758578e-14,2.7172276872988732e-08,1.7261639166654685e-12,2.9396270306847327e-08,7.885979738143922e-14,7.303426627913723e-06,9.02890873774164e-15,1.4621681643234297e-08,2.44625886222094e-18,3.66572481462317e-15,1.463775741479404e-15,2.1055627588559755e-15,5.481432526721619e-05,4.260174504833181e-11,7.444680993635294e-14,2.908015217517601e-10,9.201290987817523e-13,3.8182221273608263e-10,2.0614907621663986e-13,4.48187220669638e-09,0.0022829598747193813,5.927523554459524e-13,2.7961508108909072e-11,0.20351830124855042,1.3073153581899533e-07,2.2470747484959475e-11,5.661336399676031e-10,7.748040843580384e-06,5.538882685840463e-09,1.1151403896971467e-14,1.3976604407162085e-07,5.5842232171698925e-08,4.936584474535266e-11,5.166783112464657e-10,3.4379745957654334e-14,1.4576342266536813e-07,7.41547566819088e-17,8.948113653034842e-14,1.6694317803156444e-11,3.4950102707764774e-12,2.9144033106970335e-12,1.2660472670233958e-09,6.014294531148101e-12,3.089872108175129e-11,5.485324416909521e-10,1.6026048015233864e-14,0.7255038619041443,6.5672869919986e-11,0.00031137015321291983,0.008999580517411232,0.019327940419316292,7.794698717589199e-07,3.1848378512222553e-07,4.6517645387211815e-05,0.00024921161821112037,3.0562168262804335e-07,1.6821044113157768e-08,8.136163160088472e-06,1.9165056528436253e-06,0.033309806138277054,2.7031751836936735e-10,7.364892695704839e-08,1.0572954352028319e-06,1.899126780774579e-17,7.836018639517661e-11,2.484258892349045e-12,4.693126443022777e-10,2.4776952492873644e-16,2.5130342685281137e-12,8.924996158787835e-11,0.004436819348484278,6.391445922184933e-16,0.0013157507637515664,2.7207164472742296e-13
1.1014946466048059e-07,6.376985481588526e-16,2.3988137390633553e-14,3.0374301331903553e-06,1.0048503641581913e-13,1.0257615201680892e-07,2.5022653220296842e-12,1.1124072684862412e-14,8.982303290917815e-14,8.78950503959558e-14,7.35936691853567e-06,7.010984290900524e-07,3.041981518082136e-19,9.685841359896585e-05,1.6346167340771443e-18,9.129056821301138e-19,1.4237899809892799e-21,3.521951896789943e-10,5.688021397203674e-14,2.7589960345649964e-14,2.0225960228618076e-20,0.27985846996307373,6.573285345938887e-14,1.1288796031294623e-06,1.0524510577543823e-14,5.571072235802631e-14,3.5681927101904876e-07,1.4346162515721517e-06,2.389488459560267e-22,4.693858670634654e-07,1.7368059858869706e-16,4.0705990661527025e-11,1.049335462965928e-08,3.905030336356688e-18,3.1785616103599515e-17,1.3557162967389128e-14,5.737472070214411e-20,3.452673260143091e-13,3.8836717388471807e-16,5.027244832885903e-16,2.7065056820798222e-17,8.081912710622419e-06,7.689799491616967e-11,5.128110176083611e-12,8.594645448892907e-14,8.512166823493317e-05,4.809337497135857e-07,2.3519721394538347e-14,2.1534590047987335e-22,0.004995543509721756,1.195140791887539e-10,3.35772555593028e-12,8.027839460897357e-14,0.001324068522080779,4.390926464530417e-19,3.584338034712253e-11,6.359137798587697e-14,1.8929627830510665e-13,6.140283594080476e-12,4.314468609548492e-18,4.482678682243294e-17,1.4782958317241434e-20,5.612337190541439e-06,3.167682294247243e-08,1.8843258364488933e-19,7.735544204479083e-05,2.259939346771489e-09,8.770999063763968e-14,1.817982743512747e-11,0.6987816095352173,2.398672733223928e-17,2.2316329340021923e-10,5.358732778404374e-06,9.252965537598357e-05,1.7834837773289536e-10,4.115925482384153e-12,9.453318128294086e-10,0.011231829412281513,8.101431525631142e-09,2.0162558200809144e-07,7.277449753928522e-10,1.523239845369062e-08,1.3807204268800888e-08,7.37087191282626e-08,0.00339336390607059,3.0796378814928468e-18,7.537433854216719e-17,1.0777260968097835e-06,5.451597506755945e-10,7.256931058678695e-15,2.7617861633189023e-05,4.0643527152611257e-19,1.4497429298709896e-11,1.8096092935916206e-20,6.868592916653427e-10,1.4509303386035267e-14
6.752990500775644e-14,8.34476598932099e-10,9.54934193941881e-07,1.901860144926104e-07,9.842095888279445e-12,7.316822386686794e-14,0.02752823196351528,2.0481855100840107e-10,9.213239979960486e-13,5.323021103759151e-12,2.982471908330453e-12,1.5950910731143964e-11,6.2200253628241775e-12,7.49131117382118e-13,3.167999238939956e-06,2.3291979900363913e-08,8.86931738932617e-05,1.4062573974488613e-14,1.8272907254868187e-05,0.015515686944127083,4.730068030767143e-05,2.9353829378308844e-15,1.4816142757112516e-10,1.0641523944042268e-14,6.39298813540079e-12,5.745250802879909e-11,8.73467015946941e-14,5.867337865561595e-13,2.7507413014049575e-10,4.3743296745252236e-13,1.650433034683374e-08,2.1576211928220346e-09,5.7717754187169845e-11,2.22022165985436e-07,3.2425119570689276e-05,8.562500534992079e-12,2.002111898491421e-08,1.985193910300498e-12,2.2549739853161554e-09,6.906696370378995e-08,0.00013654651411343366,1.113190892547064e-13,0.0006303347763605416,4.830887412646777e-14,0.0005786638357676566,5.3556707513280344e-08,5.640828915076668e-10,0.0001936101180035621,0.04913858324289322,2.604853932552942e-08,1.2459643983220303e-08,1.910215180478403e-10,6.838897503858021e-12,3.1337293870947747e-11,0.15408185124397278,2.7613215533572877e-11,0.2150452584028244,2.3251022867043503e-05,1.1879283192683943e-06,0.0027510395739227533,0.0769323781132698,9.727525208946819e-12,8.842544866324105e-16,1.5867396372520881e-12,7.681067472731229e-06,2.1644046277469187e-10,4.586607135759202e-11,8.935225877335778e-14,2.506499452437083e-10,1.0293114559474514e-13,0.4568347632884979,7.363310317032301e-08,8.21600110612053e-07,2.3005202820058912e-05,0.00036291827564127743,1.493179885292406e-11,1.8377337482888834e-06,2.2844202115894496e-13,1.4677964789780451e-12,2.044434040726628e-05,1.0418797308188107e-13,1.2619294409432769e-07,5.476196647127916e-16,1.4407811477212817e-07,8.555528681342128e-12,4.709011847126021e-09,1.3468273805244957e-13,1.8559828068816014e-15,2.9646857885312627e-12,1.184240616680654e-08,2.4029697343053158e-08,2.37003098353325e-13,2.1148436734480525e-13,1.8775995158648584e-07,3.2388137310990217e-12,9.436760262104826e-10
0.003956722095608711,1.593014331557896e-10,1.5522976513134695e-13,0.00024921493604779243,0.001324980752542615,0.0004115287447348237,1.6112169021198497e-07,0.0001996198552660644,3.5726625213783336e-08,9.658094768383307e-09,4.2612252615370494e-10,6.028893530241053e-12,1.0834369311572194e-16,0.005493600387126207,9.141738814832934e-07,7.951216066395345e-17,1.1778036324017194e-09,5.5123607067830704e-11,8.542431828573172e-08,7.942108304348494e-09,3.759445879603085e-12,2.125766007665675e-09,1.4726536790021783e-07,3.61644706572406e-05,6.841231747767296e-11,2.692514722464623e-13,7.939617603369697e-07,0.02240080013871193,3.588781188727536e-15,0.0001544904225738719,3.4182268696331466e-15,4.936169261782197e-06,2.476925348854353e-12,3.772019085968026e-10,2.7057764917515215e-09,0.08346657454967499,1.848357378264609e-08,4.885356247541495e-06,0.0001042020958266221,5.770476946054259e-06,1.928067092649144e-07,0.007934183813631535,0.00012351573968771845,0.0006592958234250546,9.510590015179843e-13,4.262949005351402e-06,6.334072963909421e-07,3.3344014216396545e-09,6.231400812017895e-11,3.6690417459794844e-07,0.017042703926563263,0.004121845122426748,1.469330102032984e-09,9.210081657329283e-07,5.78629144598608e-10,2.9651023390059317e-12,1.3885497196497454e-08,1.2800047244354573e-08,1.4752387707034944e-16,3.2061501890889854e-12,1.0793352323013039e-11,1.3846760339220054e-05,9.614502770316502e-12,0.8273576498031616,6.468509061718919e-10,0.00015836639795452356,1.479271958260142e-07,3.42775763328973e-08,8.198074109757453e-14,0.021043384447693825,1.496524800782828e-13,1.3340258897542867e-09,0.00032904031104408205,0.00023181854339782149,3.948116056307072e-09,3.135060613890239e-11,6.487343284788949e-07,1.2423761290847324e-05,1.0312378435628489e-05,2.7087235232592377e-10,4.6788268264208455e-06,1.9645090133628418e-13,0.0028304453007876873,5.061462360345104e-09,0.00011258523591095582,3.9903383331971187e-16,2.282448860989328e-14,1.3284816304803826e-05,7.232840715243327e-11,1.2236251508562779e-12,3.701375135278795e-07,1.5470643863202405e-11,1.2008166905275175e-08,4.2232982281969426e-15,0.00017632947128731757,8.548777259420604e-07
7.626762416057531e-11,1.132981382323539e-11,3.7032324429198127e-10,9.576970114721917e-06,8.481684687922098e-08,7.684095137960867e-09,4.246680163078054e-08,6.331177360152651e-09,4.7880948983447524e-08,5.256008535070578e-07,1.5690037810656143e-11,8.563212759327143e-06,4.830063571326093e-10,0.00010796820424729958,4.8742181206762325e-06,2.0400953815169487e-08,4.673076595823611e-12,4.011381893320731e-09,3.1741606676405354e-07,4.137136466741964e-10,9.001502321304145e-10,1.4987596233528855e-11,1.0498085956101022e-08,3.815704303633538e-07,6.347618608515404e-08,4.837247935540745e-09,1.144448713574775e-08,3.85206933017912e-09,9.781018226254212e-13,5.191035157281476e-09,2.27091305760041e-08,0.004120440222322941,2.264894543614615e-13,1.7193254198827335e-12,1.2128336493333336e-05,4.745820403329049e-10,0.00047974244807846844,0.0002597055572550744,1.7430334509072054e-08,7.47104156317846e-09,2.6914562113233842e-05,1.1853581227683208e-08,0.2868669033050537,8.703189210979012e-12,3.7150185705492333e-10,7.105271652108058e-05,0.013276333920657635,3.6228899880086374e-09,9.08590425119371e-10,8.776027127233021e-10,3.111908881692216e-07,3.8223220144573133e-07,0.0040066917426884174,4.100705539022975e-11,1.9964392552335175e-12,1.189161366710323e-06,4.307197709607635e-09,1.4916583593316268e-11,2.4777421003818745e-08,1.836555863984901e-12,0.019954176619648933,2.88018831007264e-10,6.105449923410333e-09,9.41240330121218e-08,1.9086609029383972e-11,1.1545681077862469e-10,5.364539108071442e-12,6.452402431023074e-06,3.5775467921439486e-08,1.5434743261266703e-07,2.8248200578673277e-06,0.2597099244594574,0.04925418645143509,4.7200230390842535e-09,0.0012658106861636043,9.788857724402078e-09,3.7837271520402282e-06,5.7881081871880014e-11,1.0963186738641162e-12,0.04454215615987778,1.0563663636276033e-05,3.710585815497325e-06,9.208167561780556e-10,2.5606581299797426e-09,6.40931485662577e-09,2.4784076231298968e-05,7.434736382094798e-09,6.53893432456254e-12,6.878578915348044e-07,7.515119068557397e-05,8.934378237235308e-11,1.257261850184932e-08,0.019016580656170845,4.569266093312763e-05,0.29682865738868713,2.568005719183475e-08
3.328595787546124e-20,6.597621649007124e-08,4.2077633111148316e-07,6.30539424551286e-20,1.5860148142184637e-14,2.7952523597165033e-18,0.00482495641335845,1.3253651084321758e-17,4.660681796053723e-08,5.523572571553004e-11,1.73888196286498e-07,5.67135012649955e-17,8.252128364319433e-13,0.0003875924739986658,0.001394954277202487,1.7624398651605588e-06,1.2157412854207905e-09,1.6851686074910823e-16,1.8881199139286764e-05,0.00033476922544650733,4.872459620291428e-16,3.375689630047418e-06,1.3244169893818561e-14,8.636364473817097e-18,6.454168711929114e-17,2.3856164151737176e-15,1.993636301661825e-16,1.1674220075884312e-13,8.462865963565491e-10,3.1165422214044733e-20,3.5391318231286334e-16,8.537646284390021e-12,1.2128607522754464e-06,4.1729040362037395e-11,2.4229767497940813e-11,6.379054440230902e-08,2.8502564891619286e-12,2.8990260712846716e-12,1.4453759369925656e-13,1.4086256846287254e-13,3.360967953182784e-19,4.8821113787456564e-18,4.329386294908003e-19,1.880498962893099e-18,1.5483460629184265e-06,1.7362777531945556e-21,9.603796325113664e-21,3.3366634397680173e-06,9.457703065152145e-09,4.252928439926078e-18,1.5253986390892405e-17,2.863230631142782e-19,9.798113751458004e-07,1.0125785057599466e-17,6.665223928337127e-09,4.929871132953243e-18,2.1634353108892362e-13,8.47000108183982e-18,1.211106648996152e-11,2.748393068685573e-09,1.4898688122767963e-18,2.0990651029431388e-18,1.6394291479926437e-09,4.440483050704991e-11,1.726797894568467e-15,1.4163388344090588e-13,1.1381183606770824e-14,1.2129467569232943e-11,2.995702417171019e-17,1.8380728692752543e-18,5.403224978550725e-09,1.9546339913173985e-18,1.813252281019835e-18,0.002792736981064081,1.152772877697529e-15,6.823993037579235e-15,5.729462877777495e-21,7.069325542839603e-15,3.239479539653145e-13,8.234000503995476e-13,5.484022524288035e-13,1.3447704278237898e-22,1.8954667712618278e-16,4.397760676511098e-06,9.395910456789574e-19,9.709596042739577e-07,1.7603746528038755e-05,3.476076017250307e-06,2.9780611362471007e-19,1.4028496144954678e-14,0.9902066588401794,1.116888942442884e-10,5.652898539447575e-19,3.544300053101579e-12,1.1083973346496512e-19,1.5530830507024103e-17
4.022350508225969e-11,7.604913226932908e-12,0.2719316780567169,9.442848636354029e-08,3.9416053754237623e-10,0.01457065436989069,6.09597550389751e-14,1.1283409970253011e-11,2.7667434565614712e-08,1.8619081157498357e-13,0.24234822392463684,0.0005961685674265027,7.635912301767744e-13,1.7280010159315823e-13,1.1218267308016627e-17,1.3440245583140609e-09,2.5346304916018525e-11,0.008630604483187199,1.7878700742102183e-09,2.362387425979863e-14,7.134780544149066e-10,0.2705039083957672,9.284196675340972e-14,8.855496162141208e-06,1.1698387050729231e-11,5.720030316069824e-08,0.002321480540558696,2.868887251581396e-15,1.0259063598638818e-09,3.475465462088323e-07,2.1064980870733052e-08,1.1477161478978815e-06,1.9378267879233135e-08,7.051582841949289e-12,5.260722388266411e-19,0.0003450102230999619,5.734067087814765e-08,9.617525938665494e-05,4.107458373425743e-09,6.320711918306188e-07,1.442671850038213e-11,6.114657669087364e-09,1.787734348578096e-12,1.1681508191307977e-11,1.3074482829722456e-08,1.3050943437065143e-07,6.809805199736729e-07,1.1721257645036509e-11,3.524799538617146e-13,0.026107842102646828,1.366035803584964e-06,0.12199591100215912,2.7593650021168203e-12,0.015332135371863842,1.8136978030547368e-10,1.8420234838808076e-18,2.1168305465835147e-05,3.7850277294637635e-06,0.020128875970840454,1.0617820912859482e-13,3.976053427473536e-13,1.4798940961568974e-09,1.0639857883631976e-09,1.5264653430158148e-10,5.097410758025944e-05,2.2291413506736468e-11,0.0035374050494283438,8.734269307808518e-09,3.839171688890808e-11,2.0975706149783946e-07,2.0348192023760068e-15,7.013857272752944e-10,1.5402243036533037e-08,7.814169293851592e-07,2.009232593991328e-05,2.6974595890294495e-09,3.831200245940636e-08,2.208842175832615e-08,1.926084708392395e-10,7.870477602978099e-09,6.199371121702948e-14,2.149689152001425e-15,1.4417188554105564e-09,2.2289115082834094e-15,1.1249216669284579e-08,2.2490203477332216e-08,3.321742048090215e-10,2.7517207854543813e-06,0.0011221355525776744,8.210324449464679e-05,0.00018693839956540614,5.142756887011046e-09,3.9590584652462015e-16,4.9312169721815735e-05,1.9407123596283963e-15,3.3135315238158602e-12
5.774699616267753e-07,1.0335999149901909e-06,9.662452261915977e-12,1.0655475807253012e-10,2.735677240295331e-10,2.5980969439842738e-05,1.5509693866988528e-06,1.853651433736392e-11,1.9584081023538147e-09,1.0591790639002951e-10,1.3048157221362544e-08,1.8676306012821442e-07,4.7680794068583054e-07,8.216543534445009e-08,2.852509201067832e-11,1.5226809071434977e-13,5.589862774046939e-12,1.834701470215805e-05,3.2415609085845176e-10,4.3876696302928495e-15,8.442349250237235e-12,3.583982106647454e-07,1.3921920907766783e-11,0.12299620360136032,1.2460163567595828e-08,9.526059585596158e-08,1.0258385373163037e-05,5.12129872731748e-07,3.946998461401563e-08,2.068082267214777e-06,2.146599564767371e-09,1.0352660062551422e-08,5.7960344856944346e-11,4.443284715854867e-12,8.051248910460624e-15,9.846105797350901e-08,1.913518787866053e-10,0.00017817190382629633,1.5436064648710612e-09,1.1128546617555912e-07,1.1531304799916597e-09,4.506253503677726e-07,0.00013010273687541485,0.0003831195936072618,0.34146231412887573,0.0015936483396217227,4.655718865986813e-10,1.3438706256748562e-14,2.0329216283455909e-13,7.779214494796349e-10,0.0003534175339154899,1.0033128106101685e-08,1.3263132814245182e-06,9.696373126644175e-07,1.1066357899491841e-11,1.939746974155554e-12,3.4153090528880924e-15,2.7810012852569344e-06,8.850802729609697e-11,1.2729192496612786e-14,6.570817566269038e-13,1.6808427005798876e-07,3.1264902233991976e-13,8.042490662774071e-06,2.2757222772895602e-09,3.368579720719467e-11,1.911722335989907e-08,1.1913344621916622e-07,5.308347095223098e-09,0.4478679895401001,5.331300014797043e-16,3.8423061710091133e-07,2.5307562035586928e-12,0.0015062696766108274,2.636222461660509e-06,5.583558595390059e-05,0.0005479405517689884,2.472389724061941e-07,8.033023846110154e-08,1.3866645936426274e-14,6.387402891050442e-07,3.145874186150088e-11,8.370267323698499e-07,4.875339498430775e-13,0.0368717759847641,2.4967439140460845e-12,1.043762586050434e-05,1.2450732000957032e-08,3.548416316334624e-06,2.6085834881062198e-11,2.4385723662589953e-08,0.0457356721162796,0.00022281092242337763,5.516599330124272e-12,1.4430457895286963e-07,2.0726843852347798e-10
2.2612696585982855e-21,4.357454290850729e-18,0.013660339638590813,1.6593265650399758e-09,6.188275152724243e-12,0.002018535044044256,5.6822493758879045e-14,1.0455409324774956e-12,4.769588196618102e-11,5.639778574706433e-12,5.21438074940761e-08,0.0030634263530373573,2.210384622003403e-07,1.5729550995047248e-10,4.53883922091336e-06,0.04782262444496155,5.296314142810843e-08,4.6352235938407205e-10,6.838495210104156e-07,8.51684694991306e-11,2.0260889862545872e-13,2.1691742640387451e-13,8.224503744713729e-07,1.24442943941719e-16,2.4384921822082713e-16,1.8440954363541096e-06,6.917198813738423e-09,2.394250150201926e-22,5.946062101884331e-17,1.034731213201117e-15,5.271902706049936e-12,1.033911081749217e-10,1.6352070522293594e-12,1.1741663414124859e-12,7.058814710997124e-15,6.52661983622238e-05,1.7079369168948588e-11,2.0459552292368538e-14,2.062612747266712e-09,4.990262425508263e-08,9.530290239704448e-14,2.3082558000403486e-12,2.5787935675758433e-10,1.0699750113696282e-10,2.2558131158695283e-16,1.677749716932908e-09,1.0191827587839619e-15,3.0128377481101858e-15,8.524658695175486e-16,1.0561567172144706e-18,2.176389513053323e-09,1.9784775417974743e-07,2.4333335204573814e-06,1.6661900402144617e-16,6.345652085390507e-13,5.966721112772099e-23,1.717429221059774e-08,1.9859882741002366e-05,1.993362729990622e-06,1.1682396199050538e-16,7.909585486576276e-11,2.02719812507704e-13,1.0859133145642297e-13,7.320204843355065e-16,8.711590893106802e-10,8.59917970164048e-11,6.319455181369449e-09,3.5703384693164253e-13,2.656403708112265e-10,3.748078439952916e-15,1.016580347462312e-13,7.453537818946643e-06,7.853227006952672e-15,3.513468948288315e-14,3.305199811620696e-07,8.182392480585166e-14,6.587823099467554e-16,4.1161243857779084e-10,3.353462323099631e-19,8.479982341325076e-12,2.671509558981478e-14,2.082594489381136e-18,5.867412111726367e-10,3.3357713292991864e-12,1.8659539191556718e-10,0.2629106044769287,1.4733063380401035e-10,0.015843460336327553,6.739688978996128e-05,0.6466715335845947,4.6348350157821017e-10,1.0616372147706499e-12,9.323080231004449e-14,0.007836218923330307,4.4650242704558085e-12,1.0150763563032683e-10
9.606072808310273e-07,1.1713755521114422e-09,7.727383177780212e-08,3.4793497434293386e-06,6.411607387235563e-07,2.8238756044629554e-07,1.3999084558236063e-06,6.384236144185707e-07,1.3003351568841026e-06,7.286348022716993e-07,1.7030643562065961e-09,5.883278753060495e-09,5.0937302148668095e-05,4.23505980284844e-10,0.1486455649137497,0.34929028153419495,2.875126665458083e-05,1.1959569334862863e-08,2.3896586753835436e-07,0.012586303055286407,0.004434622824192047,3.6575080741840793e-09,0.00021486511104740202,2.868026705016291e-08,1.5312568280023697e-07,1.6794734847280779e-06,2.3422087380708945e-08,2.281536737314127e-08,3.809911959251622e-07,1.2008284102194011e-05,2.2309441760626214e-07,1.640185232076874e-08,5.040703285885684e-07,9.896074516291264e-06,0.0005134454695507884,8.139243945493035e-09,1.2084768741260632e-06,3.2024455975943056e-08,1.1123433068860322e-05,2.228917495017413e-09,2.1501780338439858e-06,0.0046332902275025845,1.9634942560742275e-08,2.6051584427477792e-05,2.5532205238931738e-09,1.0771282177302055e-07,0.00032055412884801626,0.09154277294874191,0.06527633219957352,0.001086147502064705,8.902644843544749e-09,3.5815529031424376e-07,1.2258914466656279e-05,1.418254935714458e-08,0.12545500695705414,4.368685404188e-05,0.0021150074899196625,0.0002429447922622785,6.234043947728196e-09,0.0002611169184092432,0.021396134048700333,3.3610174909881607e-07,9.404624506714754e-06,4.939818776250604e-09,7.163058398873545e-06,1.4259801339733258e-08,8.335412360338523e-08,3.975954232515733e-09,3.2404516332462663e-06,9.334053530096753e-10,0.09387484192848206,0.010578942485153675,0.006943830754607916,9.998708527803046e-10,0.027963947504758835,1.2029039986316548e-09,4.193233316129863e-09,5.734338628826663e-06,0.002518477849662304,0.009907364845275879,1.4100682165008038e-05,2.580369027782581e-06,8.617503226560075e-06,0.00020690863311756402,3.413915816707913e-09,2.0857072740909643e-05,1.9973631424363703e-06,2.5872532560811123e-08,3.5626901428997826e-09,1.9175163288309705e-06,1.8626680198252643e-09,3.131684356283415e-10,2.7157348370110412e-08,0.01303772907704115,0.006665634922683239,3.9519082406513917e-07
