Epoch [40/250], Progress: 50/57, Train Loss: 2.0274, Train Accuracy: 0.4688
Epoch [40/250], Progress: 51/57, Train Loss: 1.8323, Train Accuracy: 0.5312
Epoch [40/250], Progress: 52/57, Train Loss: 1.8451, Train Accuracy: 0.5312
Epoch [40/250], Progress: 53/57, Train Loss: 1.8752, Train Accuracy: 0.5000
Epoch [40/250], Progress: 54/57, Train Loss: 1.8328, Train Accuracy: 0.4375
Epoch [40/250], Progress: 55/57, Train Loss: 1.7752, Train Accuracy: 0.5625
Epoch [40/250], Progress: 56/57, Train Loss: 2.0115, Train Accuracy: 0.5000
Epoch [40/250], Progress: 57/57, Train Loss: 1.6292, Train Accuracy: 0.5652
Epoch [40/250], Progress: 1/2, Val Accuracy: 0.3438
Epoch [40/250], Progress: 2/2, Val Accuracy: 0.5000
 Epoch [40/250], Train Loss: 1.6964, Train Accuracy: 0.5295, Train F1: 0.5134, Validation Loss: 2.1694,Validation Accuracy: 0.3649, Val F1: 0.1568

Epoch [41/250], Progress: 1/57, Train Loss: 1.1777, Train Accuracy: 0.7500
Epoch [41/250], Progress: 2/57, Train Loss: 1.7125, Train Accuracy: 0.5312
Epoch [41/250], Progress: 3/57, Train Loss: 1.4790, Train Accuracy: 0.6250
Epoch [41/250], Progress: 4/57, Train Loss: 1.1034, Train Accuracy: 0.7188
Epoch [41/250], Progress: 5/57, Train Loss: 1.5395, Train Accuracy: 0.5312
Epoch [41/250], Progress: 6/57, Train Loss: 1.3281, Train Accuracy: 0.6875
Epoch [41/250], Progress: 7/57, Train Loss: 1.6433, Train Accuracy: 0.5312
Epoch [41/250], Progress: 8/57, Train Loss: 1.4855, Train Accuracy: 0.5625
Epoch [41/250], Progress: 9/57, Train Loss: 1.3374, Train Accuracy: 0.5625
Epoch [41/250], Progress: 10/57, Train Loss: 1.5708, Train Accuracy: 0.5625
Epoch [41/250], Progress: 11/57, Train Loss: 1.6081, Train Accuracy: 0.5625
Epoch [41/250], Progress: 12/57, Train Loss: 1.6925, Train Accuracy: 0.6562
Epoch [41/250], Progress: 13/57, Train Loss: 1.9006, Train Accuracy: 0.4062
Epoch [41/250], Progress: 14/57, Train Loss: 1.6156, Train Accuracy: 0.4688
Epoch [41/250], Progress: 15/57, Train Loss: 1.4184, Train Accuracy: 0.6250
Epoch [41/250], Progress: 16/57, Train Loss: 1.4536, Train Accuracy: 0.6250
Epoch [41/250], Progress: 17/57, Train Loss: 1.5536, Train Accuracy: 0.5625
Epoch [41/250], Progress: 18/57, Train Loss: 1.4506, Train Accuracy: 0.6250
Epoch [41/250], Progress: 19/57, Train Loss: 1.2108, Train Accuracy: 0.5625
Epoch [41/250], Progress: 20/57, Train Loss: 2.2622, Train Accuracy: 0.3750
Epoch [41/250], Progress: 21/57, Train Loss: 1.8648, Train Accuracy: 0.5625
Epoch [41/250], Progress: 22/57, Train Loss: 1.9000, Train Accuracy: 0.5312
Epoch [41/250], Progress: 23/57, Train Loss: 1.3184, Train Accuracy: 0.5938
Epoch [41/250], Progress: 24/57, Train Loss: 1.8015, Train Accuracy: 0.4688
Epoch [41/250], Progress: 25/57, Train Loss: 1.4929, Train Accuracy: 0.5625
Epoch [41/250], Progress: 26/57, Train Loss: 1.5429, Train Accuracy: 0.5312
Epoch [41/250], Progress: 27/57, Train Loss: 1.6894, Train Accuracy: 0.4375
Epoch [41/250], Progress: 28/57, Train Loss: 1.5567, Train Accuracy: 0.5312
Epoch [41/250], Progress: 29/57, Train Loss: 2.2788, Train Accuracy: 0.4375
Epoch [41/250], Progress: 30/57, Train Loss: 1.5723, Train Accuracy: 0.5312
Epoch [41/250], Progress: 31/57, Train Loss: 1.8148, Train Accuracy: 0.5312
Epoch [41/250], Progress: 32/57, Train Loss: 1.7162, Train Accuracy: 0.5000
Epoch [41/250], Progress: 33/57, Train Loss: 2.0128, Train Accuracy: 0.5312
Epoch [41/250], Progress: 34/57, Train Loss: 2.2007, Train Accuracy: 0.4688
Epoch [41/250], Progress: 35/57, Train Loss: 1.2487, Train Accuracy: 0.6875
Epoch [41/250], Progress: 36/57, Train Loss: 1.8599, Train Accuracy: 0.6562
Epoch [41/250], Progress: 37/57, Train Loss: 2.2346, Train Accuracy: 0.3750
Epoch [41/250], Progress: 38/57, Train Loss: 1.7012, Train Accuracy: 0.5312
Epoch [41/250], Progress: 39/57, Train Loss: 1.4578, Train Accuracy: 0.4375
Epoch [41/250], Progress: 40/57, Train Loss: 1.7104, Train Accuracy: 0.5625
Epoch [41/250], Progress: 41/57, Train Loss: 1.2176, Train Accuracy: 0.6875
Epoch [41/250], Progress: 42/57, Train Loss: 1.2970, Train Accuracy: 0.6250
Epoch [41/250], Progress: 43/57, Train Loss: 1.3749, Train Accuracy: 0.5625
Epoch [41/250], Progress: 44/57, Train Loss: 1.8950, Train Accuracy: 0.5312
Epoch [41/250], Progress: 45/57, Train Loss: 1.3368, Train Accuracy: 0.6250
Epoch [41/250], Progress: 46/57, Train Loss: 1.7977, Train Accuracy: 0.5000
Epoch [41/250], Progress: 47/57, Train Loss: 1.9005, Train Accuracy: 0.4688
Epoch [41/250], Progress: 48/57, Train Loss: 1.7059, Train Accuracy: 0.4688
Epoch [41/250], Progress: 49/57, Train Loss: 1.6113, Train Accuracy: 0.5312
Epoch [41/250], Progress: 50/57, Train Loss: 1.6166, Train Accuracy: 0.5312
Epoch [41/250], Progress: 51/57, Train Loss: 1.5243, Train Accuracy: 0.5938
Epoch [41/250], Progress: 52/57, Train Loss: 1.7077, Train Accuracy: 0.4375
Epoch [41/250], Progress: 53/57, Train Loss: 1.4615, Train Accuracy: 0.6875
Epoch [41/250], Progress: 54/57, Train Loss: 2.1882, Train Accuracy: 0.4062
Epoch [41/250], Progress: 55/57, Train Loss: 1.6708, Train Accuracy: 0.5625
Epoch [41/250], Progress: 56/57, Train Loss: 2.0808, Train Accuracy: 0.4062
Epoch [41/250], Progress: 57/57, Train Loss: 1.2448, Train Accuracy: 0.6087
Epoch [41/250], Progress: 1/2, Val Accuracy: 0.4375
Epoch [41/250], Progress: 2/2, Val Accuracy: 0.5000
 Epoch [41/250], Train Loss: 1.6342, Train Accuracy: 0.5477, Train F1: 0.5290, Validation Loss: 2.3320,Validation Accuracy: 0.4459, Val F1: 0.1929

Epoch [42/250], Progress: 1/57, Train Loss: 1.7122, Train Accuracy: 0.5625
Epoch [42/250], Progress: 2/57, Train Loss: 1.4565, Train Accuracy: 0.4688
Epoch [42/250], Progress: 3/57, Train Loss: 1.8857, Train Accuracy: 0.4688
Epoch [42/250], Progress: 4/57, Train Loss: 1.3222, Train Accuracy: 0.6250
Epoch [42/250], Progress: 5/57, Train Loss: 1.9377, Train Accuracy: 0.5312
Epoch [42/250], Progress: 6/57, Train Loss: 1.2779, Train Accuracy: 0.6250
Epoch [42/250], Progress: 7/57, Train Loss: 1.4814, Train Accuracy: 0.5938
Epoch [42/250], Progress: 8/57, Train Loss: 1.8134, Train Accuracy: 0.4375
Epoch [42/250], Progress: 9/57, Train Loss: 1.4712, Train Accuracy: 0.5625
Epoch [42/250], Progress: 10/57, Train Loss: 1.4233, Train Accuracy: 0.6562
Epoch [42/250], Progress: 11/57, Train Loss: 1.3598, Train Accuracy: 0.5312
Epoch [42/250], Progress: 12/57, Train Loss: 1.6491, Train Accuracy: 0.5000
Epoch [42/250], Progress: 13/57, Train Loss: 1.1729, Train Accuracy: 0.6875
Epoch [42/250], Progress: 14/57, Train Loss: 1.0639, Train Accuracy: 0.6250
Epoch [42/250], Progress: 15/57, Train Loss: 1.6507, Train Accuracy: 0.5625
Epoch [42/250], Progress: 16/57, Train Loss: 1.8198, Train Accuracy: 0.4688
Epoch [42/250], Progress: 17/57, Train Loss: 1.6667, Train Accuracy: 0.4688
Epoch [42/250], Progress: 18/57, Train Loss: 1.9923, Train Accuracy: 0.4375
Epoch [42/250], Progress: 19/57, Train Loss: 1.2250, Train Accuracy: 0.6875
Epoch [42/250], Progress: 20/57, Train Loss: 1.5739, Train Accuracy: 0.5938
Epoch [42/250], Progress: 21/57, Train Loss: 1.6964, Train Accuracy: 0.5000
Epoch [42/250], Progress: 22/57, Train Loss: 1.2058, Train Accuracy: 0.5625
Epoch [42/250], Progress: 23/57, Train Loss: 1.9448, Train Accuracy: 0.5312
Epoch [42/250], Progress: 24/57, Train Loss: 1.4237, Train Accuracy: 0.6562
Epoch [42/250], Progress: 25/57, Train Loss: 1.4957, Train Accuracy: 0.4688
Epoch [42/250], Progress: 26/57, Train Loss: 1.4201, Train Accuracy: 0.6562
Epoch [42/250], Progress: 27/57, Train Loss: 1.4464, Train Accuracy: 0.6562
Epoch [42/250], Progress: 28/57, Train Loss: 1.2663, Train Accuracy: 0.7500
Epoch [42/250], Progress: 29/57, Train Loss: 2.0459, Train Accuracy: 0.4062
Epoch [42/250], Progress: 30/57, Train Loss: 1.8048, Train Accuracy: 0.4375
Epoch [42/250], Progress: 31/57, Train Loss: 1.4397, Train Accuracy: 0.5938
Epoch [42/250], Progress: 32/57, Train Loss: 1.5740, Train Accuracy: 0.5312
Epoch [42/250], Progress: 33/57, Train Loss: 1.9590, Train Accuracy: 0.3438
Epoch [42/250], Progress: 34/57, Train Loss: 1.5267, Train Accuracy: 0.5312
Epoch [42/250], Progress: 35/57, Train Loss: 1.8475, Train Accuracy: 0.5312
Epoch [42/250], Progress: 36/57, Train Loss: 1.4503, Train Accuracy: 0.6250
Epoch [42/250], Progress: 37/57, Train Loss: 1.3612, Train Accuracy: 0.5938
Epoch [42/250], Progress: 38/57, Train Loss: 1.8340, Train Accuracy: 0.3750
Epoch [42/250], Progress: 39/57, Train Loss: 1.6870, Train Accuracy: 0.5625
Epoch [42/250], Progress: 40/57, Train Loss: 1.6068, Train Accuracy: 0.4688
Epoch [42/250], Progress: 41/57, Train Loss: 1.0500, Train Accuracy: 0.6875
Epoch [42/250], Progress: 42/57, Train Loss: 1.9796, Train Accuracy: 0.4688
Epoch [42/250], Progress: 43/57, Train Loss: 1.7179, Train Accuracy: 0.5000
Epoch [42/250], Progress: 44/57, Train Loss: 1.9278, Train Accuracy: 0.4688
Epoch [42/250], Progress: 45/57, Train Loss: 1.7000, Train Accuracy: 0.5625
Epoch [42/250], Progress: 46/57, Train Loss: 1.6304, Train Accuracy: 0.5625
Epoch [42/250], Progress: 47/57, Train Loss: 1.7953, Train Accuracy: 0.4688
Epoch [42/250], Progress: 48/57, Train Loss: 1.6827, Train Accuracy: 0.5312
Epoch [42/250], Progress: 49/57, Train Loss: 1.5004, Train Accuracy: 0.6562
Epoch [42/250], Progress: 50/57, Train Loss: 1.7986, Train Accuracy: 0.5000
Epoch [42/250], Progress: 51/57, Train Loss: 1.8286, Train Accuracy: 0.5312
Epoch [42/250], Progress: 52/57, Train Loss: 1.7630, Train Accuracy: 0.4062
Epoch [42/250], Progress: 53/57, Train Loss: 1.5967, Train Accuracy: 0.5625
Epoch [42/250], Progress: 54/57, Train Loss: 1.5107, Train Accuracy: 0.5312
Epoch [42/250], Progress: 55/57, Train Loss: 1.8561, Train Accuracy: 0.5000
Epoch [42/250], Progress: 56/57, Train Loss: 1.2536, Train Accuracy: 0.5938
Epoch [42/250], Progress: 57/57, Train Loss: 1.8361, Train Accuracy: 0.5217
Epoch [42/250], Progress: 1/2, Val Accuracy: 0.4219
Epoch [42/250], Progress: 2/2, Val Accuracy: 0.6000
 Epoch [42/250], Train Loss: 1.6038, Train Accuracy: 0.5427, Train F1: 0.5184, Validation Loss: 2.0892,Validation Accuracy: 0.4459, Val F1: 0.1935

Epoch [43/250], Progress: 1/57, Train Loss: 1.7367, Train Accuracy: 0.5000
Epoch [43/250], Progress: 2/57, Train Loss: 1.8082, Train Accuracy: 0.4375
Epoch [43/250], Progress: 3/57, Train Loss: 1.7467, Train Accuracy: 0.5312
Epoch [43/250], Progress: 4/57, Train Loss: 1.2421, Train Accuracy: 0.6562
Epoch [43/250], Progress: 5/57, Train Loss: 1.6022, Train Accuracy: 0.5312
Epoch [43/250], Progress: 6/57, Train Loss: 1.7368, Train Accuracy: 0.4688
Epoch [43/250], Progress: 7/57, Train Loss: 1.7083, Train Accuracy: 0.5625
Epoch [43/250], Progress: 8/57, Train Loss: 1.8494, Train Accuracy: 0.4688
Epoch [43/250], Progress: 9/57, Train Loss: 1.2470, Train Accuracy: 0.6875
Epoch [43/250], Progress: 10/57, Train Loss: 1.6707, Train Accuracy: 0.5000
Epoch [43/250], Progress: 11/57, Train Loss: 1.6141, Train Accuracy: 0.4688
Epoch [43/250], Progress: 12/57, Train Loss: 1.5041, Train Accuracy: 0.5625
Epoch [43/250], Progress: 13/57, Train Loss: 1.7281, Train Accuracy: 0.5000
Epoch [43/250], Progress: 14/57, Train Loss: 1.5814, Train Accuracy: 0.5625
Epoch [43/250], Progress: 15/57, Train Loss: 1.7086, Train Accuracy: 0.5000
Epoch [43/250], Progress: 16/57, Train Loss: 1.3918, Train Accuracy: 0.7188
Epoch [43/250], Progress: 17/57, Train Loss: 1.8294, Train Accuracy: 0.4375
Epoch [43/250], Progress: 18/57, Train Loss: 1.3072, Train Accuracy: 0.5938
Epoch [43/250], Progress: 19/57, Train Loss: 1.8027, Train Accuracy: 0.5312
Epoch [43/250], Progress: 20/57, Train Loss: 1.4720, Train Accuracy: 0.5938
Epoch [43/250], Progress: 21/57, Train Loss: 1.6194, Train Accuracy: 0.4688
Epoch [43/250], Progress: 22/57, Train Loss: 1.6386, Train Accuracy: 0.5000
Epoch [43/250], Progress: 23/57, Train Loss: 1.4795, Train Accuracy: 0.5625
Epoch [43/250], Progress: 24/57, Train Loss: 2.0621, Train Accuracy: 0.5312
Epoch [43/250], Progress: 25/57, Train Loss: 1.8371, Train Accuracy: 0.5938
Epoch [43/250], Progress: 26/57, Train Loss: 1.5817, Train Accuracy: 0.6250
Epoch [43/250], Progress: 27/57, Train Loss: 1.7622, Train Accuracy: 0.4062
Epoch [43/250], Progress: 28/57, Train Loss: 1.2692, Train Accuracy: 0.6250
Epoch [43/250], Progress: 29/57, Train Loss: 1.3854, Train Accuracy: 0.6875
Epoch [43/250], Progress: 30/57, Train Loss: 1.6383, Train Accuracy: 0.5000
Epoch [43/250], Progress: 31/57, Train Loss: 1.5367, Train Accuracy: 0.5625
Epoch [43/250], Progress: 32/57, Train Loss: 1.1320, Train Accuracy: 0.7188
Epoch [43/250], Progress: 33/57, Train Loss: 1.3679, Train Accuracy: 0.5938
Epoch [43/250], Progress: 34/57, Train Loss: 1.4956, Train Accuracy: 0.4688
Epoch [43/250], Progress: 35/57, Train Loss: 1.2301, Train Accuracy: 0.6562
Epoch [43/250], Progress: 36/57, Train Loss: 1.4721, Train Accuracy: 0.5938
Epoch [43/250], Progress: 37/57, Train Loss: 2.1129, Train Accuracy: 0.4375
Epoch [43/250], Progress: 38/57, Train Loss: 1.4639, Train Accuracy: 0.5312
Epoch [43/250], Progress: 39/57, Train Loss: 1.8686, Train Accuracy: 0.4688
Epoch [43/250], Progress: 40/57, Train Loss: 1.6523, Train Accuracy: 0.5312
Epoch [43/250], Progress: 41/57, Train Loss: 1.5907, Train Accuracy: 0.5000
Epoch [43/250], Progress: 42/57, Train Loss: 1.8295, Train Accuracy: 0.4375
Epoch [43/250], Progress: 43/57, Train Loss: 1.3982, Train Accuracy: 0.6250
Epoch [43/250], Progress: 44/57, Train Loss: 1.8648, Train Accuracy: 0.4062
Epoch [43/250], Progress: 45/57, Train Loss: 1.6801, Train Accuracy: 0.6250
Epoch [43/250], Progress: 46/57, Train Loss: 1.6042, Train Accuracy: 0.5000
Epoch [43/250], Progress: 47/57, Train Loss: 1.2045, Train Accuracy: 0.5938
Epoch [43/250], Progress: 48/57, Train Loss: 1.8018, Train Accuracy: 0.4688
Epoch [43/250], Progress: 49/57, Train Loss: 1.7864, Train Accuracy: 0.6250
Epoch [43/250], Progress: 50/57, Train Loss: 1.4197, Train Accuracy: 0.5938
Epoch [43/250], Progress: 51/57, Train Loss: 1.4491, Train Accuracy: 0.5312
Epoch [43/250], Progress: 52/57, Train Loss: 1.4091, Train Accuracy: 0.6875
Epoch [43/250], Progress: 53/57, Train Loss: 1.1826, Train Accuracy: 0.6562
Epoch [43/250], Progress: 54/57, Train Loss: 1.6150, Train Accuracy: 0.5000
Epoch [43/250], Progress: 55/57, Train Loss: 1.9654, Train Accuracy: 0.4062
Epoch [43/250], Progress: 56/57, Train Loss: 1.3418, Train Accuracy: 0.5625
Epoch [43/250], Progress: 57/57, Train Loss: 1.4340, Train Accuracy: 0.5652
Epoch [43/250], Progress: 1/2, Val Accuracy: 0.4375
Epoch [43/250], Progress: 2/2, Val Accuracy: 0.6000
 Epoch [43/250], Train Loss: 1.5872, Train Accuracy: 0.5466, Train F1: 0.5264, Validation Loss: 2.2847,Validation Accuracy: 0.4595, Val F1: 0.1811

Epoch [44/250], Progress: 1/57, Train Loss: 1.3495, Train Accuracy: 0.7188
Epoch [44/250], Progress: 2/57, Train Loss: 1.2921, Train Accuracy: 0.6250
Epoch [44/250], Progress: 3/57, Train Loss: 1.7895, Train Accuracy: 0.5625
Epoch [44/250], Progress: 4/57, Train Loss: 1.3896, Train Accuracy: 0.5938
Epoch [44/250], Progress: 5/57, Train Loss: 1.5192, Train Accuracy: 0.6562
Epoch [44/250], Progress: 6/57, Train Loss: 1.5803, Train Accuracy: 0.5938
Epoch [44/250], Progress: 7/57, Train Loss: 1.6532, Train Accuracy: 0.6562
Epoch [44/250], Progress: 8/57, Train Loss: 1.6131, Train Accuracy: 0.4688
Epoch [44/250], Progress: 9/57, Train Loss: 2.1733, Train Accuracy: 0.4062
Epoch [44/250], Progress: 10/57, Train Loss: 1.4709, Train Accuracy: 0.5312
Epoch [44/250], Progress: 11/57, Train Loss: 1.4134, Train Accuracy: 0.6562
Epoch [44/250], Progress: 12/57, Train Loss: 2.0421, Train Accuracy: 0.3438
Epoch [44/250], Progress: 13/57, Train Loss: 2.3103, Train Accuracy: 0.5625
Epoch [44/250], Progress: 14/57, Train Loss: 1.5843, Train Accuracy: 0.5625
Epoch [44/250], Progress: 15/57, Train Loss: 1.6936, Train Accuracy: 0.4688
Epoch [44/250], Progress: 16/57, Train Loss: 1.7716, Train Accuracy: 0.4375
Epoch [44/250], Progress: 17/57, Train Loss: 1.2798, Train Accuracy: 0.6250
Epoch [44/250], Progress: 18/57, Train Loss: 1.6490, Train Accuracy: 0.6250
Epoch [44/250], Progress: 19/57, Train Loss: 1.4119, Train Accuracy: 0.6250
Epoch [44/250], Progress: 20/57, Train Loss: 1.5236, Train Accuracy: 0.6250
Epoch [44/250], Progress: 21/57, Train Loss: 1.3753, Train Accuracy: 0.5625
Epoch [44/250], Progress: 22/57, Train Loss: 1.5785, Train Accuracy: 0.5312
Epoch [44/250], Progress: 23/57, Train Loss: 1.5818, Train Accuracy: 0.5625
Epoch [44/250], Progress: 24/57, Train Loss: 1.1126, Train Accuracy: 0.6875
Epoch [44/250], Progress: 25/57, Train Loss: 1.3121, Train Accuracy: 0.5625
Epoch [44/250], Progress: 26/57, Train Loss: 1.0580, Train Accuracy: 0.6875
Epoch [44/250], Progress: 27/57, Train Loss: 1.9053, Train Accuracy: 0.4375
Epoch [44/250], Progress: 28/57, Train Loss: 1.2953, Train Accuracy: 0.5000
Epoch [44/250], Progress: 29/57, Train Loss: 1.4565, Train Accuracy: 0.5000
Epoch [44/250], Progress: 30/57, Train Loss: 1.7094, Train Accuracy: 0.5625
Epoch [44/250], Progress: 31/57, Train Loss: 1.3415, Train Accuracy: 0.6562
Epoch [44/250], Progress: 32/57, Train Loss: 1.6332, Train Accuracy: 0.5000
Epoch [44/250], Progress: 33/57, Train Loss: 1.2231, Train Accuracy: 0.6875
Epoch [44/250], Progress: 34/57, Train Loss: 1.8423, Train Accuracy: 0.4375
Epoch [44/250], Progress: 35/57, Train Loss: 1.7702, Train Accuracy: 0.5000
Epoch [44/250], Progress: 36/57, Train Loss: 1.6824, Train Accuracy: 0.5000
Epoch [44/250], Progress: 37/57, Train Loss: 1.1995, Train Accuracy: 0.6875
Epoch [44/250], Progress: 38/57, Train Loss: 1.6811, Train Accuracy: 0.5312
Epoch [44/250], Progress: 39/57, Train Loss: 1.7195, Train Accuracy: 0.4375
Epoch [44/250], Progress: 40/57, Train Loss: 2.1126, Train Accuracy: 0.3750
Epoch [44/250], Progress: 41/57, Train Loss: 1.3755, Train Accuracy: 0.5938
Epoch [44/250], Progress: 42/57, Train Loss: 1.5884, Train Accuracy: 0.5312
Epoch [44/250], Progress: 43/57, Train Loss: 1.8286, Train Accuracy: 0.5000
Epoch [44/250], Progress: 44/57, Train Loss: 1.4613, Train Accuracy: 0.5000
Epoch [44/250], Progress: 45/57, Train Loss: 1.4904, Train Accuracy: 0.5938
Epoch [44/250], Progress: 46/57, Train Loss: 2.4817, Train Accuracy: 0.3125
Epoch [44/250], Progress: 47/57, Train Loss: 1.6072, Train Accuracy: 0.6562
Epoch [44/250], Progress: 48/57, Train Loss: 1.7194, Train Accuracy: 0.5312
Epoch [44/250], Progress: 49/57, Train Loss: 2.1502, Train Accuracy: 0.4062
Epoch [44/250], Progress: 50/57, Train Loss: 1.5969, Train Accuracy: 0.5000
Epoch [44/250], Progress: 51/57, Train Loss: 1.2542, Train Accuracy: 0.6562
Epoch [44/250], Progress: 52/57, Train Loss: 2.0778, Train Accuracy: 0.4688
Epoch [44/250], Progress: 53/57, Train Loss: 1.4222, Train Accuracy: 0.6250
Epoch [44/250], Progress: 54/57, Train Loss: 1.5660, Train Accuracy: 0.6562
Epoch [44/250], Progress: 55/57, Train Loss: 1.4185, Train Accuracy: 0.6250
Epoch [44/250], Progress: 56/57, Train Loss: 1.6353, Train Accuracy: 0.5000
Epoch [44/250], Progress: 57/57, Train Loss: 1.1841, Train Accuracy: 0.6957
Epoch [44/250], Progress: 1/2, Val Accuracy: 0.5156
Epoch [44/250], Progress: 2/2, Val Accuracy: 0.4000
 Epoch [44/250], Train Loss: 1.5958, Train Accuracy: 0.5537, Train F1: 0.5404, Validation Loss: 2.4963,Validation Accuracy: 0.5000, Val F1: 0.2100

Epoch [45/250], Progress: 1/57, Train Loss: 1.7562, Train Accuracy: 0.6250
Epoch [45/250], Progress: 2/57, Train Loss: 1.9349, Train Accuracy: 0.4062
Epoch [45/250], Progress: 3/57, Train Loss: 1.7756, Train Accuracy: 0.5000
Epoch [45/250], Progress: 4/57, Train Loss: 1.6856, Train Accuracy: 0.6250
Epoch [45/250], Progress: 5/57, Train Loss: 1.4442, Train Accuracy: 0.6875
Epoch [45/250], Progress: 6/57, Train Loss: 1.5423, Train Accuracy: 0.6875
Epoch [45/250], Progress: 7/57, Train Loss: 1.5500, Train Accuracy: 0.4688
Epoch [45/250], Progress: 8/57, Train Loss: 2.1133, Train Accuracy: 0.4688
Epoch [45/250], Progress: 9/57, Train Loss: 1.7902, Train Accuracy: 0.5000
Epoch [45/250], Progress: 10/57, Train Loss: 1.4295, Train Accuracy: 0.5938
Epoch [45/250], Progress: 11/57, Train Loss: 1.4223, Train Accuracy: 0.5938
Epoch [45/250], Progress: 12/57, Train Loss: 2.0721, Train Accuracy: 0.4688
Epoch [45/250], Progress: 13/57, Train Loss: 1.3407, Train Accuracy: 0.5938
Epoch [45/250], Progress: 14/57, Train Loss: 2.1943, Train Accuracy: 0.3750
Epoch [45/250], Progress: 15/57, Train Loss: 1.4930, Train Accuracy: 0.5312
Epoch [45/250], Progress: 16/57, Train Loss: 1.4174, Train Accuracy: 0.5312
Epoch [45/250], Progress: 17/57, Train Loss: 1.4500, Train Accuracy: 0.6250
Epoch [45/250], Progress: 18/57, Train Loss: 1.4474, Train Accuracy: 0.6562
Epoch [45/250], Progress: 19/57, Train Loss: 1.7024, Train Accuracy: 0.4688
Epoch [45/250], Progress: 20/57, Train Loss: 1.7756, Train Accuracy: 0.6250
Epoch [45/250], Progress: 21/57, Train Loss: 1.6568, Train Accuracy: 0.5312
Epoch [45/250], Progress: 22/57, Train Loss: 1.3813, Train Accuracy: 0.5312
Epoch [45/250], Progress: 23/57, Train Loss: 2.2291, Train Accuracy: 0.3750
Epoch [45/250], Progress: 24/57, Train Loss: 1.7045, Train Accuracy: 0.6875
