Epoch [38/250], Progress: 2/114, Train Loss: 1.5839, Train Accuracy: 0.5625
Epoch [38/250], Progress: 3/114, Train Loss: 1.4419, Train Accuracy: 0.6875
Epoch [38/250], Progress: 4/114, Train Loss: 1.9693, Train Accuracy: 0.4375
Epoch [38/250], Progress: 5/114, Train Loss: 1.2759, Train Accuracy: 0.6250
Epoch [38/250], Progress: 6/114, Train Loss: 1.6562, Train Accuracy: 0.5625
Epoch [38/250], Progress: 7/114, Train Loss: 1.7065, Train Accuracy: 0.5000
Epoch [38/250], Progress: 8/114, Train Loss: 1.5090, Train Accuracy: 0.6250
Epoch [38/250], Progress: 9/114, Train Loss: 1.5800, Train Accuracy: 0.3750
Epoch [38/250], Progress: 10/114, Train Loss: 1.3376, Train Accuracy: 0.5000
Epoch [38/250], Progress: 11/114, Train Loss: 1.6922, Train Accuracy: 0.5000
Epoch [38/250], Progress: 12/114, Train Loss: 1.6421, Train Accuracy: 0.4375
Epoch [38/250], Progress: 13/114, Train Loss: 1.5000, Train Accuracy: 0.5000
Epoch [38/250], Progress: 14/114, Train Loss: 1.7310, Train Accuracy: 0.5000
Epoch [38/250], Progress: 15/114, Train Loss: 2.1150, Train Accuracy: 0.5000
Epoch [38/250], Progress: 16/114, Train Loss: 2.0361, Train Accuracy: 0.4375
Epoch [38/250], Progress: 17/114, Train Loss: 2.7060, Train Accuracy: 0.2500
Epoch [38/250], Progress: 18/114, Train Loss: 1.6955, Train Accuracy: 0.4375
Epoch [38/250], Progress: 19/114, Train Loss: 1.6377, Train Accuracy: 0.6250
Epoch [38/250], Progress: 20/114, Train Loss: 1.4497, Train Accuracy: 0.6875
Epoch [38/250], Progress: 21/114, Train Loss: 1.5443, Train Accuracy: 0.6250
Epoch [38/250], Progress: 22/114, Train Loss: 1.4264, Train Accuracy: 0.6250
Epoch [38/250], Progress: 23/114, Train Loss: 1.7446, Train Accuracy: 0.6250
Epoch [38/250], Progress: 24/114, Train Loss: 0.8750, Train Accuracy: 0.6875
Epoch [38/250], Progress: 25/114, Train Loss: 1.5091, Train Accuracy: 0.6250
Epoch [38/250], Progress: 26/114, Train Loss: 1.1800, Train Accuracy: 0.6250
Epoch [38/250], Progress: 27/114, Train Loss: 2.0781, Train Accuracy: 0.4375
Epoch [38/250], Progress: 28/114, Train Loss: 1.8584, Train Accuracy: 0.5625
Epoch [38/250], Progress: 29/114, Train Loss: 2.3305, Train Accuracy: 0.3750
Epoch [38/250], Progress: 30/114, Train Loss: 1.6367, Train Accuracy: 0.6875
Epoch [38/250], Progress: 31/114, Train Loss: 1.8284, Train Accuracy: 0.3750
Epoch [38/250], Progress: 32/114, Train Loss: 2.2889, Train Accuracy: 0.3750
Epoch [38/250], Progress: 33/114, Train Loss: 2.1968, Train Accuracy: 0.5000
Epoch [38/250], Progress: 34/114, Train Loss: 2.0146, Train Accuracy: 0.5000
Epoch [38/250], Progress: 35/114, Train Loss: 1.7734, Train Accuracy: 0.5000
Epoch [38/250], Progress: 36/114, Train Loss: 2.4527, Train Accuracy: 0.3125
Epoch [38/250], Progress: 37/114, Train Loss: 2.4061, Train Accuracy: 0.3750
Epoch [38/250], Progress: 38/114, Train Loss: 1.7448, Train Accuracy: 0.5000
Epoch [38/250], Progress: 39/114, Train Loss: 1.2580, Train Accuracy: 0.6250
Epoch [38/250], Progress: 40/114, Train Loss: 2.4525, Train Accuracy: 0.5000
Epoch [38/250], Progress: 41/114, Train Loss: 1.3337, Train Accuracy: 0.5000
Epoch [38/250], Progress: 42/114, Train Loss: 1.4663, Train Accuracy: 0.3750
Epoch [38/250], Progress: 43/114, Train Loss: 2.0740, Train Accuracy: 0.2500
Epoch [38/250], Progress: 44/114, Train Loss: 1.7764, Train Accuracy: 0.4375
Epoch [38/250], Progress: 45/114, Train Loss: 2.2638, Train Accuracy: 0.3750
Epoch [38/250], Progress: 46/114, Train Loss: 1.4437, Train Accuracy: 0.5625
Epoch [38/250], Progress: 47/114, Train Loss: 1.7423, Train Accuracy: 0.6250
Epoch [38/250], Progress: 48/114, Train Loss: 2.3499, Train Accuracy: 0.4375
Epoch [38/250], Progress: 49/114, Train Loss: 1.8623, Train Accuracy: 0.4375
Epoch [38/250], Progress: 50/114, Train Loss: 1.5915, Train Accuracy: 0.5625
Epoch [38/250], Progress: 51/114, Train Loss: 1.9348, Train Accuracy: 0.5625
Epoch [38/250], Progress: 52/114, Train Loss: 2.5417, Train Accuracy: 0.4375
Epoch [38/250], Progress: 53/114, Train Loss: 1.6507, Train Accuracy: 0.5000
Epoch [38/250], Progress: 54/114, Train Loss: 1.9212, Train Accuracy: 0.4375
Epoch [38/250], Progress: 55/114, Train Loss: 1.4632, Train Accuracy: 0.4375
Epoch [38/250], Progress: 56/114, Train Loss: 1.6726, Train Accuracy: 0.4375
Epoch [38/250], Progress: 57/114, Train Loss: 1.3944, Train Accuracy: 0.6250
Epoch [38/250], Progress: 58/114, Train Loss: 1.5202, Train Accuracy: 0.4375
Epoch [38/250], Progress: 59/114, Train Loss: 1.8321, Train Accuracy: 0.3750
Epoch [38/250], Progress: 60/114, Train Loss: 2.1605, Train Accuracy: 0.5000
Epoch [38/250], Progress: 61/114, Train Loss: 1.3545, Train Accuracy: 0.5000
Epoch [38/250], Progress: 62/114, Train Loss: 1.8857, Train Accuracy: 0.3750
Epoch [38/250], Progress: 63/114, Train Loss: 1.0281, Train Accuracy: 0.6875
Epoch [38/250], Progress: 64/114, Train Loss: 1.6502, Train Accuracy: 0.4375
Epoch [38/250], Progress: 65/114, Train Loss: 1.7703, Train Accuracy: 0.5625
Epoch [38/250], Progress: 66/114, Train Loss: 1.4828, Train Accuracy: 0.5625
Epoch [38/250], Progress: 67/114, Train Loss: 2.9684, Train Accuracy: 0.3125
Epoch [38/250], Progress: 68/114, Train Loss: 2.0692, Train Accuracy: 0.3750
Epoch [38/250], Progress: 69/114, Train Loss: 2.0440, Train Accuracy: 0.4375
Epoch [38/250], Progress: 70/114, Train Loss: 0.9044, Train Accuracy: 0.7500
Epoch [38/250], Progress: 71/114, Train Loss: 2.0709, Train Accuracy: 0.3750
Epoch [38/250], Progress: 72/114, Train Loss: 2.1403, Train Accuracy: 0.5000
Epoch [38/250], Progress: 73/114, Train Loss: 1.4554, Train Accuracy: 0.6875
Epoch [38/250], Progress: 74/114, Train Loss: 1.2469, Train Accuracy: 0.6250
Epoch [38/250], Progress: 75/114, Train Loss: 2.0045, Train Accuracy: 0.3125
Epoch [38/250], Progress: 76/114, Train Loss: 1.6014, Train Accuracy: 0.6250
Epoch [38/250], Progress: 77/114, Train Loss: 1.4418, Train Accuracy: 0.6250
Epoch [38/250], Progress: 78/114, Train Loss: 1.6871, Train Accuracy: 0.4375
Epoch [38/250], Progress: 79/114, Train Loss: 1.4036, Train Accuracy: 0.4375
Epoch [38/250], Progress: 80/114, Train Loss: 1.5427, Train Accuracy: 0.7500
Epoch [38/250], Progress: 81/114, Train Loss: 1.9294, Train Accuracy: 0.3750
Epoch [38/250], Progress: 82/114, Train Loss: 2.0194, Train Accuracy: 0.5000
Epoch [38/250], Progress: 83/114, Train Loss: 2.1607, Train Accuracy: 0.3750
Epoch [38/250], Progress: 84/114, Train Loss: 1.4950, Train Accuracy: 0.5625
Epoch [38/250], Progress: 85/114, Train Loss: 0.7727, Train Accuracy: 0.8125
Epoch [38/250], Progress: 86/114, Train Loss: 1.8490, Train Accuracy: 0.3750
Epoch [38/250], Progress: 87/114, Train Loss: 1.8867, Train Accuracy: 0.6875
Epoch [38/250], Progress: 88/114, Train Loss: 2.0242, Train Accuracy: 0.3750
Epoch [38/250], Progress: 89/114, Train Loss: 1.6237, Train Accuracy: 0.5000
Epoch [38/250], Progress: 90/114, Train Loss: 1.8953, Train Accuracy: 0.4375
Epoch [38/250], Progress: 91/114, Train Loss: 1.8690, Train Accuracy: 0.3125
Epoch [38/250], Progress: 92/114, Train Loss: 2.4001, Train Accuracy: 0.2500
Epoch [38/250], Progress: 93/114, Train Loss: 1.4359, Train Accuracy: 0.5000
Epoch [38/250], Progress: 94/114, Train Loss: 2.7557, Train Accuracy: 0.3750
Epoch [38/250], Progress: 95/114, Train Loss: 1.9944, Train Accuracy: 0.4375
Epoch [38/250], Progress: 96/114, Train Loss: 1.5740, Train Accuracy: 0.5625
Epoch [38/250], Progress: 97/114, Train Loss: 2.4438, Train Accuracy: 0.5000
Epoch [38/250], Progress: 98/114, Train Loss: 1.9882, Train Accuracy: 0.3750
Epoch [38/250], Progress: 99/114, Train Loss: 1.0879, Train Accuracy: 0.8125
Epoch [38/250], Progress: 100/114, Train Loss: 1.7850, Train Accuracy: 0.5000
Epoch [38/250], Progress: 101/114, Train Loss: 2.1383, Train Accuracy: 0.3125
Epoch [38/250], Progress: 102/114, Train Loss: 2.3703, Train Accuracy: 0.3750
Epoch [38/250], Progress: 103/114, Train Loss: 1.6231, Train Accuracy: 0.5625
Epoch [38/250], Progress: 104/114, Train Loss: 1.5518, Train Accuracy: 0.5625
Epoch [38/250], Progress: 105/114, Train Loss: 1.5715, Train Accuracy: 0.5625
Epoch [38/250], Progress: 106/114, Train Loss: 1.9530, Train Accuracy: 0.3750
Epoch [38/250], Progress: 107/114, Train Loss: 1.7433, Train Accuracy: 0.5000
Epoch [38/250], Progress: 108/114, Train Loss: 1.9384, Train Accuracy: 0.4375
Epoch [38/250], Progress: 109/114, Train Loss: 2.0268, Train Accuracy: 0.5625
Epoch [38/250], Progress: 110/114, Train Loss: 2.1446, Train Accuracy: 0.4375
Epoch [38/250], Progress: 111/114, Train Loss: 1.5834, Train Accuracy: 0.6250
Epoch [38/250], Progress: 112/114, Train Loss: 1.7767, Train Accuracy: 0.5000
Epoch [38/250], Progress: 113/114, Train Loss: 1.4561, Train Accuracy: 0.5000
Epoch [38/250], Progress: 114/114, Train Loss: 0.8935, Train Accuracy: 0.7143
 Epoch [38/250], Train Loss: 1.7683, Train Accuracy: 0.5008, Train F1: 0.4751, Validation Loss: 2.1358,Validation Accuracy: 0.4255, Val F1: 0.3967

Epoch [39/250], Progress: 1/114, Train Loss: 1.8479, Train Accuracy: 0.3750
Epoch [39/250], Progress: 2/114, Train Loss: 1.9277, Train Accuracy: 0.5000
Epoch [39/250], Progress: 3/114, Train Loss: 1.7701, Train Accuracy: 0.5000
Epoch [39/250], Progress: 4/114, Train Loss: 1.8854, Train Accuracy: 0.4375
Epoch [39/250], Progress: 5/114, Train Loss: 1.7125, Train Accuracy: 0.4375
Epoch [39/250], Progress: 6/114, Train Loss: 2.2592, Train Accuracy: 0.1875
Epoch [39/250], Progress: 7/114, Train Loss: 2.2454, Train Accuracy: 0.2500
Epoch [39/250], Progress: 8/114, Train Loss: 1.5474, Train Accuracy: 0.5625
Epoch [39/250], Progress: 9/114, Train Loss: 1.6871, Train Accuracy: 0.4375
Epoch [39/250], Progress: 10/114, Train Loss: 1.4334, Train Accuracy: 0.6875
Epoch [39/250], Progress: 11/114, Train Loss: 1.7703, Train Accuracy: 0.5000
Epoch [39/250], Progress: 12/114, Train Loss: 1.5711, Train Accuracy: 0.5625
Epoch [39/250], Progress: 13/114, Train Loss: 1.3572, Train Accuracy: 0.5000
Epoch [39/250], Progress: 14/114, Train Loss: 1.5803, Train Accuracy: 0.5625
Epoch [39/250], Progress: 15/114, Train Loss: 1.3783, Train Accuracy: 0.6250
Epoch [39/250], Progress: 16/114, Train Loss: 1.0700, Train Accuracy: 0.8125
Epoch [39/250], Progress: 17/114, Train Loss: 1.6473, Train Accuracy: 0.6250
Epoch [39/250], Progress: 18/114, Train Loss: 1.2882, Train Accuracy: 0.6875
Epoch [39/250], Progress: 19/114, Train Loss: 1.8864, Train Accuracy: 0.4375
Epoch [39/250], Progress: 20/114, Train Loss: 2.1210, Train Accuracy: 0.1875
Epoch [39/250], Progress: 21/114, Train Loss: 2.0946, Train Accuracy: 0.5625
Epoch [39/250], Progress: 22/114, Train Loss: 2.2894, Train Accuracy: 0.3750
Epoch [39/250], Progress: 23/114, Train Loss: 1.4119, Train Accuracy: 0.5000
Epoch [39/250], Progress: 24/114, Train Loss: 2.1273, Train Accuracy: 0.3750
Epoch [39/250], Progress: 25/114, Train Loss: 1.6621, Train Accuracy: 0.4375
Epoch [39/250], Progress: 26/114, Train Loss: 2.0564, Train Accuracy: 0.3125
Epoch [39/250], Progress: 27/114, Train Loss: 1.1002, Train Accuracy: 0.7500
Epoch [39/250], Progress: 28/114, Train Loss: 2.5010, Train Accuracy: 0.1875
Epoch [39/250], Progress: 29/114, Train Loss: 1.7548, Train Accuracy: 0.5625
Epoch [39/250], Progress: 30/114, Train Loss: 1.5329, Train Accuracy: 0.5625
Epoch [39/250], Progress: 31/114, Train Loss: 1.8850, Train Accuracy: 0.5000
Epoch [39/250], Progress: 32/114, Train Loss: 1.4752, Train Accuracy: 0.6875
Epoch [39/250], Progress: 33/114, Train Loss: 1.5136, Train Accuracy: 0.5625
Epoch [39/250], Progress: 34/114, Train Loss: 2.5652, Train Accuracy: 0.3750
Epoch [39/250], Progress: 35/114, Train Loss: 1.6705, Train Accuracy: 0.4375
Epoch [39/250], Progress: 36/114, Train Loss: 1.6724, Train Accuracy: 0.5625
Epoch [39/250], Progress: 37/114, Train Loss: 1.4892, Train Accuracy: 0.5000
Epoch [39/250], Progress: 38/114, Train Loss: 0.9698, Train Accuracy: 0.7500
Epoch [39/250], Progress: 39/114, Train Loss: 2.5629, Train Accuracy: 0.4375
Epoch [39/250], Progress: 40/114, Train Loss: 1.6744, Train Accuracy: 0.5625
Epoch [39/250], Progress: 41/114, Train Loss: 2.3025, Train Accuracy: 0.3125
Epoch [39/250], Progress: 42/114, Train Loss: 1.5206, Train Accuracy: 0.6875
Epoch [39/250], Progress: 43/114, Train Loss: 1.7214, Train Accuracy: 0.5000
Epoch [39/250], Progress: 44/114, Train Loss: 1.8126, Train Accuracy: 0.5625
Epoch [39/250], Progress: 45/114, Train Loss: 1.7063, Train Accuracy: 0.3125
Epoch [39/250], Progress: 46/114, Train Loss: 1.6281, Train Accuracy: 0.5000
Epoch [39/250], Progress: 47/114, Train Loss: 1.9277, Train Accuracy: 0.4375
Epoch [39/250], Progress: 48/114, Train Loss: 1.5142, Train Accuracy: 0.6250
Epoch [39/250], Progress: 49/114, Train Loss: 2.0207, Train Accuracy: 0.4375
Epoch [39/250], Progress: 50/114, Train Loss: 2.0983, Train Accuracy: 0.3750
Epoch [39/250], Progress: 51/114, Train Loss: 2.4181, Train Accuracy: 0.2500
Epoch [39/250], Progress: 52/114, Train Loss: 1.7057, Train Accuracy: 0.5625
Epoch [39/250], Progress: 53/114, Train Loss: 1.0323, Train Accuracy: 0.7500
Epoch [39/250], Progress: 54/114, Train Loss: 1.6882, Train Accuracy: 0.4375
Epoch [39/250], Progress: 55/114, Train Loss: 1.9357, Train Accuracy: 0.4375
Epoch [39/250], Progress: 56/114, Train Loss: 1.2393, Train Accuracy: 0.6875
Epoch [39/250], Progress: 57/114, Train Loss: 1.9682, Train Accuracy: 0.5625
Epoch [39/250], Progress: 58/114, Train Loss: 1.4337, Train Accuracy: 0.5625
Epoch [39/250], Progress: 59/114, Train Loss: 1.8437, Train Accuracy: 0.4375
Epoch [39/250], Progress: 60/114, Train Loss: 2.4145, Train Accuracy: 0.3750
Epoch [39/250], Progress: 61/114, Train Loss: 0.9425, Train Accuracy: 0.8125
Epoch [39/250], Progress: 62/114, Train Loss: 1.6507, Train Accuracy: 0.4375
Epoch [39/250], Progress: 63/114, Train Loss: 2.0944, Train Accuracy: 0.3125
Epoch [39/250], Progress: 64/114, Train Loss: 1.9338, Train Accuracy: 0.3750
Epoch [39/250], Progress: 65/114, Train Loss: 1.8832, Train Accuracy: 0.4375
Epoch [39/250], Progress: 66/114, Train Loss: 1.8942, Train Accuracy: 0.4375
Epoch [39/250], Progress: 67/114, Train Loss: 1.8968, Train Accuracy: 0.5000
Epoch [39/250], Progress: 68/114, Train Loss: 1.4389, Train Accuracy: 0.5000
Epoch [39/250], Progress: 69/114, Train Loss: 1.9094, Train Accuracy: 0.5000
Epoch [39/250], Progress: 70/114, Train Loss: 1.8371, Train Accuracy: 0.3750
Epoch [39/250], Progress: 71/114, Train Loss: 1.9246, Train Accuracy: 0.4375
Epoch [39/250], Progress: 72/114, Train Loss: 1.5730, Train Accuracy: 0.6875
Epoch [39/250], Progress: 73/114, Train Loss: 2.1282, Train Accuracy: 0.4375
Epoch [39/250], Progress: 74/114, Train Loss: 1.3984, Train Accuracy: 0.6250
Epoch [39/250], Progress: 75/114, Train Loss: 1.8206, Train Accuracy: 0.4375
Epoch [39/250], Progress: 76/114, Train Loss: 2.0498, Train Accuracy: 0.5000
Epoch [39/250], Progress: 77/114, Train Loss: 1.6423, Train Accuracy: 0.5625
Epoch [39/250], Progress: 78/114, Train Loss: 1.7348, Train Accuracy: 0.5000
Epoch [39/250], Progress: 79/114, Train Loss: 1.6703, Train Accuracy: 0.6250
Epoch [39/250], Progress: 80/114, Train Loss: 2.6230, Train Accuracy: 0.1250
Epoch [39/250], Progress: 81/114, Train Loss: 3.1057, Train Accuracy: 0.5000
Epoch [39/250], Progress: 82/114, Train Loss: 1.0489, Train Accuracy: 0.7500
Epoch [39/250], Progress: 83/114, Train Loss: 1.6053, Train Accuracy: 0.5000
Epoch [39/250], Progress: 84/114, Train Loss: 1.9007, Train Accuracy: 0.3750
Epoch [39/250], Progress: 85/114, Train Loss: 1.6895, Train Accuracy: 0.5625
Epoch [39/250], Progress: 86/114, Train Loss: 1.3328, Train Accuracy: 0.6250
Epoch [39/250], Progress: 87/114, Train Loss: 2.0088, Train Accuracy: 0.4375
Epoch [39/250], Progress: 88/114, Train Loss: 1.5791, Train Accuracy: 0.5000
Epoch [39/250], Progress: 89/114, Train Loss: 2.1470, Train Accuracy: 0.3750
Epoch [39/250], Progress: 90/114, Train Loss: 1.9813, Train Accuracy: 0.4375
Epoch [39/250], Progress: 91/114, Train Loss: 1.9060, Train Accuracy: 0.4375
Epoch [39/250], Progress: 92/114, Train Loss: 1.9634, Train Accuracy: 0.2500
Epoch [39/250], Progress: 93/114, Train Loss: 2.3212, Train Accuracy: 0.1875
Epoch [39/250], Progress: 94/114, Train Loss: 1.1967, Train Accuracy: 0.6875
Epoch [39/250], Progress: 95/114, Train Loss: 2.0736, Train Accuracy: 0.3125
Epoch [39/250], Progress: 96/114, Train Loss: 1.4792, Train Accuracy: 0.5625
Epoch [39/250], Progress: 97/114, Train Loss: 2.3484, Train Accuracy: 0.5000
Epoch [39/250], Progress: 98/114, Train Loss: 1.2621, Train Accuracy: 0.6250
Epoch [39/250], Progress: 99/114, Train Loss: 1.0661, Train Accuracy: 0.8125
Epoch [39/250], Progress: 100/114, Train Loss: 2.4970, Train Accuracy: 0.3750
Epoch [39/250], Progress: 101/114, Train Loss: 1.5464, Train Accuracy: 0.5000
Epoch [39/250], Progress: 102/114, Train Loss: 2.0547, Train Accuracy: 0.3750
Epoch [39/250], Progress: 103/114, Train Loss: 1.8383, Train Accuracy: 0.5000
Epoch [39/250], Progress: 104/114, Train Loss: 1.3006, Train Accuracy: 0.6875
Epoch [39/250], Progress: 105/114, Train Loss: 1.5229, Train Accuracy: 0.5625
Epoch [39/250], Progress: 106/114, Train Loss: 1.0966, Train Accuracy: 0.6875
Epoch [39/250], Progress: 107/114, Train Loss: 1.7510, Train Accuracy: 0.3750
Epoch [39/250], Progress: 108/114, Train Loss: 1.9477, Train Accuracy: 0.3125
Epoch [39/250], Progress: 109/114, Train Loss: 1.5860, Train Accuracy: 0.6250
Epoch [39/250], Progress: 110/114, Train Loss: 1.2460, Train Accuracy: 0.5625
Epoch [39/250], Progress: 111/114, Train Loss: 2.3627, Train Accuracy: 0.3125
Epoch [39/250], Progress: 112/114, Train Loss: 2.0800, Train Accuracy: 0.2500
Epoch [39/250], Progress: 113/114, Train Loss: 1.7992, Train Accuracy: 0.3750
Epoch [39/250], Progress: 114/114, Train Loss: 1.9866, Train Accuracy: 0.4286
 Epoch [39/250], Train Loss: 1.7772, Train Accuracy: 0.4887, Train F1: 0.4649, Validation Loss: 2.2061,Validation Accuracy: 0.4182, Val F1: 0.3801

Epoch [40/250], Progress: 1/114, Train Loss: 2.7733, Train Accuracy: 0.2500
Epoch [40/250], Progress: 2/114, Train Loss: 1.4754, Train Accuracy: 0.5000
Epoch [40/250], Progress: 3/114, Train Loss: 2.6062, Train Accuracy: 0.2500
Epoch [40/250], Progress: 4/114, Train Loss: 2.2730, Train Accuracy: 0.3750
Epoch [40/250], Progress: 5/114, Train Loss: 1.6780, Train Accuracy: 0.5000
Epoch [40/250], Progress: 6/114, Train Loss: 1.3930, Train Accuracy: 0.6250
Epoch [40/250], Progress: 7/114, Train Loss: 1.4618, Train Accuracy: 0.6875
Epoch [40/250], Progress: 8/114, Train Loss: 2.7812, Train Accuracy: 0.2500
Epoch [40/250], Progress: 9/114, Train Loss: 1.0900, Train Accuracy: 0.6250
Epoch [40/250], Progress: 10/114, Train Loss: 1.4365, Train Accuracy: 0.3750
Epoch [40/250], Progress: 11/114, Train Loss: 1.9815, Train Accuracy: 0.6250
Epoch [40/250], Progress: 12/114, Train Loss: 1.5189, Train Accuracy: 0.5625
Epoch [40/250], Progress: 13/114, Train Loss: 1.1238, Train Accuracy: 0.6875
Epoch [40/250], Progress: 14/114, Train Loss: 1.5786, Train Accuracy: 0.5625
Epoch [40/250], Progress: 15/114, Train Loss: 2.3864, Train Accuracy: 0.3125
Epoch [40/250], Progress: 16/114, Train Loss: 1.9387, Train Accuracy: 0.5000
Epoch [40/250], Progress: 17/114, Train Loss: 1.1369, Train Accuracy: 0.6875
Epoch [40/250], Progress: 18/114, Train Loss: 1.0800, Train Accuracy: 0.6875
Epoch [40/250], Progress: 19/114, Train Loss: 2.0317, Train Accuracy: 0.3750
Epoch [40/250], Progress: 20/114, Train Loss: 2.0946, Train Accuracy: 0.4375
Epoch [40/250], Progress: 21/114, Train Loss: 1.4222, Train Accuracy: 0.6250
Epoch [40/250], Progress: 22/114, Train Loss: 2.4272, Train Accuracy: 0.3750
Epoch [40/250], Progress: 23/114, Train Loss: 1.5806, Train Accuracy: 0.5000
Epoch [40/250], Progress: 24/114, Train Loss: 1.7784, Train Accuracy: 0.4375
Epoch [40/250], Progress: 25/114, Train Loss: 2.3323, Train Accuracy: 0.4375
Epoch [40/250], Progress: 26/114, Train Loss: 1.5453, Train Accuracy: 0.5000
Epoch [40/250], Progress: 27/114, Train Loss: 2.1232, Train Accuracy: 0.4375
Epoch [40/250], Progress: 28/114, Train Loss: 1.4926, Train Accuracy: 0.4375
Epoch [40/250], Progress: 29/114, Train Loss: 1.4168, Train Accuracy: 0.5000
Epoch [40/250], Progress: 30/114, Train Loss: 2.1089, Train Accuracy: 0.4375
Epoch [40/250], Progress: 31/114, Train Loss: 1.9039, Train Accuracy: 0.5000
Epoch [40/250], Progress: 32/114, Train Loss: 1.8048, Train Accuracy: 0.5000
Epoch [40/250], Progress: 33/114, Train Loss: 1.5410, Train Accuracy: 0.6250
Epoch [40/250], Progress: 34/114, Train Loss: 1.4970, Train Accuracy: 0.4375
Epoch [40/250], Progress: 35/114, Train Loss: 2.0758, Train Accuracy: 0.4375
Epoch [40/250], Progress: 36/114, Train Loss: 1.2887, Train Accuracy: 0.7500
