0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.1396211479911543e-18,6.167389515754351e-11,1.25055171838577e-13,6.760789302527603e-14,1.1294035151543369e-11,1.5431129766048596e-16,7.611966872624622e-25,1.0641333734323632e-12,1.0962587566609727e-06,1.3193860318976833e-16,0.0003466034249868244,1.4952373107030015e-12,4.647214170502952e-17,0.000289426272502169,6.612634426624184e-25,3.514949398208955e-08,7.525886960872634e-20,1.0175704476988852e-20,5.537939869815925e-23,5.1959023699256826e-14,4.855705615168553e-20,1.0227046987054678e-10,5.181729431502164e-18,7.689992304066213e-22,4.4019805162109904e-11,1.6275747904261155e-20,1.299977463051433e-15,4.638673453427402e-26,2.6969709665536357e-07,2.337820973276422e-22,3.795482678148332e-11,9.481325724536305e-10,9.992370429354192e-14,4.019665539090056e-06,1.589016380095067e-21,1.3650296448730614e-09,1.742942679072712e-08,9.643344108339305e-16,1.1718415127148774e-10,2.5732372901024238e-18,3.1389764123076385e-15,5.419425216750262e-15,3.7273803496399577e-25,6.892909709677042e-07,3.676006668810023e-19,3.075348601024695e-25,1.1055250297431485e-06,0.00020449036674108356,3.341460808867507e-23,2.0385311494397484e-11,9.000868559055734e-16,4.343550394575804e-14,2.4415698234825606e-16,1.1658858702342038e-19,6.939337065920404e-20,3.2190441423551874e-09,3.322211483691717e-08,1.6143953228370243e-23,1.2228054558973962e-15,0.9990760087966919,2.062632816589403e-21,1.7997986019469663e-17,5.91348865267004e-22,5.020714161219075e-05,3.223219271834342e-18,8.428464148835246e-09,3.74599576460663e-18,1.2513437468442135e-06,1.599658773498991e-11,1.7058975065875615e-10,2.3545111173250977e-12,1.770487204909557e-20,6.187574524547863e-22,6.126092522151794e-09,5.607514778037392e-13,1.7866149973440962e-19,9.134725198478577e-10,1.7285267351359273e-17,1.4051420014646033e-26,3.0172811135448924e-14,1.0671282752578153e-14,1.774638121787575e-06,1.2568387406696707e-20,6.59020711108875e-22,5.55441814504426e-13,4.725313089781636e-18,2.2867014195071533e-05,1.2551992778497834e-10,4.013228869201074e-18,1.639445478451105e-20,5.35009938166576e-15,2.8809858144962508e-12,2.074325433643054e-11,5.116810229077471e-18,1.089114340932298e-21,6.204876453009895e-22
1.3289049087495883e-14,4.5780343313489995e-20,3.2380464446096855e-15,6.537108907574835e-14,4.2888992357603684e-10,8.825445663987116e-14,1.6905528088528854e-09,1.788390467075303e-14,1.809317697174553e-16,4.826025017696958e-20,6.310952804723831e-15,1.6616591436147132e-10,1.1462930756510337e-15,7.767179939951357e-19,5.385985057441822e-17,3.886213850723408e-10,2.288288148136202e-19,3.0973017030884573e-18,3.229624141905252e-13,1.2997859732966077e-10,6.148657537979885e-12,6.586023154454639e-16,7.578962820829413e-16,5.1299537534577055e-12,1.5851189286459765e-17,9.909609799407804e-10,4.7390116970338816e-17,5.799559316414452e-18,4.567722038673363e-21,9.165782022257929e-10,2.450339801393823e-22,1.2557922095864787e-13,1.227157387103297e-18,1.7400340066378583e-12,1.2128148611032093e-17,3.355683508843299e-10,1.0102849953104107e-15,3.629336686285384e-20,1.1493961338260306e-10,7.032223653218039e-13,3.086068320378235e-14,3.008880594279617e-05,1.8260611511777824e-07,2.295915890757283e-16,5.553532893970425e-13,1.6816102288430557e-08,1.892405343539849e-09,3.148482008441533e-08,1.669568649997899e-11,4.174644629983959e-07,1.0884053658344328e-09,9.364015639279355e-13,1.2889615597089232e-08,3.233567857918729e-10,3.527944159031904e-07,6.924588576219287e-16,8.677652346689158e-11,2.303619101029497e-12,1.2091887278790903e-13,5.1957816253790515e-16,0.9976467490196228,3.3777907554322084e-11,2.3929320377646945e-05,5.063891268656563e-14,7.300499151232786e-16,1.1073231741265399e-11,1.9010723550927366e-10,2.0613630594135124e-11,1.6220195940662257e-20,2.0143982482068168e-08,3.3943778343648034e-10,1.1022250873793382e-05,2.1168159946682863e-05,0.00010260320414090529,0.002138719195500016,7.202062533906428e-06,5.320968665678549e-11,4.054503733641468e-06,3.116949244281325e-13,7.386717512615146e-14,1.6742766320021474e-06,7.805438240193752e-11,1.5037121547933907e-09,1.9641951652227459e-19,1.1631650522758719e-05,3.8986534889318136e-08,8.540848141775476e-16,7.919811525782504e-16,2.999981422479756e-18,8.331371616904226e-13,5.528870417048637e-11,5.0996437295225405e-08,2.1897388839324e-19,6.938659275780839e-15,3.017093519463998e-10,1.8596992909926217e-14
9.903135200772795e-09,3.40884068327048e-39,4.0127639432379265e-34,3.5664034704721016e-24,2.7293770542280438e-12,2.980967694909964e-09,2.1625636641585242e-39,8.318063441812781e-14,6.405524429969745e-29,0.0,1.3623295351583935e-34,1.3156064294843863e-22,1.1367137283259035e-22,0.0,9.50080358812226e-43,1.761195075204243e-29,2.926848337784723e-31,8.05819903279647e-31,5.512427898960965e-41,0.0,1.0910414293852006e-31,0.0,4.203895392974451e-45,9.740752041770273e-13,1.6438485688602407e-25,1.8499398506483855e-28,1.7545238645254732e-28,4.218638802208438e-29,1.8376078752157636e-38,4.75539627469433e-34,0.0,3.179265955860145e-40,3.783505853677006e-44,1.89719785528205e-24,0.0,3.856405011150323e-33,2.755633504271071e-29,3.9169599142254444e-38,5.29292947248905e-06,4.4314931685113165e-38,2.3315008386126926e-25,9.917291597313915e-13,6.36145447282408e-20,1.450432960856899e-15,1.905449185860142e-19,5.815904301920923e-20,5.829455600221817e-27,0.0,1.2611686178923354e-44,2.5502858779997815e-21,1.5633114910229768e-29,7.683657365318262e-28,2.5428802712716725e-40,7.956336327621938e-15,4.736388809417882e-43,2.3553974568879067e-24,1.6221571152870515e-40,9.603216557737843e-15,1.401298464324817e-45,2.80499344049371e-36,3.034739091255737e-28,0.99997878074646,0.0,7.858544232535295e-30,3.1309692112995653e-25,0.0,3.514040991321262e-27,2.563614043271656e-10,0.0,2.4397755646765335e-27,1.5540637832600623e-05,1.401298464324817e-45,9.429976207835031e-24,6.4870248089078155e-34,6.257427639483658e-29,1.7556253273570136e-24,8.216274803770809e-34,6.748641935293338e-23,4.5542200090556555e-43,1.798352245949762e-21,8.559663513512426e-40,2.2846892901550054e-24,4.1793131183033734e-30,0.0,3.136208583643576e-30,3.14473908247237e-07,0.0,1.8420534575995546e-35,2.6559199718537902e-34,2.3834426453598715e-25,9.345842222964485e-34,1.4967952874218103e-29,3.209618458010015e-20,1.065426829567105e-22,0.0,3.1773952091174216e-21
3.51296750478354e-15,7.73172891863587e-16,3.401959824955725e-10,1.6739952794168206e-13,3.8663371115799094e-11,1.652971244039611e-14,2.5772990284167463e-06,2.2209925549078816e-14,3.1687919296993425e-14,1.3845554477226463e-12,1.1079268578961798e-11,5.248231360610589e-08,1.9712138890040816e-14,3.4197765164101484e-15,5.2553825007073396e-12,2.6487844806410976e-08,2.2923772729772744e-14,2.094778123613297e-15,5.657604518205517e-08,0.0002530343772377819,1.1731305704643091e-07,1.1955760166604268e-11,8.440102305939945e-08,5.965968821394774e-14,1.1260283947231258e-16,4.708476275538942e-09,4.3527573038992795e-14,2.4633123651451904e-16,3.930912817723472e-17,8.484306590617052e-09,4.421857997626401e-15,2.1353660506484573e-10,4.456349390996833e-16,1.4008660551012575e-11,3.35036198003541e-13,1.2786643992512836e-06,2.8929118757632655e-13,2.1302186174011273e-15,4.23127019533176e-11,5.298427936395456e-07,1.4011272610886527e-12,7.387775280420783e-09,3.5497202954815066e-09,4.922463482413647e-17,1.2915725780549003e-11,1.2285446097937136e-12,1.523726457508534e-11,7.120284863049164e-06,2.162849523301702e-05,4.2295553726034996e-09,3.131488179874964e-09,3.2975549374425484e-11,1.3878725440008566e-06,8.504005876222576e-13,0.006708910688757896,3.837378542778426e-17,1.3028993635089137e-06,5.437717333703351e-13,6.651976036664564e-07,8.644447598059671e-14,0.0006025806651450694,1.2197841478198135e-12,0.9909536838531494,1.3962125184306673e-13,1.3289853768795774e-14,1.328958489921206e-07,1.1629071039465089e-09,1.2629617675025823e-13,6.309812698376827e-13,2.0668680100754955e-09,1.7045334328030792e-12,1.1508045645314269e-05,4.7264902036658896e-07,3.893006521593634e-07,6.461837620008737e-05,3.370290357906924e-08,2.614838623404836e-10,1.0153856644379289e-09,3.612757315529791e-10,2.3132636879998678e-17,1.791059617062274e-06,9.165391834159084e-14,5.945479026638056e-13,2.3352667456039145e-12,0.001264094957150519,1.3117496963589628e-14,5.507762068646116e-08,7.415928566119865e-16,3.3562793797334994e-16,1.40414638249986e-10,2.0793950170627795e-05,2.2794026790506905e-06,3.725061581061715e-19,1.3761611479274488e-13,7.875887968111783e-05,1.8068779445014402e-17
9.442387149949383e-11,0.00019076843454968184,9.543050377702755e-12,1.4341412502005824e-09,7.785948241689766e-07,2.0583425588971416e-11,4.310817511872865e-20,3.573489664177032e-07,0.003153461730107665,9.314907786078797e-13,1.476354327678564e-08,8.526390704588493e-10,3.0695120924184582e-12,0.00026800690102390945,1.5835164368151563e-19,3.759516697954268e-09,3.927170004122682e-13,2.016048528748378e-15,1.1087768482166178e-16,3.0762507341811074e-13,3.7754816498624874e-14,3.00102417959483e-14,2.5418066224936267e-14,1.5106953231772136e-13,0.009789630770683289,2.287554369019562e-13,4.971761392337515e-13,1.3078745894467013e-16,9.167465577775147e-06,1.081871865759449e-20,1.1154374949737256e-12,8.265220685643726e-08,3.1960164580086903e-15,1.0591656973701902e-06,3.165111322727594e-17,5.046014848630875e-06,4.583439658745192e-05,2.4745958060456985e-10,8.022969268495217e-06,1.112144772975887e-12,5.5374793639373365e-09,9.824879798614461e-11,1.7295272307663255e-18,4.163918845279113e-07,3.8591498052742423e-11,2.9484162755629073e-19,3.9715741806389815e-10,3.2904614499784657e-07,6.253665859672002e-19,2.1568897709545176e-11,2.346191296798139e-10,1.0859199824075905e-12,1.354057605057864e-16,1.3229986274177228e-16,6.001332986926145e-17,1.6129137136999816e-08,1.025589196901322e-10,6.442154608363496e-16,1.8132223867124974e-16,0.0006292678299359977,2.345443536729049e-18,5.25729425271404e-11,4.2546363093970585e-19,0.985385000705719,3.4851046493145077e-09,1.6406922487277598e-09,1.2093008919819657e-15,0.00043054501293227077,2.104580051898175e-11,3.5750948867985244e-09,3.528024450361045e-08,1.7085431061919272e-18,9.369726054499207e-19,3.981537669006663e-11,5.979593122734661e-12,7.760492701686748e-18,4.782956966664642e-05,6.077524768166587e-12,2.636273180794712e-22,2.1303011438211783e-12,8.853912974918544e-17,8.07124797574943e-06,1.9771206481154688e-17,1.7178092092631404e-19,1.1370440006208682e-10,7.096640636250484e-11,3.221414246468157e-08,2.1004404812674515e-12,3.9416339387299965e-15,1.1591775055699556e-15,6.970095507707885e-12,9.61565462670455e-13,2.614625554997474e-05,5.505240707748271e-10,7.601411176127818e-22,1.2428477377370906e-15
2.0239936930011027e-05,1.050933178703417e-06,3.032826539819261e-13,4.408516574017085e-08,5.2268717354309047e-08,3.496558043103448e-10,9.678756967677231e-17,3.564291318980395e-06,3.738629956832884e-14,1.875202428891498e-07,4.512676800747836e-18,4.493639835234653e-12,1.1339067879090337e-10,2.9091173914252977e-10,4.8414494635551364e-11,6.494801441450648e-13,4.073742820764892e-05,8.732462752902848e-09,1.0658171012423168e-09,2.879421588588161e-15,2.109373231640177e-10,4.753730078394677e-20,3.249625395163047e-12,1.1284349056950305e-05,4.141574027016759e-05,3.411994861993173e-12,4.271062670202497e-12,1.1262978887316422e-06,1.5606266279277747e-09,7.308658346023699e-20,7.895933561120286e-15,4.7527908692002185e-11,9.576036355721416e-17,1.7558272891182725e-10,5.620629517366638e-10,3.8434433045041183e-13,7.25370297161021e-09,0.0006180796190164983,2.5379194994457066e-06,3.4953340135451816e-12,2.069909533020109e-05,2.334424126121832e-16,3.157554068302412e-16,3.945970323903465e-15,1.5291841918951832e-05,1.0179411567140528e-13,3.014910584970266e-18,8.115476744575997e-20,2.8525253278975215e-16,5.537408409503534e-17,2.356673710346424e-11,3.6015549537918995e-14,2.1700944246819436e-24,3.5761453927571355e-18,1.7652972294696246e-17,3.411313939660765e-11,1.7198975869857742e-17,3.263769029343555e-12,1.6823045817325757e-20,2.5963315110604143e-17,6.008624141879991e-24,1.49830148288288e-11,1.4665534617072633e-21,2.657675078274191e-12,0.99921715259552,1.1638402948896485e-14,8.739618120959642e-19,1.030436092008813e-08,6.766892683132339e-14,6.051625896456674e-21,5.596672431051886e-12,1.6424996853432115e-21,7.648888233283129e-22,2.071978180365405e-21,8.084181917063702e-19,2.4871304766726444e-19,9.686113022766563e-12,1.3230524531851473e-13,1.3551846386424674e-17,3.206603694869989e-17,1.8264666205523404e-19,8.327031417410702e-20,7.208652390911797e-18,3.251289889443301e-14,5.770317441322588e-21,4.9340452683039205e-16,1.0207985717381617e-18,1.8728559755918225e-20,9.24768074617166e-13,1.8845226757140815e-13,1.0631496768012672e-12,1.5467184542357282e-18,9.412206054548733e-07,5.573690032179002e-06,2.514488102183772e-21,8.213942221703407e-13
1.1016744107794415e-16,2.2524149244418368e-05,2.7095818921907266e-09,2.72176309268346e-10,1.8173774984919788e-11,7.873071983055215e-17,2.876819659228258e-12,9.681472068262184e-14,3.004222912106336e-11,0.00047188313328661025,3.408849380548418e-08,5.625097720951544e-09,1.063540582506425e-14,0.002271509962156415,1.1489409684067864e-12,0.0022781777661293745,3.769606501946576e-11,2.0602118101786804e-14,1.5799162866869665e-08,0.0014933205675333738,3.419236768720246e-11,1.8105184018679665e-09,5.789994617089178e-08,9.958804588885224e-16,5.125865010224828e-12,5.449187628903118e-11,1.478129582979399e-14,1.346519382404215e-15,4.3374052438593935e-07,8.824896934868061e-16,2.7015857995138504e-07,0.00015711701416876167,5.439143926921908e-12,2.6536541554378346e-05,5.212366538387414e-09,2.1589501102425857e-06,3.10530268166076e-08,1.785314829305662e-08,4.4431056056559726e-11,8.098322012983772e-08,1.0990831508794763e-11,1.3052860726417599e-14,1.560964328317142e-16,7.665470634545674e-14,5.412562620321637e-10,3.1727435528034986e-17,1.1364433838423338e-09,0.004222869407385588,4.9181724665059434e-11,1.9953316342941063e-12,8.976634546797868e-08,6.349889364321015e-12,5.23386993467323e-11,2.639017639243573e-19,2.6904874772526455e-08,2.7297527085967666e-11,2.0054993001394905e-05,2.065164759898878e-18,1.3515923935614182e-09,1.6105136637634132e-06,3.5108655925249286e-15,4.684793647475726e-16,1.5923593110755974e-08,3.39243904079467e-08,1.5947642512115223e-11,0.8752447366714478,7.67786069368493e-15,1.976592223229545e-09,7.633479413016175e-07,5.0670250217876855e-09,3.0295964304968837e-13,4.898321748214585e-09,1.3884034675800457e-16,1.1667160570993929e-08,1.0096638902723498e-07,9.62824362847213e-16,5.293819049256854e-05,2.4825379529858083e-09,3.193945846264458e-17,6.236056139824356e-16,1.275563210612063e-09,3.029817282479419e-12,4.3093817631099235e-14,6.528127105727421e-13,8.20483414543105e-09,5.846687270070171e-17,0.1137324869632721,2.692677894891582e-13,1.6300530735857514e-15,1.722790306409299e-14,1.0266700378736004e-08,1.9196796929854543e-11,3.8046771814884486e-14,1.860241127804585e-11,1.6003946612386244e-08,4.214290058031902e-20
8.093495631616998e-16,3.4932969417153365e-41,5.691260396983866e-12,8.568749021255825e-22,1.6772943245156103e-15,1.9141602081163e-08,8.770923029735652e-20,1.7009535958587582e-16,1.4925153663472917e-24,7.331550625365327e-32,2.6845743116269587e-16,4.33036530012032e-06,3.65954753237902e-18,6.63497822170307e-34,5.390252564940044e-18,6.592021308156337e-13,1.1199318674596917e-20,3.0898370528831265e-09,2.558183524242522e-22,7.325588535964157e-19,4.8002617505926715e-12,4.4250960534730766e-11,3.192159136141343e-17,1.0102985478375667e-17,8.390999915265681e-30,2.0247765823941443e-24,1.5565551336749195e-07,1.6491351695203859e-25,2.2035470451180205e-26,0.0002554107049945742,7.463546623254546e-20,1.7118189504342226e-22,2.0796056459456043e-15,8.974206873551925e-17,1.3362581510714795e-27,8.61345686090456e-28,1.0221576826979876e-23,3.9303456940169314e-26,9.790111082930153e-11,9.396356533776322e-24,1.3552843552653107e-18,5.61816045074881e-11,2.7588644777751425e-18,7.17253530722347e-19,1.6289386432320967e-27,1.5352662751397326e-15,5.529484019235276e-16,1.4178359752098947e-25,5.942409758707967e-11,5.424006382925839e-11,9.702155206552526e-28,0.00036031921626999974,2.6344298270641886e-11,4.018614617962157e-06,7.631379337187877e-16,1.2533916677939009e-23,1.2226951033862367e-16,2.0992742266745523e-10,1.7213143410632625e-10,5.965462307704115e-26,1.4422817324125092e-12,3.1138178397082912e-15,1.3897177128167853e-18,4.576775316312076e-34,1.4170507196455296e-27,2.607074260201438e-32,0.9993599057197571,1.2003666355745353e-19,1.072257374247509e-18,2.17439388385391e-21,2.564397118251841e-15,7.092291808469408e-21,1.2033036966840882e-07,1.0811094434368422e-16,7.241612853216218e-22,3.731901188075426e-08,4.929822367875122e-38,1.992354907057287e-28,1.9994961348857032e-06,2.3978721955819175e-21,4.4184226589971676e-12,8.432961533781746e-25,1.5413940210719015e-21,1.557814294228521e-11,4.183212168975006e-17,4.17775923353526e-24,2.00014163961545e-24,6.683329770039621e-16,5.116559302978385e-13,1.589054136275081e-06,4.686701249312364e-09,1.207373043143889e-05,6.876372629063253e-27,3.571402840636643e-28,1.4051517111327017e-12,1.7248931504041526e-14
4.502742854128883e-07,2.1175169422349427e-06,4.1834120396338006e-14,5.079634490812168e-08,8.025056104088435e-07,8.63045013232977e-09,6.135036597666732e-14,2.702747359251134e-09,4.458821090125298e-10,2.071451083579534e-12,4.915233584729117e-12,2.769528828494572e-09,3.0887872526363935e-07,4.231726968839666e-09,8.47665172646131e-14,3.138912632039137e-07,1.210942804363846e-12,7.562808886085737e-14,9.908385743828685e-12,2.0278657225647478e-13,5.499878764220201e-12,3.5579119199978006e-15,5.3681835350896396e-15,1.2549492566904519e-05,6.694045623589773e-06,0.00032271898817270994,9.258378569007575e-13,3.0459311517461174e-08,1.137304561638075e-08,3.3794920529552075e-14,2.226483276581868e-16,5.550880866067587e-10,3.740865581712549e-13,6.17386176600121e-05,1.1116917386644332e-09,4.461432334679216e-10,8.305318210943824e-09,4.372101639060766e-11,0.00015564858040306717,4.606612400565036e-13,9.775100728859343e-10,1.7971390207094373e-06,8.412306962135574e-10,4.829064081945944e-08,4.953071766067296e-06,1.1231737744310522e-06,4.112601104111491e-08,4.491540472884026e-09,6.00936987375771e-17,2.370248997074498e-10,1.5165834383878973e-06,1.67000111656046e-11,1.8176447846851573e-10,5.534769309534227e-10,3.5586297363748853e-12,0.00014894173364154994,6.828532964769929e-14,9.031838610340515e-10,1.0836115655281416e-17,1.1849684566911378e-09,7.965067494453137e-10,4.257419163877785e-07,6.625561593641286e-15,0.0002785848337225616,2.1711794033763e-06,5.631626365243392e-08,1.5330594324396152e-13,0.23643438518047333,3.066174301068046e-16,0.0003790394403040409,4.76080494991038e-05,2.920596209321502e-08,3.2297015062354717e-10,1.413397399119276e-07,4.5315280772229016e-07,7.91709146158448e-12,0.5392255783081055,0.04677947238087654,7.984939359701295e-16,2.1036597900092602e-05,3.5136104095667697e-12,3.2340512916562147e-06,0.00021153090347070247,9.372802049684078e-17,3.6476774933902334e-09,0.17418350279331207,2.172171735762159e-15,1.4333983999748057e-10,2.8255817824396345e-12,4.1097445000089217e-13,1.1355487947520282e-12,3.626928401709306e-12,1.5255066500685643e-05,0.0016954690217971802,6.136929462193961e-15,3.187022556971897e-08
9.944013928259166e-13,1.0999618750562323e-11,0.0012161214835941792,1.2298621593787723e-13,3.055510358618285e-11,3.3654671931226954e-12,9.973725712214156e-20,1.7139860711279375e-11,4.79663184171919e-12,1.8931262957266881e-06,7.475088295905152e-06,1.6845597201609053e-05,4.188838945845541e-12,3.657647962285182e-09,4.2161583252431356e-11,2.2273613922152435e-06,4.27141230829875e-06,2.0985717128496617e-06,9.626549774335857e-13,1.0596638011506343e-09,1.7654933071042933e-10,5.84277017878776e-07,2.8469092285376973e-05,5.928302203260573e-17,9.315941098511811e-15,3.0595498003169965e-20,1.902879921544809e-05,5.966556196392047e-16,5.626157417282229e-06,1.5676058607170038e-16,0.0010360076557844877,2.74288536328271e-10,2.6501081329399767e-09,3.4016287031590764e-07,1.5927115312383555e-12,5.329425425005651e-16,1.0712608577989613e-10,8.354677447641734e-07,5.156084004198647e-09,2.0249526881677138e-12,4.6153711408258857e-10,8.982348977757407e-17,3.729105637743483e-24,3.238943557803964e-10,1.2741483844649952e-16,6.972639809746186e-21,1.4536585910690514e-12,1.9276128680441665e-14,2.9791887273117323e-12,3.1445668551705053e-13,8.52431955112434e-18,2.7112079692415136e-07,4.814259562969112e-15,3.73706304117167e-18,5.1187933184954505e-15,1.6935675951901263e-12,4.150996701923759e-08,4.825343941996e-16,4.4786760554416105e-05,6.262222684849661e-11,2.1126249216604614e-24,6.487732307760771e-14,2.461281909710975e-18,9.807240285247133e-18,1.4901959874413784e-12,6.560008125666499e-16,2.661550721570066e-13,3.852482569066673e-12,0.9975876808166504,1.1295204255669585e-19,6.804978672572681e-13,1.3224118883375172e-21,5.7738852635593985e-22,9.177407596056394e-19,3.1991266025179693e-18,8.125430312284424e-19,3.051760034905122e-22,8.596920159259918e-24,2.2416354254588267e-13,3.4087670501682555e-18,2.81325635106722e-16,5.697341299398824e-18,1.7545781145053327e-23,2.0167421098449267e-05,3.0784603898908775e-18,2.8288521768966723e-22,5.203504315431928e-06,2.325762737780124e-13,1.0122964688719094e-08,2.1506754155353747e-09,3.0845534126910934e-08,9.054323263368858e-12,1.4207810275501664e-12,2.280830689246893e-13,1.0942089248566766e-12,8.47484174278448e-18
