Epoch [134/250], Progress: 57/81, Val Accuracy: 0.5781
Epoch [134/250], Progress: 58/81, Val Accuracy: 0.5938
Epoch [134/250], Progress: 59/81, Val Accuracy: 0.7188
Epoch [134/250], Progress: 60/81, Val Accuracy: 0.5625
Epoch [134/250], Progress: 61/81, Val Accuracy: 0.5625
Epoch [134/250], Progress: 62/81, Val Accuracy: 0.6562
Epoch [134/250], Progress: 63/81, Val Accuracy: 0.6875
Epoch [134/250], Progress: 64/81, Val Accuracy: 0.4844
Epoch [134/250], Progress: 65/81, Val Accuracy: 0.6094
Epoch [134/250], Progress: 66/81, Val Accuracy: 0.5469
Epoch [134/250], Progress: 67/81, Val Accuracy: 0.5469
Epoch [134/250], Progress: 68/81, Val Accuracy: 0.6094
Epoch [134/250], Progress: 69/81, Val Accuracy: 0.6406
Epoch [134/250], Progress: 70/81, Val Accuracy: 0.6094
Epoch [134/250], Progress: 71/81, Val Accuracy: 0.7188
Epoch [134/250], Progress: 72/81, Val Accuracy: 0.5781
Epoch [134/250], Progress: 73/81, Val Accuracy: 0.6406
Epoch [134/250], Progress: 74/81, Val Accuracy: 0.7031
Epoch [134/250], Progress: 75/81, Val Accuracy: 0.6406
Epoch [134/250], Progress: 76/81, Val Accuracy: 0.6406
Epoch [134/250], Progress: 77/81, Val Accuracy: 0.6406
Epoch [134/250], Progress: 78/81, Val Accuracy: 0.6562
Epoch [134/250], Progress: 79/81, Val Accuracy: 0.6562
Epoch [134/250], Progress: 80/81, Val Accuracy: 0.5625
Epoch [134/250], Progress: 81/81, Val Accuracy: 0.5000
 Epoch [134/250], Train Loss: 1.0399, Train Accuracy: 0.7069, Train F1: 0.6994, Validation Loss: 1.3149,Validation Accuracy: 0.6219, Val F1: 0.4222

Epoch [135/250], Progress: 1/114, Train Loss: 1.9609, Train Accuracy: 0.5625
Epoch [135/250], Progress: 2/114, Train Loss: 0.7621, Train Accuracy: 0.7500
Epoch [135/250], Progress: 3/114, Train Loss: 1.0333, Train Accuracy: 0.6250
Epoch [135/250], Progress: 4/114, Train Loss: 1.7675, Train Accuracy: 0.3750
Epoch [135/250], Progress: 5/114, Train Loss: 0.9539, Train Accuracy: 0.6875
Epoch [135/250], Progress: 6/114, Train Loss: 1.3035, Train Accuracy: 0.7500
Epoch [135/250], Progress: 7/114, Train Loss: 0.6174, Train Accuracy: 0.8750
Epoch [135/250], Progress: 8/114, Train Loss: 1.3927, Train Accuracy: 0.5000
Epoch [135/250], Progress: 9/114, Train Loss: 1.7036, Train Accuracy: 0.5625
Epoch [135/250], Progress: 10/114, Train Loss: 1.4524, Train Accuracy: 0.5625
Epoch [135/250], Progress: 11/114, Train Loss: 0.7536, Train Accuracy: 0.8125
Epoch [135/250], Progress: 12/114, Train Loss: 1.0935, Train Accuracy: 0.5625
Epoch [135/250], Progress: 13/114, Train Loss: 1.1823, Train Accuracy: 0.7500
Epoch [135/250], Progress: 14/114, Train Loss: 1.0470, Train Accuracy: 0.6875
Epoch [135/250], Progress: 15/114, Train Loss: 0.8268, Train Accuracy: 0.9375
Epoch [135/250], Progress: 16/114, Train Loss: 1.2601, Train Accuracy: 0.5000
Epoch [135/250], Progress: 17/114, Train Loss: 1.1533, Train Accuracy: 0.5625
Epoch [135/250], Progress: 18/114, Train Loss: 0.7171, Train Accuracy: 0.8750
Epoch [135/250], Progress: 19/114, Train Loss: 1.4697, Train Accuracy: 0.6875
Epoch [135/250], Progress: 20/114, Train Loss: 1.1191, Train Accuracy: 0.5625
Epoch [135/250], Progress: 21/114, Train Loss: 0.6978, Train Accuracy: 0.8750
Epoch [135/250], Progress: 22/114, Train Loss: 0.7796, Train Accuracy: 0.8125
Epoch [135/250], Progress: 23/114, Train Loss: 1.0277, Train Accuracy: 0.6875
Epoch [135/250], Progress: 24/114, Train Loss: 0.7006, Train Accuracy: 0.7500
Epoch [135/250], Progress: 25/114, Train Loss: 1.5375, Train Accuracy: 0.3750
Epoch [135/250], Progress: 26/114, Train Loss: 0.9745, Train Accuracy: 0.6875
Epoch [135/250], Progress: 27/114, Train Loss: 0.8386, Train Accuracy: 0.8125
Epoch [135/250], Progress: 28/114, Train Loss: 0.5844, Train Accuracy: 0.8750
Epoch [135/250], Progress: 29/114, Train Loss: 1.5222, Train Accuracy: 0.5000
Epoch [135/250], Progress: 30/114, Train Loss: 0.8159, Train Accuracy: 0.7500
Epoch [135/250], Progress: 31/114, Train Loss: 1.2255, Train Accuracy: 0.5625
Epoch [135/250], Progress: 32/114, Train Loss: 1.9300, Train Accuracy: 0.5000
Epoch [135/250], Progress: 33/114, Train Loss: 1.2498, Train Accuracy: 0.7500
Epoch [135/250], Progress: 34/114, Train Loss: 1.2043, Train Accuracy: 0.6875
Epoch [135/250], Progress: 35/114, Train Loss: 1.4679, Train Accuracy: 0.6875
Epoch [135/250], Progress: 36/114, Train Loss: 1.3993, Train Accuracy: 0.7500
Epoch [135/250], Progress: 37/114, Train Loss: 0.8327, Train Accuracy: 0.7500
Epoch [135/250], Progress: 38/114, Train Loss: 1.0936, Train Accuracy: 0.6875
Epoch [135/250], Progress: 39/114, Train Loss: 0.8821, Train Accuracy: 0.8750
Epoch [135/250], Progress: 40/114, Train Loss: 0.7080, Train Accuracy: 0.8750
Epoch [135/250], Progress: 41/114, Train Loss: 0.8742, Train Accuracy: 0.8125
Epoch [135/250], Progress: 42/114, Train Loss: 0.5564, Train Accuracy: 0.8125
Epoch [135/250], Progress: 43/114, Train Loss: 1.4016, Train Accuracy: 0.4375
Epoch [135/250], Progress: 44/114, Train Loss: 1.2048, Train Accuracy: 0.6875
Epoch [135/250], Progress: 45/114, Train Loss: 1.8174, Train Accuracy: 0.5625
Epoch [135/250], Progress: 46/114, Train Loss: 1.1980, Train Accuracy: 0.6250
Epoch [135/250], Progress: 47/114, Train Loss: 1.4138, Train Accuracy: 0.4375
Epoch [135/250], Progress: 48/114, Train Loss: 1.4717, Train Accuracy: 0.6875
Epoch [135/250], Progress: 49/114, Train Loss: 0.8809, Train Accuracy: 0.6875
Epoch [135/250], Progress: 50/114, Train Loss: 0.7554, Train Accuracy: 0.7500
Epoch [135/250], Progress: 51/114, Train Loss: 1.0669, Train Accuracy: 0.6250
Epoch [135/250], Progress: 52/114, Train Loss: 1.2180, Train Accuracy: 0.5625
Epoch [135/250], Progress: 53/114, Train Loss: 1.0158, Train Accuracy: 0.6875
Epoch [135/250], Progress: 54/114, Train Loss: 1.3200, Train Accuracy: 0.6875
Epoch [135/250], Progress: 55/114, Train Loss: 1.3130, Train Accuracy: 0.6875
Epoch [135/250], Progress: 56/114, Train Loss: 0.6528, Train Accuracy: 0.6875
Epoch [135/250], Progress: 57/114, Train Loss: 2.5544, Train Accuracy: 0.4375
Epoch [135/250], Progress: 58/114, Train Loss: 0.6612, Train Accuracy: 0.7500
Epoch [135/250], Progress: 59/114, Train Loss: 1.3118, Train Accuracy: 0.6875
Epoch [135/250], Progress: 60/114, Train Loss: 1.1016, Train Accuracy: 0.6250
Epoch [135/250], Progress: 61/114, Train Loss: 1.2652, Train Accuracy: 0.6250
Epoch [135/250], Progress: 62/114, Train Loss: 1.4669, Train Accuracy: 0.5625
Epoch [135/250], Progress: 63/114, Train Loss: 0.8414, Train Accuracy: 0.8125
Epoch [135/250], Progress: 64/114, Train Loss: 1.1499, Train Accuracy: 0.6250
Epoch [135/250], Progress: 65/114, Train Loss: 1.4412, Train Accuracy: 0.5000
Epoch [135/250], Progress: 66/114, Train Loss: 2.0457, Train Accuracy: 0.3125
Epoch [135/250], Progress: 67/114, Train Loss: 0.4317, Train Accuracy: 0.9375
Epoch [135/250], Progress: 68/114, Train Loss: 0.9439, Train Accuracy: 0.7500
Epoch [135/250], Progress: 69/114, Train Loss: 0.7103, Train Accuracy: 0.7500
Epoch [135/250], Progress: 70/114, Train Loss: 1.4251, Train Accuracy: 0.7500
Epoch [135/250], Progress: 71/114, Train Loss: 0.5981, Train Accuracy: 0.8125
Epoch [135/250], Progress: 72/114, Train Loss: 0.8456, Train Accuracy: 0.6875
Epoch [135/250], Progress: 73/114, Train Loss: 0.9922, Train Accuracy: 0.6875
Epoch [135/250], Progress: 74/114, Train Loss: 1.7644, Train Accuracy: 0.5000
Epoch [135/250], Progress: 75/114, Train Loss: 1.5340, Train Accuracy: 0.6250
Epoch [135/250], Progress: 76/114, Train Loss: 1.1461, Train Accuracy: 0.6250
Epoch [135/250], Progress: 77/114, Train Loss: 1.8205, Train Accuracy: 0.4375
Epoch [135/250], Progress: 78/114, Train Loss: 1.0711, Train Accuracy: 0.6250
Epoch [135/250], Progress: 79/114, Train Loss: 1.4214, Train Accuracy: 0.5000
Epoch [135/250], Progress: 80/114, Train Loss: 1.2100, Train Accuracy: 0.5625
Epoch [135/250], Progress: 81/114, Train Loss: 0.7912, Train Accuracy: 0.7500
Epoch [135/250], Progress: 82/114, Train Loss: 1.1850, Train Accuracy: 0.6875
Epoch [135/250], Progress: 83/114, Train Loss: 1.3560, Train Accuracy: 0.4375
Epoch [135/250], Progress: 84/114, Train Loss: 0.6729, Train Accuracy: 0.7500
Epoch [135/250], Progress: 85/114, Train Loss: 1.5141, Train Accuracy: 0.6250
Epoch [135/250], Progress: 86/114, Train Loss: 0.9150, Train Accuracy: 0.8125
Epoch [135/250], Progress: 87/114, Train Loss: 1.0742, Train Accuracy: 0.6875
Epoch [135/250], Progress: 88/114, Train Loss: 0.5620, Train Accuracy: 0.8750
Epoch [135/250], Progress: 89/114, Train Loss: 1.5416, Train Accuracy: 0.5000
Epoch [135/250], Progress: 90/114, Train Loss: 1.3241, Train Accuracy: 0.5625
Epoch [135/250], Progress: 91/114, Train Loss: 1.1059, Train Accuracy: 0.5625
Epoch [135/250], Progress: 92/114, Train Loss: 0.9867, Train Accuracy: 0.5625
Epoch [135/250], Progress: 93/114, Train Loss: 1.5011, Train Accuracy: 0.6250
Epoch [135/250], Progress: 94/114, Train Loss: 1.2849, Train Accuracy: 0.5625
Epoch [135/250], Progress: 95/114, Train Loss: 1.1155, Train Accuracy: 0.8125
Epoch [135/250], Progress: 96/114, Train Loss: 1.0587, Train Accuracy: 0.5625
Epoch [135/250], Progress: 97/114, Train Loss: 1.4554, Train Accuracy: 0.6250
Epoch [135/250], Progress: 98/114, Train Loss: 1.7834, Train Accuracy: 0.5000
Epoch [135/250], Progress: 99/114, Train Loss: 1.0328, Train Accuracy: 0.6875
Epoch [135/250], Progress: 100/114, Train Loss: 1.4407, Train Accuracy: 0.6250
Epoch [135/250], Progress: 101/114, Train Loss: 1.3283, Train Accuracy: 0.6875
Epoch [135/250], Progress: 102/114, Train Loss: 1.1669, Train Accuracy: 0.6875
Epoch [135/250], Progress: 103/114, Train Loss: 0.6354, Train Accuracy: 0.8750
Epoch [135/250], Progress: 104/114, Train Loss: 0.9662, Train Accuracy: 0.7500
Epoch [135/250], Progress: 105/114, Train Loss: 0.9435, Train Accuracy: 0.7500
Epoch [135/250], Progress: 106/114, Train Loss: 1.4959, Train Accuracy: 0.6875
Epoch [135/250], Progress: 107/114, Train Loss: 0.6310, Train Accuracy: 0.8750
Epoch [135/250], Progress: 108/114, Train Loss: 1.0273, Train Accuracy: 0.8125
Epoch [135/250], Progress: 109/114, Train Loss: 1.3030, Train Accuracy: 0.6875
Epoch [135/250], Progress: 110/114, Train Loss: 1.2380, Train Accuracy: 0.6875
Epoch [135/250], Progress: 111/114, Train Loss: 0.2842, Train Accuracy: 0.9375
Epoch [135/250], Progress: 112/114, Train Loss: 1.2041, Train Accuracy: 0.5625
Epoch [135/250], Progress: 113/114, Train Loss: 1.5232, Train Accuracy: 0.5625
Epoch [135/250], Progress: 114/114, Train Loss: 0.9585, Train Accuracy: 0.7143
Epoch [135/250], Progress: 1/81, Val Accuracy: 0.6719
Epoch [135/250], Progress: 2/81, Val Accuracy: 0.6406
Epoch [135/250], Progress: 3/81, Val Accuracy: 0.6406
Epoch [135/250], Progress: 4/81, Val Accuracy: 0.7031
Epoch [135/250], Progress: 5/81, Val Accuracy: 0.7188
Epoch [135/250], Progress: 6/81, Val Accuracy: 0.6719
Epoch [135/250], Progress: 7/81, Val Accuracy: 0.6406
Epoch [135/250], Progress: 8/81, Val Accuracy: 0.6562
Epoch [135/250], Progress: 9/81, Val Accuracy: 0.7031
Epoch [135/250], Progress: 10/81, Val Accuracy: 0.5781
Epoch [135/250], Progress: 11/81, Val Accuracy: 0.5781
Epoch [135/250], Progress: 12/81, Val Accuracy: 0.5469
Epoch [135/250], Progress: 13/81, Val Accuracy: 0.5938
Epoch [135/250], Progress: 14/81, Val Accuracy: 0.5938
Epoch [135/250], Progress: 15/81, Val Accuracy: 0.5625
Epoch [135/250], Progress: 16/81, Val Accuracy: 0.7031
Epoch [135/250], Progress: 17/81, Val Accuracy: 0.6719
Epoch [135/250], Progress: 18/81, Val Accuracy: 0.6719
Epoch [135/250], Progress: 19/81, Val Accuracy: 0.6250
Epoch [135/250], Progress: 20/81, Val Accuracy: 0.6875
Epoch [135/250], Progress: 21/81, Val Accuracy: 0.5781
Epoch [135/250], Progress: 22/81, Val Accuracy: 0.5156
Epoch [135/250], Progress: 23/81, Val Accuracy: 0.6562
Epoch [135/250], Progress: 24/81, Val Accuracy: 0.5938
Epoch [135/250], Progress: 25/81, Val Accuracy: 0.6875
Epoch [135/250], Progress: 26/81, Val Accuracy: 0.5469
Epoch [135/250], Progress: 27/81, Val Accuracy: 0.7031
Epoch [135/250], Progress: 28/81, Val Accuracy: 0.6875
Epoch [135/250], Progress: 29/81, Val Accuracy: 0.6719
Epoch [135/250], Progress: 30/81, Val Accuracy: 0.6094
Epoch [135/250], Progress: 31/81, Val Accuracy: 0.6562
Epoch [135/250], Progress: 32/81, Val Accuracy: 0.7188
Epoch [135/250], Progress: 33/81, Val Accuracy: 0.6250
Epoch [135/250], Progress: 34/81, Val Accuracy: 0.6562
Epoch [135/250], Progress: 35/81, Val Accuracy: 0.6562
Epoch [135/250], Progress: 36/81, Val Accuracy: 0.5781
Epoch [135/250], Progress: 37/81, Val Accuracy: 0.7188
Epoch [135/250], Progress: 38/81, Val Accuracy: 0.5312
Epoch [135/250], Progress: 39/81, Val Accuracy: 0.6094
Epoch [135/250], Progress: 40/81, Val Accuracy: 0.6719
Epoch [135/250], Progress: 41/81, Val Accuracy: 0.5938
Epoch [135/250], Progress: 42/81, Val Accuracy: 0.7188
Epoch [135/250], Progress: 43/81, Val Accuracy: 0.6094
Epoch [135/250], Progress: 44/81, Val Accuracy: 0.6094
Epoch [135/250], Progress: 45/81, Val Accuracy: 0.5781
Epoch [135/250], Progress: 46/81, Val Accuracy: 0.6406
Epoch [135/250], Progress: 47/81, Val Accuracy: 0.5938
Epoch [135/250], Progress: 48/81, Val Accuracy: 0.7188
Epoch [135/250], Progress: 49/81, Val Accuracy: 0.5312
Epoch [135/250], Progress: 50/81, Val Accuracy: 0.5938
Epoch [135/250], Progress: 51/81, Val Accuracy: 0.6406
Epoch [135/250], Progress: 52/81, Val Accuracy: 0.6250
Epoch [135/250], Progress: 53/81, Val Accuracy: 0.6719
Epoch [135/250], Progress: 54/81, Val Accuracy: 0.6250
Epoch [135/250], Progress: 55/81, Val Accuracy: 0.5469
Epoch [135/250], Progress: 56/81, Val Accuracy: 0.6719
Epoch [135/250], Progress: 57/81, Val Accuracy: 0.7031
Epoch [135/250], Progress: 58/81, Val Accuracy: 0.6875
Epoch [135/250], Progress: 59/81, Val Accuracy: 0.5156
Epoch [135/250], Progress: 60/81, Val Accuracy: 0.6094
Epoch [135/250], Progress: 61/81, Val Accuracy: 0.6094
Epoch [135/250], Progress: 62/81, Val Accuracy: 0.6406
Epoch [135/250], Progress: 63/81, Val Accuracy: 0.6875
Epoch [135/250], Progress: 64/81, Val Accuracy: 0.5938
Epoch [135/250], Progress: 65/81, Val Accuracy: 0.7031
Epoch [135/250], Progress: 66/81, Val Accuracy: 0.6094
Epoch [135/250], Progress: 67/81, Val Accuracy: 0.6406
Epoch [135/250], Progress: 68/81, Val Accuracy: 0.5469
Epoch [135/250], Progress: 69/81, Val Accuracy: 0.6094
Epoch [135/250], Progress: 70/81, Val Accuracy: 0.7188
Epoch [135/250], Progress: 71/81, Val Accuracy: 0.6250
Epoch [135/250], Progress: 72/81, Val Accuracy: 0.6406
Epoch [135/250], Progress: 73/81, Val Accuracy: 0.5312
Epoch [135/250], Progress: 74/81, Val Accuracy: 0.6406
Epoch [135/250], Progress: 75/81, Val Accuracy: 0.5625
Epoch [135/250], Progress: 76/81, Val Accuracy: 0.7344
Epoch [135/250], Progress: 77/81, Val Accuracy: 0.6094
Epoch [135/250], Progress: 78/81, Val Accuracy: 0.6562
Epoch [135/250], Progress: 79/81, Val Accuracy: 0.5781
Epoch [135/250], Progress: 80/81, Val Accuracy: 0.6719
Epoch [135/250], Progress: 81/81, Val Accuracy: 0.6842
 Epoch [135/250], Train Loss: 1.1523, Train Accuracy: 0.6678, Train F1: 0.6574, Validation Loss: 1.3074,Validation Accuracy: 0.6332, Val F1: 0.4289

Epoch [136/250], Progress: 1/114, Train Loss: 0.6764, Train Accuracy: 0.7500
Epoch [136/250], Progress: 2/114, Train Loss: 0.9289, Train Accuracy: 0.6875
Epoch [136/250], Progress: 3/114, Train Loss: 1.2518, Train Accuracy: 0.5000
Epoch [136/250], Progress: 4/114, Train Loss: 1.2254, Train Accuracy: 0.5625
Epoch [136/250], Progress: 5/114, Train Loss: 1.0521, Train Accuracy: 0.8125
Epoch [136/250], Progress: 6/114, Train Loss: 2.1442, Train Accuracy: 0.5000
Epoch [136/250], Progress: 7/114, Train Loss: 1.0281, Train Accuracy: 0.6875
Epoch [136/250], Progress: 8/114, Train Loss: 1.4582, Train Accuracy: 0.5000
Epoch [136/250], Progress: 9/114, Train Loss: 1.3048, Train Accuracy: 0.6250
Epoch [136/250], Progress: 10/114, Train Loss: 1.0036, Train Accuracy: 0.6250
Epoch [136/250], Progress: 11/114, Train Loss: 0.9316, Train Accuracy: 0.8125
Epoch [136/250], Progress: 12/114, Train Loss: 1.1500, Train Accuracy: 0.7500
Epoch [136/250], Progress: 13/114, Train Loss: 0.8657, Train Accuracy: 0.8125
Epoch [136/250], Progress: 14/114, Train Loss: 1.3723, Train Accuracy: 0.5000
Epoch [136/250], Progress: 15/114, Train Loss: 0.9209, Train Accuracy: 0.6875
Epoch [136/250], Progress: 16/114, Train Loss: 0.9172, Train Accuracy: 0.6875
Epoch [136/250], Progress: 17/114, Train Loss: 2.3731, Train Accuracy: 0.6250
Epoch [136/250], Progress: 18/114, Train Loss: 1.7389, Train Accuracy: 0.5625
Epoch [136/250], Progress: 19/114, Train Loss: 1.1062, Train Accuracy: 0.7500
Epoch [136/250], Progress: 20/114, Train Loss: 0.8234, Train Accuracy: 0.6875
Epoch [136/250], Progress: 21/114, Train Loss: 2.0937, Train Accuracy: 0.4375
Epoch [136/250], Progress: 22/114, Train Loss: 0.6931, Train Accuracy: 0.6875
Epoch [136/250], Progress: 23/114, Train Loss: 1.4904, Train Accuracy: 0.5625
Epoch [136/250], Progress: 24/114, Train Loss: 0.4681, Train Accuracy: 0.9375
Epoch [136/250], Progress: 25/114, Train Loss: 0.2997, Train Accuracy: 0.8750
Epoch [136/250], Progress: 26/114, Train Loss: 0.8369, Train Accuracy: 0.8750
Epoch [136/250], Progress: 27/114, Train Loss: 1.5114, Train Accuracy: 0.6250
Epoch [136/250], Progress: 28/114, Train Loss: 1.2944, Train Accuracy: 0.6875
Epoch [136/250], Progress: 29/114, Train Loss: 0.8020, Train Accuracy: 0.6875
Epoch [136/250], Progress: 30/114, Train Loss: 0.6958, Train Accuracy: 0.8125
Epoch [136/250], Progress: 31/114, Train Loss: 1.2960, Train Accuracy: 0.6875
Epoch [136/250], Progress: 32/114, Train Loss: 0.5211, Train Accuracy: 0.8750
Epoch [136/250], Progress: 33/114, Train Loss: 0.9185, Train Accuracy: 0.6875
Epoch [136/250], Progress: 34/114, Train Loss: 1.2255, Train Accuracy: 0.6250
Epoch [136/250], Progress: 35/114, Train Loss: 1.4879, Train Accuracy: 0.5000
Epoch [136/250], Progress: 36/114, Train Loss: 1.4372, Train Accuracy: 0.6250
Epoch [136/250], Progress: 37/114, Train Loss: 0.9176, Train Accuracy: 0.6875
Epoch [136/250], Progress: 38/114, Train Loss: 0.5225, Train Accuracy: 0.8750
Epoch [136/250], Progress: 39/114, Train Loss: 1.0809, Train Accuracy: 0.5625
Epoch [136/250], Progress: 40/114, Train Loss: 1.7665, Train Accuracy: 0.3750
Epoch [136/250], Progress: 41/114, Train Loss: 1.1025, Train Accuracy: 0.5000
Epoch [136/250], Progress: 42/114, Train Loss: 1.2484, Train Accuracy: 0.6250
Epoch [136/250], Progress: 43/114, Train Loss: 1.5414, Train Accuracy: 0.5000
Epoch [136/250], Progress: 44/114, Train Loss: 0.9964, Train Accuracy: 0.6875
Epoch [136/250], Progress: 45/114, Train Loss: 0.8912, Train Accuracy: 0.7500
Epoch [136/250], Progress: 46/114, Train Loss: 1.5445, Train Accuracy: 0.4375
Epoch [136/250], Progress: 47/114, Train Loss: 0.5074, Train Accuracy: 0.8750
Epoch [136/250], Progress: 48/114, Train Loss: 0.7231, Train Accuracy: 0.7500
Epoch [136/250], Progress: 49/114, Train Loss: 0.6942, Train Accuracy: 0.8125
Epoch [136/250], Progress: 50/114, Train Loss: 0.9374, Train Accuracy: 0.6250
Epoch [136/250], Progress: 51/114, Train Loss: 0.9299, Train Accuracy: 0.6875
Epoch [136/250], Progress: 52/114, Train Loss: 0.7494, Train Accuracy: 0.8125
Epoch [136/250], Progress: 53/114, Train Loss: 0.7901, Train Accuracy: 0.7500
Epoch [136/250], Progress: 54/114, Train Loss: 1.4938, Train Accuracy: 0.5625
Epoch [136/250], Progress: 55/114, Train Loss: 2.1626, Train Accuracy: 0.5000
Epoch [136/250], Progress: 56/114, Train Loss: 1.2075, Train Accuracy: 0.5625
Epoch [136/250], Progress: 57/114, Train Loss: 0.6410, Train Accuracy: 0.8125
Epoch [136/250], Progress: 58/114, Train Loss: 1.0734, Train Accuracy: 0.8125
Epoch [136/250], Progress: 59/114, Train Loss: 1.1208, Train Accuracy: 0.6250
Epoch [136/250], Progress: 60/114, Train Loss: 0.9265, Train Accuracy: 0.6875
Epoch [136/250], Progress: 61/114, Train Loss: 0.8347, Train Accuracy: 0.6875
Epoch [136/250], Progress: 62/114, Train Loss: 0.8730, Train Accuracy: 0.7500
Epoch [136/250], Progress: 63/114, Train Loss: 0.8887, Train Accuracy: 0.7500
Epoch [136/250], Progress: 64/114, Train Loss: 1.1938, Train Accuracy: 0.6250
Epoch [136/250], Progress: 65/114, Train Loss: 0.7706, Train Accuracy: 0.8750
Epoch [136/250], Progress: 66/114, Train Loss: 1.3106, Train Accuracy: 0.6250
Epoch [136/250], Progress: 67/114, Train Loss: 0.3381, Train Accuracy: 0.9375
Epoch [136/250], Progress: 68/114, Train Loss: 0.7097, Train Accuracy: 0.8125
Epoch [136/250], Progress: 69/114, Train Loss: 0.6855, Train Accuracy: 0.8125
Epoch [136/250], Progress: 70/114, Train Loss: 0.4511, Train Accuracy: 0.8125
