Epoch [22/250], Progress: 64/114, Train Loss: 1.8426, Train Accuracy: 0.5625
Epoch [22/250], Progress: 65/114, Train Loss: 1.5324, Train Accuracy: 0.6250
Epoch [22/250], Progress: 66/114, Train Loss: 2.4074, Train Accuracy: 0.3125
Epoch [22/250], Progress: 67/114, Train Loss: 2.6559, Train Accuracy: 0.3125
Epoch [22/250], Progress: 68/114, Train Loss: 2.1380, Train Accuracy: 0.3125
Epoch [22/250], Progress: 69/114, Train Loss: 1.7485, Train Accuracy: 0.5625
Epoch [22/250], Progress: 70/114, Train Loss: 2.4555, Train Accuracy: 0.3750
Epoch [22/250], Progress: 71/114, Train Loss: 1.1903, Train Accuracy: 0.6250
Epoch [22/250], Progress: 72/114, Train Loss: 1.7078, Train Accuracy: 0.6875
Epoch [22/250], Progress: 73/114, Train Loss: 2.3433, Train Accuracy: 0.3125
Epoch [22/250], Progress: 74/114, Train Loss: 2.7636, Train Accuracy: 0.3125
Epoch [22/250], Progress: 75/114, Train Loss: 1.3037, Train Accuracy: 0.6875
Epoch [22/250], Progress: 76/114, Train Loss: 2.3810, Train Accuracy: 0.3750
Epoch [22/250], Progress: 77/114, Train Loss: 2.0986, Train Accuracy: 0.3750
Epoch [22/250], Progress: 78/114, Train Loss: 1.8655, Train Accuracy: 0.4375
Epoch [22/250], Progress: 79/114, Train Loss: 1.8522, Train Accuracy: 0.4375
Epoch [22/250], Progress: 80/114, Train Loss: 2.1711, Train Accuracy: 0.4375
Epoch [22/250], Progress: 81/114, Train Loss: 1.9093, Train Accuracy: 0.4375
Epoch [22/250], Progress: 82/114, Train Loss: 1.9087, Train Accuracy: 0.5000
Epoch [22/250], Progress: 83/114, Train Loss: 1.4798, Train Accuracy: 0.4375
Epoch [22/250], Progress: 84/114, Train Loss: 1.8129, Train Accuracy: 0.5000
Epoch [22/250], Progress: 85/114, Train Loss: 1.7975, Train Accuracy: 0.3125
Epoch [22/250], Progress: 86/114, Train Loss: 2.8848, Train Accuracy: 0.1250
Epoch [22/250], Progress: 87/114, Train Loss: 2.6850, Train Accuracy: 0.5000
Epoch [22/250], Progress: 88/114, Train Loss: 2.8440, Train Accuracy: 0.2500
Epoch [22/250], Progress: 89/114, Train Loss: 2.6378, Train Accuracy: 0.2500
Epoch [22/250], Progress: 90/114, Train Loss: 2.3369, Train Accuracy: 0.4375
Epoch [22/250], Progress: 91/114, Train Loss: 2.2161, Train Accuracy: 0.3125
Epoch [22/250], Progress: 92/114, Train Loss: 2.5418, Train Accuracy: 0.3125
Epoch [22/250], Progress: 93/114, Train Loss: 2.6137, Train Accuracy: 0.3125
Epoch [22/250], Progress: 94/114, Train Loss: 1.8735, Train Accuracy: 0.5625
Epoch [22/250], Progress: 95/114, Train Loss: 2.1894, Train Accuracy: 0.3125
Epoch [22/250], Progress: 96/114, Train Loss: 2.0722, Train Accuracy: 0.3750
Epoch [22/250], Progress: 97/114, Train Loss: 2.5703, Train Accuracy: 0.1250
Epoch [22/250], Progress: 98/114, Train Loss: 1.7182, Train Accuracy: 0.5000
Epoch [22/250], Progress: 99/114, Train Loss: 1.7335, Train Accuracy: 0.3750
Epoch [22/250], Progress: 100/114, Train Loss: 1.8553, Train Accuracy: 0.4375
Epoch [22/250], Progress: 101/114, Train Loss: 2.4048, Train Accuracy: 0.3750
Epoch [22/250], Progress: 102/114, Train Loss: 1.9314, Train Accuracy: 0.5625
Epoch [22/250], Progress: 103/114, Train Loss: 1.6601, Train Accuracy: 0.3750
Epoch [22/250], Progress: 104/114, Train Loss: 2.6870, Train Accuracy: 0.1875
Epoch [22/250], Progress: 105/114, Train Loss: 2.2741, Train Accuracy: 0.6250
Epoch [22/250], Progress: 106/114, Train Loss: 2.9028, Train Accuracy: 0.3125
Epoch [22/250], Progress: 107/114, Train Loss: 2.5151, Train Accuracy: 0.3750
Epoch [22/250], Progress: 108/114, Train Loss: 2.9099, Train Accuracy: 0.3750
Epoch [22/250], Progress: 109/114, Train Loss: 2.1202, Train Accuracy: 0.4375
Epoch [22/250], Progress: 110/114, Train Loss: 1.8324, Train Accuracy: 0.5000
Epoch [22/250], Progress: 111/114, Train Loss: 2.4827, Train Accuracy: 0.2500
Epoch [22/250], Progress: 112/114, Train Loss: 3.1046, Train Accuracy: 0.1875
Epoch [22/250], Progress: 113/114, Train Loss: 1.9791, Train Accuracy: 0.5000
Epoch [22/250], Progress: 114/114, Train Loss: 2.7415, Train Accuracy: 0.2857
Epoch [22/250], Progress: 1/81, Val Accuracy: 0.3594
Epoch [22/250], Progress: 2/81, Val Accuracy: 0.4062
Epoch [22/250], Progress: 3/81, Val Accuracy: 0.3594
Epoch [22/250], Progress: 4/81, Val Accuracy: 0.4062
Epoch [22/250], Progress: 5/81, Val Accuracy: 0.4219
Epoch [22/250], Progress: 6/81, Val Accuracy: 0.3594
Epoch [22/250], Progress: 7/81, Val Accuracy: 0.3594
Epoch [22/250], Progress: 8/81, Val Accuracy: 0.3125
Epoch [22/250], Progress: 9/81, Val Accuracy: 0.4844
Epoch [22/250], Progress: 10/81, Val Accuracy: 0.3125
Epoch [22/250], Progress: 11/81, Val Accuracy: 0.3438
Epoch [22/250], Progress: 12/81, Val Accuracy: 0.3750
Epoch [22/250], Progress: 13/81, Val Accuracy: 0.5469
Epoch [22/250], Progress: 14/81, Val Accuracy: 0.4062
Epoch [22/250], Progress: 15/81, Val Accuracy: 0.3438
Epoch [22/250], Progress: 16/81, Val Accuracy: 0.3438
Epoch [22/250], Progress: 17/81, Val Accuracy: 0.4062
Epoch [22/250], Progress: 18/81, Val Accuracy: 0.2812
Epoch [22/250], Progress: 19/81, Val Accuracy: 0.3906
Epoch [22/250], Progress: 20/81, Val Accuracy: 0.3906
Epoch [22/250], Progress: 21/81, Val Accuracy: 0.3281
Epoch [22/250], Progress: 22/81, Val Accuracy: 0.3125
Epoch [22/250], Progress: 23/81, Val Accuracy: 0.4375
Epoch [22/250], Progress: 24/81, Val Accuracy: 0.3438
Epoch [22/250], Progress: 25/81, Val Accuracy: 0.2969
Epoch [22/250], Progress: 26/81, Val Accuracy: 0.4219
Epoch [22/250], Progress: 27/81, Val Accuracy: 0.2812
Epoch [22/250], Progress: 28/81, Val Accuracy: 0.3750
Epoch [22/250], Progress: 29/81, Val Accuracy: 0.3125
Epoch [22/250], Progress: 30/81, Val Accuracy: 0.4688
Epoch [22/250], Progress: 31/81, Val Accuracy: 0.2500
Epoch [22/250], Progress: 32/81, Val Accuracy: 0.3281
Epoch [22/250], Progress: 33/81, Val Accuracy: 0.4062
Epoch [22/250], Progress: 34/81, Val Accuracy: 0.4844
Epoch [22/250], Progress: 35/81, Val Accuracy: 0.3281
Epoch [22/250], Progress: 36/81, Val Accuracy: 0.3594
Epoch [22/250], Progress: 37/81, Val Accuracy: 0.3438
Epoch [22/250], Progress: 38/81, Val Accuracy: 0.3594
Epoch [22/250], Progress: 39/81, Val Accuracy: 0.3438
Epoch [22/250], Progress: 40/81, Val Accuracy: 0.4219
Epoch [22/250], Progress: 41/81, Val Accuracy: 0.3750
Epoch [22/250], Progress: 42/81, Val Accuracy: 0.4219
Epoch [22/250], Progress: 43/81, Val Accuracy: 0.4219
Epoch [22/250], Progress: 44/81, Val Accuracy: 0.3281
Epoch [22/250], Progress: 45/81, Val Accuracy: 0.3594
Epoch [22/250], Progress: 46/81, Val Accuracy: 0.5000
Epoch [22/250], Progress: 47/81, Val Accuracy: 0.3906
Epoch [22/250], Progress: 48/81, Val Accuracy: 0.3438
Epoch [22/250], Progress: 49/81, Val Accuracy: 0.3438
Epoch [22/250], Progress: 50/81, Val Accuracy: 0.3906
Epoch [22/250], Progress: 51/81, Val Accuracy: 0.4219
Epoch [22/250], Progress: 52/81, Val Accuracy: 0.3438
Epoch [22/250], Progress: 53/81, Val Accuracy: 0.2812
Epoch [22/250], Progress: 54/81, Val Accuracy: 0.3594
Epoch [22/250], Progress: 55/81, Val Accuracy: 0.3750
Epoch [22/250], Progress: 56/81, Val Accuracy: 0.4531
Epoch [22/250], Progress: 57/81, Val Accuracy: 0.3906
Epoch [22/250], Progress: 58/81, Val Accuracy: 0.3125
Epoch [22/250], Progress: 59/81, Val Accuracy: 0.2031
Epoch [22/250], Progress: 60/81, Val Accuracy: 0.4219
Epoch [22/250], Progress: 61/81, Val Accuracy: 0.3906
Epoch [22/250], Progress: 62/81, Val Accuracy: 0.3906
Epoch [22/250], Progress: 63/81, Val Accuracy: 0.3125
Epoch [22/250], Progress: 64/81, Val Accuracy: 0.3438
Epoch [22/250], Progress: 65/81, Val Accuracy: 0.3906
Epoch [22/250], Progress: 66/81, Val Accuracy: 0.4219
Epoch [22/250], Progress: 67/81, Val Accuracy: 0.2500
Epoch [22/250], Progress: 68/81, Val Accuracy: 0.3594
Epoch [22/250], Progress: 69/81, Val Accuracy: 0.3906
Epoch [22/250], Progress: 70/81, Val Accuracy: 0.4688
Epoch [22/250], Progress: 71/81, Val Accuracy: 0.3906
Epoch [22/250], Progress: 72/81, Val Accuracy: 0.5625
Epoch [22/250], Progress: 73/81, Val Accuracy: 0.4219
Epoch [22/250], Progress: 74/81, Val Accuracy: 0.4062
Epoch [22/250], Progress: 75/81, Val Accuracy: 0.3281
Epoch [22/250], Progress: 76/81, Val Accuracy: 0.4219
Epoch [22/250], Progress: 77/81, Val Accuracy: 0.2812
Epoch [22/250], Progress: 78/81, Val Accuracy: 0.4375
Epoch [22/250], Progress: 79/81, Val Accuracy: 0.4062
Epoch [22/250], Progress: 80/81, Val Accuracy: 0.3906
Epoch [22/250], Progress: 81/81, Val Accuracy: 0.4211
 Epoch [22/250], Train Loss: 2.1580, Train Accuracy: 0.4077, Train F1: 0.3709, Validation Loss: 2.1562,Validation Accuracy: 0.3755, Val F1: 0.2224

Epoch [23/250], Progress: 1/114, Train Loss: 1.9588, Train Accuracy: 0.4375
Epoch [23/250], Progress: 2/114, Train Loss: 1.7160, Train Accuracy: 0.5000
Epoch [23/250], Progress: 3/114, Train Loss: 1.9413, Train Accuracy: 0.3750
Epoch [23/250], Progress: 4/114, Train Loss: 2.1607, Train Accuracy: 0.2500
Epoch [23/250], Progress: 5/114, Train Loss: 1.8352, Train Accuracy: 0.6250
Epoch [23/250], Progress: 6/114, Train Loss: 2.5506, Train Accuracy: 0.3125
Epoch [23/250], Progress: 7/114, Train Loss: 2.3850, Train Accuracy: 0.2500
Epoch [23/250], Progress: 8/114, Train Loss: 1.9325, Train Accuracy: 0.4375
Epoch [23/250], Progress: 9/114, Train Loss: 2.2394, Train Accuracy: 0.3750
Epoch [23/250], Progress: 10/114, Train Loss: 2.2375, Train Accuracy: 0.4375
Epoch [23/250], Progress: 11/114, Train Loss: 2.6128, Train Accuracy: 0.3125
Epoch [23/250], Progress: 12/114, Train Loss: 2.1895, Train Accuracy: 0.3750
Epoch [23/250], Progress: 13/114, Train Loss: 2.1560, Train Accuracy: 0.4375
Epoch [23/250], Progress: 14/114, Train Loss: 2.0128, Train Accuracy: 0.4375
Epoch [23/250], Progress: 15/114, Train Loss: 2.4229, Train Accuracy: 0.5000
Epoch [23/250], Progress: 16/114, Train Loss: 1.9041, Train Accuracy: 0.6250
Epoch [23/250], Progress: 17/114, Train Loss: 1.6614, Train Accuracy: 0.5625
Epoch [23/250], Progress: 18/114, Train Loss: 2.3272, Train Accuracy: 0.4375
Epoch [23/250], Progress: 19/114, Train Loss: 2.5501, Train Accuracy: 0.3750
Epoch [23/250], Progress: 20/114, Train Loss: 2.5562, Train Accuracy: 0.1875
Epoch [23/250], Progress: 21/114, Train Loss: 2.1428, Train Accuracy: 0.3750
Epoch [23/250], Progress: 22/114, Train Loss: 1.5274, Train Accuracy: 0.5625
Epoch [23/250], Progress: 23/114, Train Loss: 1.8235, Train Accuracy: 0.5000
Epoch [23/250], Progress: 24/114, Train Loss: 1.9672, Train Accuracy: 0.3750
Epoch [23/250], Progress: 25/114, Train Loss: 2.5860, Train Accuracy: 0.4375
Epoch [23/250], Progress: 26/114, Train Loss: 2.4496, Train Accuracy: 0.3125
Epoch [23/250], Progress: 27/114, Train Loss: 2.2384, Train Accuracy: 0.2500
Epoch [23/250], Progress: 28/114, Train Loss: 1.9217, Train Accuracy: 0.6250
Epoch [23/250], Progress: 29/114, Train Loss: 2.1829, Train Accuracy: 0.3750
Epoch [23/250], Progress: 30/114, Train Loss: 2.1248, Train Accuracy: 0.5625
Epoch [23/250], Progress: 31/114, Train Loss: 1.7220, Train Accuracy: 0.4375
Epoch [23/250], Progress: 32/114, Train Loss: 2.3375, Train Accuracy: 0.3125
Epoch [23/250], Progress: 33/114, Train Loss: 2.7768, Train Accuracy: 0.5000
Epoch [23/250], Progress: 34/114, Train Loss: 2.7081, Train Accuracy: 0.1875
Epoch [23/250], Progress: 35/114, Train Loss: 2.2539, Train Accuracy: 0.3750
Epoch [23/250], Progress: 36/114, Train Loss: 3.1730, Train Accuracy: 0.1250
Epoch [23/250], Progress: 37/114, Train Loss: 2.6426, Train Accuracy: 0.3750
Epoch [23/250], Progress: 38/114, Train Loss: 1.6425, Train Accuracy: 0.6250
Epoch [23/250], Progress: 39/114, Train Loss: 2.5631, Train Accuracy: 0.1875
Epoch [23/250], Progress: 40/114, Train Loss: 2.4994, Train Accuracy: 0.3750
Epoch [23/250], Progress: 41/114, Train Loss: 2.1724, Train Accuracy: 0.4375
Epoch [23/250], Progress: 42/114, Train Loss: 2.3823, Train Accuracy: 0.2500
Epoch [23/250], Progress: 43/114, Train Loss: 1.6535, Train Accuracy: 0.5000
Epoch [23/250], Progress: 44/114, Train Loss: 2.2613, Train Accuracy: 0.3125
Epoch [23/250], Progress: 45/114, Train Loss: 1.8971, Train Accuracy: 0.6250
Epoch [23/250], Progress: 46/114, Train Loss: 2.5318, Train Accuracy: 0.3125
Epoch [23/250], Progress: 47/114, Train Loss: 1.6873, Train Accuracy: 0.5000
Epoch [23/250], Progress: 48/114, Train Loss: 1.8932, Train Accuracy: 0.3125
Epoch [23/250], Progress: 49/114, Train Loss: 1.9403, Train Accuracy: 0.4375
Epoch [23/250], Progress: 50/114, Train Loss: 1.7442, Train Accuracy: 0.6250
Epoch [23/250], Progress: 51/114, Train Loss: 2.3886, Train Accuracy: 0.3125
Epoch [23/250], Progress: 52/114, Train Loss: 2.6944, Train Accuracy: 0.1875
Epoch [23/250], Progress: 53/114, Train Loss: 2.4432, Train Accuracy: 0.2500
Epoch [23/250], Progress: 54/114, Train Loss: 2.3873, Train Accuracy: 0.4375
Epoch [23/250], Progress: 55/114, Train Loss: 2.0436, Train Accuracy: 0.5625
Epoch [23/250], Progress: 56/114, Train Loss: 2.9164, Train Accuracy: 0.2500
Epoch [23/250], Progress: 57/114, Train Loss: 2.7785, Train Accuracy: 0.1250
Epoch [23/250], Progress: 58/114, Train Loss: 2.0861, Train Accuracy: 0.4375
Epoch [23/250], Progress: 59/114, Train Loss: 2.1009, Train Accuracy: 0.3750
Epoch [23/250], Progress: 60/114, Train Loss: 1.7960, Train Accuracy: 0.3750
Epoch [23/250], Progress: 61/114, Train Loss: 1.7963, Train Accuracy: 0.5625
Epoch [23/250], Progress: 62/114, Train Loss: 2.4517, Train Accuracy: 0.3125
Epoch [23/250], Progress: 63/114, Train Loss: 1.7864, Train Accuracy: 0.5625
Epoch [23/250], Progress: 64/114, Train Loss: 2.5852, Train Accuracy: 0.3125
Epoch [23/250], Progress: 65/114, Train Loss: 1.6222, Train Accuracy: 0.5000
Epoch [23/250], Progress: 66/114, Train Loss: 2.2759, Train Accuracy: 0.4375
Epoch [23/250], Progress: 67/114, Train Loss: 2.0698, Train Accuracy: 0.4375
Epoch [23/250], Progress: 68/114, Train Loss: 2.6047, Train Accuracy: 0.2500
Epoch [23/250], Progress: 69/114, Train Loss: 1.6997, Train Accuracy: 0.5000
Epoch [23/250], Progress: 70/114, Train Loss: 1.9604, Train Accuracy: 0.4375
Epoch [23/250], Progress: 71/114, Train Loss: 1.6761, Train Accuracy: 0.6250
Epoch [23/250], Progress: 72/114, Train Loss: 2.2225, Train Accuracy: 0.5625
Epoch [23/250], Progress: 73/114, Train Loss: 2.1448, Train Accuracy: 0.3125
Epoch [23/250], Progress: 74/114, Train Loss: 1.9120, Train Accuracy: 0.3750
Epoch [23/250], Progress: 75/114, Train Loss: 1.8509, Train Accuracy: 0.5000
Epoch [23/250], Progress: 76/114, Train Loss: 2.4372, Train Accuracy: 0.3750
Epoch [23/250], Progress: 77/114, Train Loss: 2.3619, Train Accuracy: 0.4375
Epoch [23/250], Progress: 78/114, Train Loss: 1.7473, Train Accuracy: 0.4375
Epoch [23/250], Progress: 79/114, Train Loss: 2.3015, Train Accuracy: 0.2500
Epoch [23/250], Progress: 80/114, Train Loss: 1.6674, Train Accuracy: 0.5625
Epoch [23/250], Progress: 81/114, Train Loss: 2.3299, Train Accuracy: 0.3125
Epoch [23/250], Progress: 82/114, Train Loss: 2.0566, Train Accuracy: 0.3125
Epoch [23/250], Progress: 83/114, Train Loss: 2.3941, Train Accuracy: 0.3750
Epoch [23/250], Progress: 84/114, Train Loss: 2.0826, Train Accuracy: 0.4375
Epoch [23/250], Progress: 85/114, Train Loss: 1.6555, Train Accuracy: 0.5625
Epoch [23/250], Progress: 86/114, Train Loss: 1.9131, Train Accuracy: 0.4375
Epoch [23/250], Progress: 87/114, Train Loss: 1.6323, Train Accuracy: 0.3750
Epoch [23/250], Progress: 88/114, Train Loss: 2.0404, Train Accuracy: 0.5000
Epoch [23/250], Progress: 89/114, Train Loss: 1.9380, Train Accuracy: 0.3125
Epoch [23/250], Progress: 90/114, Train Loss: 2.4608, Train Accuracy: 0.3750
Epoch [23/250], Progress: 91/114, Train Loss: 1.5563, Train Accuracy: 0.5000
Epoch [23/250], Progress: 92/114, Train Loss: 2.3651, Train Accuracy: 0.3750
Epoch [23/250], Progress: 93/114, Train Loss: 2.0626, Train Accuracy: 0.5625
Epoch [23/250], Progress: 94/114, Train Loss: 1.4155, Train Accuracy: 0.4375
Epoch [23/250], Progress: 95/114, Train Loss: 2.2567, Train Accuracy: 0.3750
Epoch [23/250], Progress: 96/114, Train Loss: 1.7526, Train Accuracy: 0.4375
Epoch [23/250], Progress: 97/114, Train Loss: 2.1567, Train Accuracy: 0.4375
Epoch [23/250], Progress: 98/114, Train Loss: 2.2669, Train Accuracy: 0.1875
Epoch [23/250], Progress: 99/114, Train Loss: 2.0856, Train Accuracy: 0.4375
Epoch [23/250], Progress: 100/114, Train Loss: 2.1858, Train Accuracy: 0.4375
Epoch [23/250], Progress: 101/114, Train Loss: 2.4483, Train Accuracy: 0.2500
Epoch [23/250], Progress: 102/114, Train Loss: 2.2599, Train Accuracy: 0.3125
Epoch [23/250], Progress: 103/114, Train Loss: 2.0318, Train Accuracy: 0.4375
Epoch [23/250], Progress: 104/114, Train Loss: 2.0115, Train Accuracy: 0.5000
Epoch [23/250], Progress: 105/114, Train Loss: 1.5445, Train Accuracy: 0.5000
Epoch [23/250], Progress: 106/114, Train Loss: 2.2512, Train Accuracy: 0.1875
Epoch [23/250], Progress: 107/114, Train Loss: 2.3708, Train Accuracy: 0.2500
Epoch [23/250], Progress: 108/114, Train Loss: 2.1889, Train Accuracy: 0.3750
Epoch [23/250], Progress: 109/114, Train Loss: 2.4377, Train Accuracy: 0.3125
Epoch [23/250], Progress: 110/114, Train Loss: 1.9829, Train Accuracy: 0.3125
Epoch [23/250], Progress: 111/114, Train Loss: 1.6862, Train Accuracy: 0.6250
Epoch [23/250], Progress: 112/114, Train Loss: 2.1554, Train Accuracy: 0.3750
Epoch [23/250], Progress: 113/114, Train Loss: 2.0798, Train Accuracy: 0.3125
Epoch [23/250], Progress: 114/114, Train Loss: 2.2567, Train Accuracy: 0.1429
Epoch [23/250], Progress: 1/81, Val Accuracy: 0.5469
Epoch [23/250], Progress: 2/81, Val Accuracy: 0.5156
Epoch [23/250], Progress: 3/81, Val Accuracy: 0.4219
Epoch [23/250], Progress: 4/81, Val Accuracy: 0.4062
Epoch [23/250], Progress: 5/81, Val Accuracy: 0.6875
Epoch [23/250], Progress: 6/81, Val Accuracy: 0.4531
Epoch [23/250], Progress: 7/81, Val Accuracy: 0.4844
Epoch [23/250], Progress: 8/81, Val Accuracy: 0.5156
Epoch [23/250], Progress: 9/81, Val Accuracy: 0.5625
Epoch [23/250], Progress: 10/81, Val Accuracy: 0.5625
Epoch [23/250], Progress: 11/81, Val Accuracy: 0.4375
Epoch [23/250], Progress: 12/81, Val Accuracy: 0.5469
Epoch [23/250], Progress: 13/81, Val Accuracy: 0.4688
Epoch [23/250], Progress: 14/81, Val Accuracy: 0.5938
Epoch [23/250], Progress: 15/81, Val Accuracy: 0.6250
Epoch [23/250], Progress: 16/81, Val Accuracy: 0.5000
Epoch [23/250], Progress: 17/81, Val Accuracy: 0.5469
Epoch [23/250], Progress: 18/81, Val Accuracy: 0.5000
Epoch [23/250], Progress: 19/81, Val Accuracy: 0.4531
Epoch [23/250], Progress: 20/81, Val Accuracy: 0.5000
Epoch [23/250], Progress: 21/81, Val Accuracy: 0.4219
Epoch [23/250], Progress: 22/81, Val Accuracy: 0.5625
Epoch [23/250], Progress: 23/81, Val Accuracy: 0.4062
Epoch [23/250], Progress: 24/81, Val Accuracy: 0.4844
Epoch [23/250], Progress: 25/81, Val Accuracy: 0.4844
Epoch [23/250], Progress: 26/81, Val Accuracy: 0.4844
Epoch [23/250], Progress: 27/81, Val Accuracy: 0.4844
Epoch [23/250], Progress: 28/81, Val Accuracy: 0.5781
Epoch [23/250], Progress: 29/81, Val Accuracy: 0.3594
Epoch [23/250], Progress: 30/81, Val Accuracy: 0.4531
Epoch [23/250], Progress: 31/81, Val Accuracy: 0.4531
Epoch [23/250], Progress: 32/81, Val Accuracy: 0.3750
Epoch [23/250], Progress: 33/81, Val Accuracy: 0.5000
Epoch [23/250], Progress: 34/81, Val Accuracy: 0.4219
Epoch [23/250], Progress: 35/81, Val Accuracy: 0.4062
Epoch [23/250], Progress: 36/81, Val Accuracy: 0.4375
Epoch [23/250], Progress: 37/81, Val Accuracy: 0.4844
Epoch [23/250], Progress: 38/81, Val Accuracy: 0.4688
Epoch [23/250], Progress: 39/81, Val Accuracy: 0.4688
Epoch [23/250], Progress: 40/81, Val Accuracy: 0.4375
Epoch [23/250], Progress: 41/81, Val Accuracy: 0.3438
Epoch [23/250], Progress: 42/81, Val Accuracy: 0.4062
Epoch [23/250], Progress: 43/81, Val Accuracy: 0.5312
Epoch [23/250], Progress: 44/81, Val Accuracy: 0.3750
Epoch [23/250], Progress: 45/81, Val Accuracy: 0.4844
Epoch [23/250], Progress: 46/81, Val Accuracy: 0.4531
Epoch [23/250], Progress: 47/81, Val Accuracy: 0.5781
Epoch [23/250], Progress: 48/81, Val Accuracy: 0.5312
Epoch [23/250], Progress: 49/81, Val Accuracy: 0.4531
Epoch [23/250], Progress: 50/81, Val Accuracy: 0.5312
Epoch [23/250], Progress: 51/81, Val Accuracy: 0.4844
Epoch [23/250], Progress: 52/81, Val Accuracy: 0.4844
Epoch [23/250], Progress: 53/81, Val Accuracy: 0.5469
Epoch [23/250], Progress: 54/81, Val Accuracy: 0.4688
Epoch [23/250], Progress: 55/81, Val Accuracy: 0.4219
Epoch [23/250], Progress: 56/81, Val Accuracy: 0.5312
Epoch [23/250], Progress: 57/81, Val Accuracy: 0.4688
Epoch [23/250], Progress: 58/81, Val Accuracy: 0.4688
Epoch [23/250], Progress: 59/81, Val Accuracy: 0.4531
Epoch [23/250], Progress: 60/81, Val Accuracy: 0.4844
Epoch [23/250], Progress: 61/81, Val Accuracy: 0.4844
Epoch [23/250], Progress: 62/81, Val Accuracy: 0.5000
Epoch [23/250], Progress: 63/81, Val Accuracy: 0.5156
Epoch [23/250], Progress: 64/81, Val Accuracy: 0.3750
Epoch [23/250], Progress: 65/81, Val Accuracy: 0.4844
Epoch [23/250], Progress: 66/81, Val Accuracy: 0.5000
Epoch [23/250], Progress: 67/81, Val Accuracy: 0.3906
Epoch [23/250], Progress: 68/81, Val Accuracy: 0.4844
