0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
6.930175817297613e-16,2.013367250697229e-09,1.8523197198305752e-08,3.166802287069004e-08,2.014835764896361e-08,5.4397203643944916e-17,1.570863597077747e-14,1.2743657518132778e-10,3.734201527549885e-05,7.222459852407326e-10,2.3777277855777015e-15,2.7383333378594443e-09,1.528428084905263e-29,0.00021883062436245382,7.7858693225270715e-22,1.3250033668406699e-19,3.713486969639766e-14,2.9089066360754937e-14,1.639917280476296e-14,6.995201943735263e-14,2.4574198216289382e-15,1.0382238551246272e-18,9.572493486894804e-14,3.034462902717394e-22,5.285519364406355e-07,2.322251419461887e-28,1.9042239245777978e-19,3.189185765598292e-24,2.99338526188464e-10,1.2226465437092493e-24,7.791615372234056e-19,9.827461326494813e-05,9.595285008195534e-22,5.794250848437446e-14,1.570338415681421e-19,1.383760328543815e-09,0.9996064305305481,1.9077018805546686e-05,1.7591163248287245e-10,6.380074801803914e-10,1.9375111151020974e-05,1.989134014456366e-19,2.5405290003476357e-15,2.899910468549295e-14,2.6663339335638702e-15,1.4451973691884526e-25,8.227934583422832e-16,1.09887404044648e-17,5.009667615711022e-22,3.232917236597587e-15,1.0754742772343603e-13,3.194935432209757e-15,1.35046012098173e-29,6.351535666492323e-23,6.64052962108363e-22,5.524576977046458e-19,2.3745366561911396e-08,5.7033300490674105e-22,1.1085281480936476e-17,1.4150880467411753e-08,2.422701649371734e-22,1.9500322631470354e-15,6.554408729427566e-22,2.5674186734936377e-11,5.167424105799456e-13,1.2225338796856278e-10,1.4458099675273484e-17,7.037941410215076e-12,2.9985927074704932e-09,2.3788026451587585e-19,2.681969772135029e-13,1.6478496742979384e-33,1.2844940628426805e-31,5.286260172001275e-22,1.162336091430267e-15,6.782069127291173e-24,8.232047457777344e-16,7.188909244051381e-18,4.6642383953543187e-36,5.256771857166517e-25,7.860933883047824e-20,3.581846868801544e-14,2.3305958672429844e-26,5.6685740129861215e-25,1.0682566314063137e-22,1.5051409122170436e-20,7.053778676609224e-14,3.882603233977782e-22,2.4690575961439915e-26,3.8964016102786735e-22,3.9352576102283376e-13,7.801970019141995e-18,1.1895285171909138e-14,4.68986385104037e-19,6.418593387274923e-22,4.299186620523667e-24
2.646974741444489e-14,0.00019739374693017453,5.575055933397521e-13,1.1302993263573313e-10,4.034722520820065e-14,1.5868323970957283e-19,5.8977447220647655e-15,1.701515041059934e-14,9.193952429887783e-14,1.1808671843027696e-05,3.0294770493609077e-23,9.090737190797782e-11,8.182822122383281e-26,2.009273657677113e-06,3.108604351917941e-15,2.5263329399098904e-15,7.024264903066069e-08,6.885509415237301e-13,5.0630060144385425e-09,4.449538339775655e-13,2.571734871500281e-13,2.3858596362873781e-23,3.0673896755928354e-10,1.9112262411076064e-18,3.3438571356292357e-10,1.601315542022804e-21,3.294686875427705e-20,3.175310459680373e-17,8.829344722016685e-08,1.9789760735867365e-28,7.141601461330493e-17,3.1049432891450124e-07,3.8587326109570916e-20,1.5345897737475622e-17,9.33940598468741e-12,2.4160949052532375e-14,3.60568570556552e-08,0.9997859597206116,1.2660102560204094e-14,2.316400937729668e-08,1.8997214112914662e-07,1.0074900650954203e-28,2.1207564917566883e-16,3.3587811651202842e-22,4.708024595179161e-11,1.2621008926383295e-27,1.705863981455672e-24,8.501242848825825e-23,1.854973728231297e-21,1.7381576907732314e-22,2.2710252982066235e-16,3.510646336723043e-18,3.254426790375829e-28,4.26000103665907e-27,4.99309740685677e-19,5.2421568777645715e-17,1.3430137671454137e-14,3.720225824963862e-24,5.051464874348742e-22,2.7068142204483045e-16,1.618432117606481e-27,8.597172449599182e-19,3.3022221353788937e-21,3.1788407474207412e-15,2.141264985766611e-06,8.375630744517082e-10,4.982090489968561e-23,3.5708042875418806e-18,1.2353396083852886e-10,6.481806263114348e-22,2.6152654387597967e-20,3.642156210486083e-29,1.5235284963588857e-35,7.341706543908126e-31,9.560240809114177e-24,3.115142020410032e-32,2.0386201949641747e-13,3.640079423072278e-18,1.367461688392786e-32,7.863025781237918e-30,1.1921694133926568e-27,7.27846363843384e-23,1.8642569960322835e-24,4.3112185005994974e-20,1.8331711432011443e-24,1.3009497646300053e-24,1.8473530234567378e-15,2.8195583570950023e-27,2.584030991592043e-25,4.7235381728387536e-23,3.7299141327276806e-18,3.635043194607707e-25,2.0690656761697401e-13,6.062464847625057e-14,1.73300186755284e-20,6.984023829914994e-24
1.9461782717073578e-13,1.1316105685178417e-26,2.170216450991802e-09,6.242671852542403e-13,9.220452170666249e-07,2.940835353015814e-10,3.837274087295207e-23,0.00032734297565184534,1.8373661987425294e-06,1.3469706067563988e-28,1.5975607880851228e-13,7.900814334368955e-13,1.0576985387445106e-25,1.0253412574107621e-16,2.3474695536768573e-30,5.4998015822395604e-33,4.6567756911385415e-24,3.912585367320384e-15,9.19948837880079e-31,2.7908262440781923e-31,1.2134715804710305e-18,1.006663606033279e-18,3.565018309608624e-23,1.2090150390999438e-22,1.3801228215815087e-10,4.4999120480786475e-35,3.0858270536311217e-18,1.440404058650152e-29,1.9808616552596803e-12,2.629057692947861e-25,3.1761162139434296e-25,5.313540654488937e-24,1.1480958552285391e-23,1.4456077218675791e-19,9.05674499941409e-34,9.180825461017938e-26,5.418208850332951e-12,4.307803553295232e-22,0.9996697902679443,3.3222094325453513e-26,1.9189203448888997e-13,2.151405783383044e-17,6.3926709766721244e-18,1.296654659199703e-07,1.6595472311711243e-28,7.070701302382737e-25,5.666030578749259e-12,3.0933848542453796e-31,5.242087670133221e-32,3.270664121479694e-12,2.699436730476903e-31,6.95528660707434e-12,1.1637626800789601e-38,7.776867775888001e-21,1.0149519903869825e-29,1.3413344021561368e-22,3.893606086418505e-13,8.077043865365252e-21,1.439756969997415e-20,1.8087874016100127e-15,5.774581956098088e-29,6.086480603371969e-15,1.8090763174433388e-42,7.563925313705283e-21,7.001192914200586e-23,1.9027672664285767e-28,1.6649783765240733e-13,6.691073806130987e-10,2.7496912082328184e-13,5.637680090093307e-34,2.9550527358424006e-08,5.605193857299268e-45,2.8420367730212003e-34,3.039887824220813e-25,2.2413210702448014e-23,7.848240578443935e-22,2.3240412283359433e-33,1.2840225720585657e-30,2.2615912406067547e-37,2.8265551488421944e-18,2.4871485186315216e-25,2.0719170352391484e-17,5.530066322991115e-36,2.2631761879654792e-32,5.29654441806647e-38,3.34577800794351e-25,2.1628966656711952e-29,9.783785656526374e-20,9.299815922625393e-28,3.2404603395134524e-20,3.938023990187917e-16,2.0754539933639761e-16,2.443083729439655e-18,1.5926673798257236e-22,2.152157379374738e-28,3.56796857050806e-24
3.0743172360730555e-20,8.525883288257319e-08,4.504641068660406e-15,2.0636468675929755e-14,3.1935014054300555e-15,6.619813060861695e-25,6.38949870790384e-07,3.836781318376163e-18,1.5539359824400488e-14,7.066543616929266e-07,3.1900863242773115e-26,2.159485088036421e-14,2.1789552870727256e-33,5.2587427278429424e-14,9.420505224737766e-17,4.1667913103268485e-17,1.3558539057115238e-13,4.0173799555517236e-21,1.6835991118568927e-05,5.2950834827925064e-08,4.703908443315363e-11,6.305709186519615e-27,1.1334040476984608e-11,3.066712546264788e-22,2.0712335772580265e-18,1.1272233191565046e-18,6.13686760756425e-26,7.229994762239613e-21,5.794529954892553e-19,1.3550383675838913e-22,4.1383598911683587e-23,1.5000697203504387e-05,6.077209990961634e-32,4.2365728692575774e-26,1.3453293011133228e-15,6.1832161009078845e-06,6.853780238659513e-13,1.7887001879657305e-09,1.6058460482040546e-18,0.9999583959579468,7.968381163236948e-12,7.224890516638471e-22,7.101697024501294e-14,1.7849669187857807e-29,1.7248851236217888e-08,4.36608607282078e-28,1.2234917095615805e-25,5.442471712695631e-15,3.5117967019625274e-13,1.8550754698310538e-20,8.963481512580529e-09,1.1085029294247224e-19,6.1189207014957295e-24,1.4645196355877799e-30,1.1933267742014753e-11,4.4789482253451955e-26,5.108228284811389e-10,1.4520513378596588e-25,1.1790412731480647e-19,6.167330434200429e-18,1.2588626823150563e-17,6.22042533792286e-17,1.4193003439189056e-09,1.1714123207753377e-17,9.311757602785322e-15,2.0541635876725195e-06,2.5230945681516308e-26,8.119989844320493e-25,1.885508681356992e-15,7.24683806590401e-21,2.8661005480105256e-22,2.0220488234995582e-19,1.1577793688367514e-30,1.4422753790917074e-24,3.686181337925719e-14,1.1113744836284948e-25,6.776704197797301e-11,1.0415578582988541e-13,1.7396246222112867e-30,8.29922311350361e-37,7.731899523603234e-20,1.0353989969820481e-22,1.7655513590235742e-22,3.00933154357611e-25,4.661654973169872e-14,1.4624879124154694e-22,5.810953281060183e-12,3.181358657228845e-35,5.455257956493823e-29,4.987165823817527e-25,2.4798942738733787e-13,5.636691213425483e-24,3.2600522961579162e-24,2.3166739882293014e-18,4.352274651291044e-17,3.3531082151697325e-32
3.092216760425259e-11,5.59432491650802e-12,1.3124096427674647e-11,8.436989171536902e-13,1.0951031054196037e-10,5.942994254428495e-17,1.5555296855182196e-17,2.940508238680195e-06,5.903531786685678e-13,1.2021831555415752e-13,8.532112320808448e-28,4.356985755293863e-06,1.8804154402321515e-35,2.4602436177168473e-14,8.96941261097728e-22,1.1571501737305303e-31,2.2734579496752616e-10,2.890440436911085e-13,2.6346049263926714e-16,1.0137257851403517e-23,3.896123007551822e-12,1.9403004632602757e-26,1.1588752960728366e-12,1.2330225629353924e-21,6.338073177403203e-09,8.052225986234386e-36,8.219186452579394e-22,7.080771508982017e-19,4.026701457622746e-14,8.87292288260563e-32,2.0518766723608236e-26,3.9662136422369265e-12,9.410023411833064e-28,4.476763218100983e-30,3.469213662233287e-26,1.1858365941919305e-20,1.4024394090483838e-07,0.00014420047227758914,3.5564555315482915e-13,7.137642560328672e-11,0.9998158812522888,3.119189674869659e-28,5.0208519840653994e-17,7.99099234298175e-22,3.8415989139783946e-12,1.500562854961676e-31,3.1603805497034895e-27,1.8407962215856725e-37,1.016230339628338e-24,1.0129574819503208e-21,1.9139737990603838e-20,1.1329979445609197e-19,2.1110328816770618e-35,2.2074438766747026e-29,5.392895353040643e-26,9.063795254241304e-29,2.2623491082950345e-18,4.2080324018618405e-23,2.026308950865512e-26,3.125699620452689e-24,7.346632805633552e-31,1.0220811566369558e-17,2.1436245186618155e-33,2.960023412858745e-21,3.2572977943345904e-05,1.2069433515233141e-21,5.551502218933974e-22,4.662900517647204e-22,5.14398799163901e-13,4.01427022904591e-33,2.3559282577883116e-18,0.0,3.0807714104785527e-34,8.814195927091772e-38,4.762997315040335e-31,7.342404787552515e-30,8.716409949790707e-27,7.738795584068102e-27,2.2348605755687416e-38,1.2730325443057645e-35,7.321780357131674e-33,9.317697142156859e-26,1.6882690315873706e-37,3.5735891924206976e-29,1.5464183606147956e-32,1.9795744580945277e-25,4.233204802970833e-27,7.386600365877895e-29,9.696347859149011e-32,6.268183234851477e-22,1.162800741941395e-16,4.935615816702654e-28,7.94325825803034e-19,3.018279626981709e-20,1.168797964628026e-27,5.599075327793105e-23
1.1977509095318836e-18,2.254404709458434e-37,2.6531019268199645e-26,1.195124145192088e-22,4.02386283845826e-16,2.705856543822315e-16,2.2323896178907682e-26,2.698108256997747e-14,3.6619461803166775e-12,1.5733479840087066e-37,3.8192841736739817e-20,2.589544847301764e-21,1.0989064363916372e-29,4.986728992091261e-25,2.70456208808547e-40,1.5644146937877772e-27,4.554654411579596e-40,5.7469813200881055e-34,5.258484591256022e-40,4.608005655648265e-36,2.817950929741098e-25,1.2268655998604767e-26,2.837499349760265e-38,1.4556772669066572e-27,1.9328459116091356e-22,1.0446267528243384e-30,3.142598570934646e-31,1.03842665856412e-34,4.171134379653214e-24,4.300236450121634e-19,2.289140364841423e-35,9.152351280124953e-26,2.5466023492229272e-33,4.1839906676927304e-26,8.682445284956567e-42,3.884484493429851e-17,2.5991417504214485e-23,1.2484450251390898e-35,2.580997741918889e-11,7.523519757116363e-27,3.0903714708884975e-25,0.9999966621398926,3.759089603569426e-16,4.592887594848429e-17,1.2892544585536236e-28,9.800765477303586e-21,3.720450163224864e-12,1.173746154004989e-19,4.798412939449695e-34,1.4926043832019786e-06,3.02594664176013e-15,5.1241110120016724e-23,6.075920287982585e-22,2.1593751092785496e-13,5.152468668278195e-25,7.30419486121252e-24,7.808243628222838e-15,4.198118515497777e-21,1.8827281760058151e-29,4.627880622802357e-19,2.0991308691264976e-09,1.2510438409663038e-06,3.2780865636413096e-23,2.6225961167829735e-16,3.36219580702354e-36,4.2742437098949893e-29,9.551286764523375e-23,1.123118254214156e-14,3.0631825487512843e-29,4.1854902140422196e-19,5.248555794423737e-07,4.042809583488147e-28,5.260797545069687e-15,2.7655402967674547e-10,1.8208082264159486e-10,3.6892371380048417e-09,2.863702382585879e-18,1.86736155632744e-17,4.8301578212011194e-30,1.3377204888514321e-14,8.24246867876592e-21,1.4758087196753422e-08,8.170546645408475e-17,0.0,3.398571978311879e-14,2.03956478372902e-08,9.367872960460036e-30,5.1560065959936024e-18,8.703796649398926e-27,3.4504127722633213e-33,6.412660830150234e-20,2.213363265624491e-17,1.3371416675816072e-25,5.735791001827257e-26,3.5114552388123627e-32,2.0690659078517206e-22
7.393761158880352e-10,1.5517535026243385e-18,9.059942489681821e-17,4.0047037908053085e-10,8.851304578172403e-09,1.110370323654684e-14,3.1001700335764326e-06,3.8003000052411195e-11,5.114560034172322e-13,6.663603646556212e-19,1.1027781646552004e-26,2.0587945410988073e-12,4.0103497119827185e-19,2.1714724984190487e-21,2.3634027643737367e-15,2.8304021508042192e-16,1.0190832059428799e-17,1.0317494587034349e-16,2.8072138797546886e-12,5.298263215225063e-17,6.430786458899718e-10,2.8925102858310043e-23,9.264873609404266e-21,4.858232387050521e-06,3.811712782732131e-18,5.5109738994474355e-09,6.859587484464915e-21,2.7584117281986842e-11,2.2775801917091265e-18,9.251375165074405e-15,1.9403952190135395e-27,1.0849591658304656e-14,5.798802161002837e-22,8.774684278142068e-21,5.653212868080345e-19,6.269629928506393e-18,1.127248651562764e-16,2.2246952429697735e-16,1.8241841370780776e-10,1.9372638767418873e-15,3.7327175313357774e-13,6.500121621511035e-12,0.9999263286590576,6.622620029910863e-21,1.661998538793341e-08,4.942446685163304e-05,1.0728492012962754e-17,4.2232190850034996e-20,5.595467885826386e-15,1.1455492804346434e-11,3.7418854503812327e-07,3.844341193309526e-15,6.334625871319946e-21,1.4958711962794087e-15,9.534631431051821e-07,1.100699727320058e-15,8.037266598787118e-13,3.498834644233284e-07,1.848522360639527e-22,6.173378057479761e-23,5.619494459097041e-06,1.6643795106574544e-06,2.972116303068262e-11,8.100449457785323e-19,8.258055075027195e-16,7.229398252728194e-15,2.057216182869509e-16,2.8071322393311005e-13,5.820670537032485e-24,1.8976178792601903e-18,1.7567968564266567e-12,5.41476152804421e-09,2.1554955598190872e-09,8.670596860394127e-15,7.357059406132294e-10,4.3251695558410574e-08,1.0042715270497382e-10,7.2967027335835155e-06,5.727152392366868e-16,5.372544799374392e-19,9.017090298786838e-16,7.747424902369635e-18,2.1705267791438665e-11,3.6570616533967254e-23,4.574291317363706e-14,4.752823024034569e-09,2.3290319504983837e-25,9.973422978479852e-26,8.508439153547613e-23,9.257134311489376e-14,3.483515110416324e-15,6.7943871052554395e-18,1.3281657817200367e-19,7.159657689136893e-16,5.970716054605352e-17,8.176519551175598e-17
4.292956394309458e-26,1.668605267847812e-32,1.5675310099188557e-20,2.5392267736634005e-26,9.886349990875754e-25,4.787371128862905e-13,7.006492321624085e-45,2.1213551058223807e-16,1.3318002256568207e-10,1.382632328000932e-38,3.391446625755634e-06,1.123764040141285e-22,2.9664895984137584e-22,4.585423199718812e-18,7.705740255322169e-42,6.506967001407895e-25,8.778252060962454e-40,6.566484338035524e-26,1.2611686178923354e-44,1.4844935541517815e-40,1.1810909264463265e-30,9.60714827292076e-16,1.285388167292666e-36,2.4760943864619518e-42,2.7008250754455465e-21,3.6326420610077963e-40,1.5210030375032855e-19,0.0,6.11204793374287e-12,2.288870878169722e-32,6.844693386677559e-21,3.2760200009394174e-31,3.2055574371265627e-15,3.6362652888755065e-09,1.9694844940829114e-38,2.321028754873755e-29,3.934485968848226e-24,1.002468699632199e-34,2.6723405710527004e-09,7.003930187511914e-38,2.6624594397819565e-32,3.812453148154457e-20,9.005198323167785e-32,0.9999957084655762,0.0,3.5695183856566806e-36,5.442551582746091e-07,2.1767050001816052e-23,0.0,4.738609356383936e-15,7.006492321624085e-45,1.6742919351703674e-18,1.0217646726572297e-27,2.076653471426627e-16,4.004911011040327e-42,1.423842563763513e-14,4.254712006762865e-17,1.605528552488691e-30,4.624366105056538e-26,4.561771049793606e-08,7.141601905468778e-32,7.692492425155912e-22,1.401298464324817e-45,1.3538936578604559e-17,6.398328788107115e-42,4.894578005151154e-27,9.570166257023668e-24,2.5643509884987203e-11,6.060559118784941e-17,1.9408562642395622e-19,5.144961123804137e-10,0.0,4.963753337143802e-35,4.349438243477604e-22,4.4076842336896e-28,6.762454614742497e-34,3.674462782523517e-29,7.79874638500687e-36,8.958501082428556e-42,1.815703498664334e-08,1.2971873110314812e-26,1.9010032437094537e-10,1.4159509173507873e-29,1.7577065374291947e-38,9.137932169792562e-34,4.005123082632875e-27,5.01412360697469e-22,3.5350774396647466e-07,4.738091518056023e-20,3.975138481284517e-34,3.771686735381723e-29,2.8898065483568273e-18,2.62316176538515e-14,1.9729016423938906e-27,6.761319068832504e-34,3.8946492031093793e-22
1.6934263236470515e-12,8.474294759253098e-07,5.16405185802887e-19,2.5778841951720755e-13,4.767356214657736e-12,1.3737806929499839e-21,1.4831454109298647e-07,5.240049930424484e-13,3.81087746266235e-16,6.756885415765135e-12,1.557188416181182e-31,5.466921064608242e-14,3.904816028897321e-27,3.932548980975102e-18,3.133427393591057e-16,9.993481167223203e-23,1.823906824183208e-11,5.848714420917839e-19,7.809603630448692e-09,4.668269267173907e-19,1.5771078665238747e-08,1.0707942444888972e-31,2.0298126447346708e-14,5.16786169413308e-09,1.1844643321712311e-11,8.809366268142799e-15,1.1473146462740988e-23,6.964415155685799e-10,5.990731178451175e-17,2.3356528970537586e-26,1.1294208102451978e-28,1.9924317404274028e-11,8.37567184508915e-31,1.1630725493688431e-31,1.953233888868979e-16,7.523368321556145e-13,3.321856543092236e-14,7.271056290392153e-08,1.8021924295524703e-16,1.4882860341458581e-05,4.206495418657141e-08,4.2134654446882787e-23,3.6706346850934324e-09,7.14237800445501e-29,0.9998549222946167,1.0333422314983016e-23,4.481505609940449e-28,1.6393047300461677e-26,1.4894192396138737e-18,2.286903371858193e-21,8.321628541807513e-08,2.1896509636805736e-20,1.5660252767778954e-28,4.0556078544047585e-30,3.2014330422769355e-12,8.065260883526794e-23,7.420877984771464e-18,1.811067076636623e-18,9.697787582624644e-27,2.8821351181802084e-25,8.071177668482088e-21,1.638845953204609e-14,3.8480512406318914e-18,6.330442344625883e-17,0.00012896419502794743,2.6491522937452903e-14,3.498669851693756e-25,8.267963426288764e-23,4.405050056501877e-19,2.266800685837761e-25,3.529618124737556e-20,5.800309327093916e-23,3.828897565307927e-26,1.8070257755755714e-30,4.3574634706168235e-21,3.4376432269392124e-24,1.4991449193146877e-09,6.563923260179474e-14,2.5050046933699903e-27,5.701294538281947e-35,6.976735390322448e-30,3.964788088370028e-23,9.89662671854634e-23,1.979938936484643e-25,2.030040396343192e-18,4.148104803980908e-18,1.672303077534402e-23,9.28771230540077e-35,2.017424520476257e-27,3.0198978636785014e-18,5.88481599496968e-18,2.8839470099607285e-27,4.321979326792412e-17,1.1018668616413763e-11,1.0467121616643494e-23,6.539560607784969e-27
1.5535063513372194e-10,1.9392100778853536e-20,1.2465944821001516e-15,2.636467488770222e-09,4.706384934549668e-11,1.196658223900915e-12,3.2218162165920106e-11,1.3626002453095976e-12,4.2291467365878493e-14,3.100330011311014e-18,2.3396322988890055e-21,9.527262876188325e-13,3.648216711366059e-13,3.465692379153236e-19,1.0707407013712655e-14,3.1245712683869442e-09,2.1992778687178156e-17,2.7860604312956658e-14,4.662937245526744e-13,1.1165555242539926e-12,8.877704208700918e-14,4.676807185574302e-16,1.3072944639016752e-19,3.219190691794438e-09,7.743805592986455e-21,9.356451300845947e-06,4.870143646925178e-17,2.2261408211612932e-13,2.886114220897544e-17,7.341653326942144e-13,3.802570278539009e-21,7.429231218556494e-16,6.761206611943793e-12,6.013908988855565e-12,3.8267965998730474e-15,1.730363492594158e-21,8.943599867398483e-17,5.709173456316905e-17,4.0211185076133305e-11,2.662555580561652e-19,1.069145314815112e-13,2.6786767248765386e-12,1.9993012756458484e-06,6.957025041189901e-17,5.317961172877743e-14,0.999620795249939,1.466636014024747e-11,1.0759284393600192e-14,3.9153051901140174e-15,4.211992699065803e-10,4.927909751269166e-13,5.187374442212726e-14,4.428408865737171e-13,2.3871895571403456e-09,1.1602404453858739e-10,1.0879143141906411e-09,2.9628818929566814e-12,3.4753517752506013e-07,3.5592509008299876e-20,8.043051912068151e-19,1.9312115909997374e-05,1.3737510684563858e-08,4.672040532227584e-11,7.221607797063179e-19,3.5437130885050033e-19,9.001651420786905e-13,2.1103598469435214e-12,2.210903460309055e-09,7.083428192581894e-23,6.002864177956369e-11,7.557605583019544e-12,0.00015637018077541143,2.125629544025287e-05,2.2436449143015125e-08,3.2505276248429027e-09,2.4720929747701348e-09,7.003164020913388e-11,9.722189133754e-05,1.8004051027808998e-10,3.8372799382457856e-10,4.769791783765243e-10,1.294073219892597e-13,7.30209139874205e-05,1.5552491678929876e-18,1.6759971232030435e-13,2.7443034511520636e-08,5.088731925688831e-21,1.1674091305700505e-16,1.9921805961326298e-16,5.432256495351744e-15,1.0718189743131202e-15,1.0229247597625182e-14,3.4645969852270626e-18,7.460470852442417e-16,1.035274990734969e-10,2.0148235080341692e-07
