0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.2922803724081085e-14,4.970787781388708e-09,1.9690807144534528e-12,2.7539359681583164e-12,7.582598549049635e-09,7.343150203566531e-14,5.137718999152427e-14,9.074661910801751e-09,2.57831551664367e-08,8.987145229399918e-12,3.3896662061418115e-13,2.0982510910459376e-16,1.187670245830309e-23,5.954905457628001e-10,4.464268938918281e-23,1.1475341076677692e-12,4.149296771243597e-17,1.0144407323031084e-20,4.371360685872848e-17,3.3547617808715735e-12,3.942948295636119e-17,3.14737080527646e-14,1.5766629267357363e-13,1.9533319594024033e-16,1.1893659390693756e-08,6.25048237753641e-20,7.128588235254294e-20,4.553668149593207e-18,2.412630032279199e-14,1.6631864150613836e-17,2.3952558618717083e-15,5.165655693417648e-06,1.624911139606724e-19,7.13112565959434e-14,6.256984735764234e-16,0.9999433755874634,8.274669838215232e-09,1.4392705777188652e-11,6.14125634026963e-12,5.784661993857299e-07,4.011737053666309e-10,2.95416875640761e-13,1.7520493942921897e-18,6.065799945664807e-11,1.225464283001465e-12,4.860229150596192e-23,1.4671992787373966e-10,3.915188062819652e-05,7.315845899311931e-18,3.1373109405513633e-12,2.319907707715174e-06,1.2771152137127512e-13,5.700722846830166e-16,3.9012911180964302e-19,1.8071788860431768e-15,2.6268002126154375e-17,7.012890712587705e-09,4.435617700167271e-22,2.3428343480188553e-14,6.152765308797825e-06,1.7662957901842802e-11,7.324811601445297e-14,1.1756774220827992e-08,5.756693326475215e-07,2.689355086283457e-13,1.315392410106142e-06,2.160043229188717e-20,1.8015639978094522e-13,6.973754256359155e-13,2.1189983101521648e-10,5.443592191595181e-12,7.484510507753331e-18,3.5581703153754835e-21,1.457182374764443e-09,7.603068752359832e-07,6.311181609498708e-17,5.81400421140188e-08,7.556785926177145e-12,1.5756837094072946e-23,7.285827349446259e-17,1.5304884096178917e-12,3.5997043568158915e-08,1.0301001664411225e-15,1.1838600655052807e-18,2.587366623174603e-07,1.4428409855771207e-11,6.567553612057964e-08,3.1395660001784867e-17,1.848431528009164e-17,1.4721683620896861e-19,7.316183214811645e-10,7.103575540290397e-12,7.91098076261508e-14,1.5997424739067068e-13,5.277015790789883e-16,9.363324363876777e-25
1.1390299006840212e-19,4.544218126789623e-11,1.605054533726502e-09,1.2226765823755703e-12,1.4164386330506318e-10,6.440585479828708e-16,1.2614001994809227e-22,5.079074383296245e-10,1.4967304196034092e-07,1.5996478772671574e-13,2.5278658831971723e-13,5.561143146188326e-15,3.591127527580411e-33,1.2767161024385132e-05,2.726589096447564e-28,1.3282205501238756e-20,1.6149482195874962e-17,1.0081352572782389e-20,9.691777969251189e-21,1.3222628998936937e-16,9.818363512595001e-23,2.849644145327436e-15,4.692611316886586e-14,6.080600331643813e-27,9.343621343305131e-08,5.616017736364256e-30,1.1997852560683312e-23,4.172814258950882e-24,2.1848846516736575e-12,5.678861432302719e-29,4.789513512355736e-13,4.939561790706648e-07,5.3482789333112496e-24,3.7350690726742743e-16,1.1473689741385652e-25,1.3028167877848773e-08,0.9999834299087524,1.4198746622895442e-09,1.5262090636430914e-12,7.265127301842034e-12,2.2730739601684036e-06,3.0998232571282096e-25,7.692552696010502e-35,2.016219968216902e-14,5.783922707705056e-18,9.398381282066295e-39,1.5105061298981148e-13,1.1063265241752765e-17,5.234026220478609e-22,1.609990595304221e-17,2.2105022212627265e-14,2.9219883823194785e-15,4.4613119796263736e-32,3.0851213704526583e-27,1.48207037938341e-28,3.3000813448935175e-27,1.1452504222742022e-10,2.4820738131172003e-30,4.213075811073004e-15,6.816997597525187e-07,1.5162943783092956e-31,1.0226871535157974e-21,1.0474788429563592e-21,6.698776949809471e-11,3.3286497473292154e-15,2.2427541865755601e-13,7.135738939713683e-25,1.1097957868727487e-19,7.473521179690579e-08,4.726521743389913e-25,1.0577205476574358e-16,1.2439913611867953e-38,6.630692099461456e-40,8.681052017029557e-23,5.838583267871655e-20,4.228251003005078e-26,7.217888844727929e-20,8.653814121036086e-29,1.5948270868698774e-37,5.76588785481114e-23,1.0157671293400343e-20,1.3059299002342983e-18,3.164426795732805e-31,5.4619261796219146e-24,5.041860416160257e-27,7.479656995620814e-22,2.3403826099333003e-10,5.365792434268061e-24,1.178893063854458e-23,1.122082161081222e-25,5.522299284521637e-11,1.487181405864188e-17,2.481804881093875e-18,3.1295556041118455e-22,7.868555961480367e-26,4.052754143209305e-39
5.687700509359519e-18,1.0159797056985553e-06,2.2823751222311728e-10,1.8177357541263386e-14,5.626646928732439e-19,2.205703356663574e-21,2.864795658929684e-16,4.0662227274515517e-13,1.6563859155053956e-23,2.1162430130061693e-05,3.0104929422864106e-30,6.734804554320295e-12,2.7368758493924007e-29,1.1393324061970134e-09,4.766311145407414e-15,6.594726174740019e-26,2.5597907793439845e-08,2.7550966700849634e-18,2.6958161924994783e-07,1.3453092264324729e-13,8.479775583970783e-14,1.0941279085501067e-23,2.5744097964519597e-09,4.759503863693782e-20,3.3961620408279325e-12,1.7940376942909567e-22,1.1328590766784151e-29,1.0328849990134579e-15,1.6821266601851903e-12,8.592743170422214e-35,1.3531606104016114e-17,1.6600784635834032e-10,4.678522022497543e-25,3.239524076477103e-22,3.36529747482512e-14,1.3639497959648396e-18,2.914608110415884e-09,0.9999767541885376,1.3178071591752788e-17,1.5996159952180733e-09,7.137512056942796e-07,1.2434474612008523e-37,1.162335984608618e-31,2.1350416861812874e-25,2.9557107872335564e-09,1.8240371986618724e-35,2.4087655734555317e-25,2.046320769720593e-33,7.238666639438283e-18,6.838101900650735e-33,1.2703297217107564e-15,8.386254065659741e-23,1.6229838813810031e-41,1.4481928255082678e-35,6.417714911770869e-22,4.725854216071188e-27,1.3902240378245472e-20,1.634872606047364e-31,3.7998887068193347e-23,1.245783530347933e-22,2.2266632598121343e-42,2.6635654271706226e-26,1.9220991618757728e-25,2.5407267720459655e-20,4.45432846163385e-09,4.828811504299646e-14,2.458134503908467e-29,8.037354014418989e-27,1.1697739131510954e-11,4.277748351041006e-36,2.575045680992301e-26,3.287823169103383e-33,0.0,2.3261554507791963e-42,5.033336403816491e-33,1.8944255673106218e-30,6.467907447780826e-20,4.774541147286314e-28,7.24641479741438e-37,2.4042912202679223e-28,6.113821882911048e-34,1.4409662811230776e-38,2.0730729089288965e-34,1.4767615086230856e-20,3.783505853677006e-44,6.417104083760373e-29,9.373038954211513e-17,1.4476845734342184e-35,1.9441271846851403e-31,1.8516405710117608e-25,1.0269643445912687e-15,2.8079212350323564e-36,2.9302773033288704e-20,2.9906989670818083e-17,2.681344687970832e-26,2.2953531168713025e-37
1.9381131265331832e-18,0.0,1.4071539816556282e-35,1.0052751062990096e-36,1.1749954552238854e-19,8.903951611713714e-18,0.0,1.9283122770453486e-18,2.138546640375448e-18,0.0,3.923635700109488e-43,1.331398651286161e-34,0.0,0.0,0.0,0.0,0.0,6.488867143755115e-35,0.0,0.0,0.0,8.8141673406031e-43,0.0,3.1669345293740866e-43,1.7580400059359918e-26,0.0,4.2645197348053726e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230077388994886e-34,0.0,1.0,0.0,7.461837478460776e-34,1.7230761240450318e-34,0.0,4.2640450080597974e-30,0.0,0.0,1.2830253414260456e-32,0.0,0.0,9.950926614504053e-28,3.6433760072445244e-44,2.1358938366080734e-21,0.0,1.0930128021733573e-43,0.0,0.0,0.0,4.4640715811846235e-34,0.0,0.0,0.0,2.3523106350780992e-19,0.0,2.9441280735464407e-41,3.058614158081778e-41,0.0,1.1217394206920161e-41,2.6319228516124782e-33,3.7615054677871065e-41,0.0,6.83163104158261e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480863447286549e-37,0.0,2.934318984296167e-42,0.0,0.0,0.0,1.0755995551924633e-33,0.0,0.0,8.692450555991846e-40,6.388099309317544e-41,1.8320432450253708e-35,2.2503732298285102e-40,8.34613365351861e-42,0.0,0.0,0.0
1.0654644701235672e-11,4.796648321592212e-12,3.4823869482503156e-11,2.364771789845066e-13,1.190812639467742e-11,4.2276588993931955e-17,0.00047559503582306206,1.8724568562333843e-08,5.244133508556328e-17,2.7047837303229016e-09,1.215000638807887e-27,3.511470357108609e-13,2.1781467716757937e-25,2.744604917990494e-18,1.2747070109522807e-12,6.71795209063662e-24,2.603993409788785e-10,1.6084485652062995e-19,5.912086271564476e-05,4.568725842091226e-08,8.212224855697059e-08,1.0796058917130653e-19,7.501546606114573e-11,9.861041670722326e-12,1.7519803663379463e-10,2.7351085619579463e-15,1.6144748400162706e-24,3.976447209702583e-12,1.1873654141993135e-22,1.0013639632462283e-18,1.890915998121594e-22,6.416244202611665e-10,3.7702805778181394e-26,1.5425876097269517e-26,6.629386476793731e-16,5.638732432089455e-07,1.845974111416848e-12,1.767940460695172e-08,2.8478876700453737e-13,0.9980173110961914,1.0060345445594976e-08,4.381129802644433e-20,2.8869520662944126e-10,1.1890850552420484e-19,0.0011563514126464725,3.274403346982745e-18,2.394946574077591e-18,8.959484382137461e-17,7.001327850808536e-10,5.971391638861018e-20,0.00028542272048071027,1.225601749884299e-17,3.664527918646232e-26,6.163258234243224e-24,4.97562996315537e-06,8.52916410724958e-25,4.3159106930673596e-14,2.1748253344759517e-18,1.1500652045327327e-16,1.5596739855951131e-21,2.14493373962895e-14,2.26245953395543e-12,5.549845809582621e-07,6.499590274699197e-19,4.9737623741830106e-11,1.8130774659397275e-10,2.4899178996418473e-22,1.57655567964878e-20,3.9248033940680535e-15,1.6406992882151787e-25,1.350643665233735e-16,2.6305617840255424e-13,5.706642144055765e-20,1.353656283277944e-23,1.0500018281060786e-13,4.575341439694954e-17,2.032533169549211e-11,1.0156660235072223e-10,3.214851284152176e-22,5.225079986596845e-26,1.879913506427519e-20,1.0938470543463254e-24,1.1792871008863578e-19,3.7898310508708386e-20,1.586131232279619e-17,8.546954190533996e-16,5.5590270884794957e-14,9.746040707335673e-32,2.4407384140929304e-26,1.4506781768951291e-15,1.3911414242784303e-08,1.404605929866974e-19,7.17136752853135e-21,2.668284312951707e-17,9.419491299830123e-16,4.7987915712182637e-26
2.3939417564284923e-18,4.69799889112342e-16,5.295471353083947e-11,4.739401755706092e-15,4.1262156528265093e-16,3.6148970380126623e-23,8.0539773200611e-21,2.1677781791851203e-09,3.479623169985363e-23,5.1684666657146724e-17,3.974066750282381e-38,9.745045448491998e-15,3.9796876386824805e-43,5.90022373314334e-20,2.0790365062151217e-25,1.0173426850998172e-42,3.4381816106177424e-14,4.871041593707513e-23,2.5605135145403274e-14,3.237074000723231e-23,1.5280223112356515e-18,5.55148223134027e-29,3.713788852182168e-15,3.347455915088915e-24,1.0371446756973768e-11,4.19083143491357e-36,4.636012343067892e-37,3.8963433986547554e-21,6.077136395954073e-23,6.305843089461677e-44,7.609326160744394e-25,9.236962323494469e-13,1.937552741638741e-37,6.317203786054753e-36,8.921839622402105e-30,5.522199866761134e-17,9.450316156289773e-07,3.95411780118593e-06,1.1001361526251134e-17,1.88763449315843e-09,0.9999951124191284,1.6854055622534307e-37,2.830582131585414e-34,4.426196573241604e-29,1.2261071047348082e-09,8.407790785948902e-45,3.9837444898781986e-26,9.00334263328695e-42,3.638747143076752e-24,5.124454304754343e-31,5.364402591771333e-16,6.459848339539044e-25,0.0,1.0764411866640985e-38,5.689428167313221e-27,1.2486970615598445e-41,3.8617095567332547e-25,7.66398783890241e-37,1.2667547097559468e-27,1.1272890465380041e-28,0.0,7.234876938565555e-26,1.4167866656223575e-30,1.277354441916779e-24,6.823236642361508e-09,6.580723893672346e-26,1.31312304316761e-34,2.2470735316639463e-33,3.755344712090937e-15,0.0,2.4631101318827292e-27,2.802596928649634e-45,0.0,0.0,1.1751403267782605e-37,1.8874801727600304e-35,8.491298013426993e-28,8.064676153147118e-36,0.0,2.6884103142862817e-33,2.467686595676003e-42,3.5924107820970308e-40,1.401298464324817e-45,1.0785831170772197e-30,0.0,4.007710221190673e-31,1.4411616061011485e-25,2.0472970563785577e-42,9.344803420009975e-37,5.604232248810821e-28,3.120616083791307e-14,2.3766293806850977e-38,2.816375796380501e-26,2.401083978761184e-26,9.645880018133808e-40,0.0
8.476986473882064e-14,7.962159937673267e-37,1.9049346874960955e-23,1.4410089854026964e-19,1.2652102976407065e-10,2.0506601584456725e-14,3.7466015002634917e-26,5.048950081805448e-13,5.468194832754323e-15,1.0233716316127283e-37,8.212457279731241e-23,5.371598450530488e-24,6.099676297603307e-30,1.2630080685310837e-34,4.336242181107543e-36,3.7393244072962403e-31,2.1007739145240236e-31,2.399969481620966e-27,7.70390356333563e-35,7.50394965541448e-33,1.1930812449248269e-26,6.3397379929083656e-21,5.34861684567649e-31,8.877934351605872e-20,7.765043849417015e-18,4.770507805587128e-34,1.1944588514590609e-22,1.7502780075183257e-27,7.70622872330398e-34,2.7687498111609697e-21,4.14444475851335e-30,1.6400475017530011e-22,2.1615449782212637e-26,1.4298810482679186e-28,1.3853284150359051e-35,9.679622529470207e-17,9.763456400503177e-20,3.117899735141157e-27,1.8268203518922305e-13,4.1114519245773605e-24,1.7686273410010197e-20,0.9999929666519165,5.562739988582358e-17,1.1224746944627e-16,3.1760765243791357e-25,1.5758072427531328e-19,1.5168954980993021e-09,8.618511124463636e-22,1.2104255290304187e-30,1.255314259651641e-06,3.4638532257792856e-17,3.0951049760793124e-16,4.94393920443981e-26,8.011179220002163e-11,1.1880919827207279e-30,1.9582089924783526e-26,8.509697385150697e-28,3.3932525539967874e-19,5.449497018547675e-29,7.371113833194805e-26,2.0242138631942908e-08,2.713083517846826e-07,9.113476337975178e-25,1.1418257453050563e-18,1.659803103174632e-23,5.130345177144054e-33,1.824700169891885e-20,4.015535379621117e-17,2.884516435222911e-30,4.363794630245948e-18,5.361739113141084e-06,5.499917431157495e-27,3.451790990625231e-13,4.483806381738731e-10,2.913960034638813e-13,2.9930165984515256e-11,1.8191422134260168e-25,1.851768912267601e-18,6.601003165614766e-25,1.4480874207468335e-15,2.6854087391171595e-20,9.44299749505717e-09,8.347444844231106e-17,8.086335665577753e-31,3.111591886928444e-11,1.3647472485445178e-07,3.3687815891628056e-29,3.820962057847757e-19,2.4418873160811737e-19,3.455618605956031e-24,2.1161918775260492e-17,9.842539787753915e-14,1.7807630900766958e-23,2.440355094253132e-23,1.6340299014940992e-34,2.3458744227033873e-22
3.178107776946604e-11,2.2114921513251492e-28,5.552531028859805e-19,2.437534240884486e-15,8.234155511024823e-16,1.0119362620528452e-18,2.847561120233877e-07,8.23067335857866e-15,8.079546838975984e-23,3.307244186505485e-26,2.8867394083423593e-36,2.761302851124584e-19,3.600549589278188e-21,6.765941241189632e-33,5.305339501049389e-12,1.0073919730305801e-32,8.381418144605394e-17,4.2125023401863125e-22,1.9843465759450396e-10,3.847122032460659e-20,9.319872651403216e-11,6.159075397900903e-25,7.418469523113772e-26,2.4454676061935743e-09,1.593878572809566e-16,2.3381930072674528e-11,7.048527408413106e-24,1.207341084746849e-12,1.376278543464201e-34,2.3849161965100573e-21,5.818225920475033e-34,1.844945223533148e-22,2.507776684338947e-27,4.66018995664986e-34,6.464484006692865e-26,1.0950469788363435e-22,4.322080231740177e-23,5.360739587864765e-18,6.864240522752073e-17,1.5145209824235967e-16,7.120299575323783e-18,3.461364983778665e-18,0.9999805688858032,1.6772594906019057e-24,6.849747435921927e-10,1.9210850950912572e-05,6.043858476634345e-20,1.0848587731922371e-25,1.2301641886299272e-18,1.5962543720136194e-20,2.7051593604054958e-11,9.946740843044496e-22,1.0332302388495163e-33,6.087965556353263e-19,1.3267659193516579e-09,1.5276756857538974e-23,1.895578983282044e-26,1.8033890825108756e-08,2.112846501056121e-28,4.058311692918817e-39,1.3348705279157824e-13,1.2568653062761115e-10,1.0749409683501101e-14,8.70056474635925e-28,2.6335604288895884e-17,2.511168100600337e-25,7.39305136471571e-24,1.9913593887980751e-19,7.143442201119906e-28,3.207831689538048e-31,6.052796194172254e-17,1.2997977694162444e-11,5.417686299580282e-10,7.592803962122606e-25,9.761371465919843e-18,1.1574364730537745e-11,7.85569550332489e-19,1.2874671329043963e-09,2.475982356762114e-18,1.0251932324035273e-26,4.2922873416542175e-25,2.0731008967147056e-30,2.886121788607532e-14,2.3420904539116753e-29,9.619609494764979e-25,1.5713161674590914e-11,1.417396394542129e-33,1.0592935702236758e-36,7.996759046384076e-30,4.992143851079156e-12,6.106156705589376e-18,3.410535661282861e-26,9.622394666798475e-26,9.009741957242565e-23,3.917445390004094e-23,1.9515575577268036e-16
4.7731734272130045e-22,5.0971002469739626e-26,8.906513433016535e-30,7.081317767793298e-27,7.274346247980146e-19,6.93743107800732e-15,0.0,7.768527468867994e-20,1.7289619172120019e-12,9.837500856897598e-37,2.5415427141323166e-12,3.375236764668595e-29,2.5772971701344874e-26,2.836655210317884e-22,0.0,2.1586771914968733e-25,2.1926068025844161e-38,6.314748129453483e-30,0.0,1.401298464324817e-45,4.393491075197599e-41,2.6801764582356565e-21,9.657514448180437e-34,2.2844342803710745e-30,1.7876076140791598e-17,1.3333896125569495e-36,6.59351320820987e-21,1.6607166653085754e-35,5.239410793243804e-13,8.226421707741305e-34,1.7652300520641276e-19,3.9990122212714244e-30,1.115018422246698e-16,4.532964004155815e-10,1.6561181750300193e-34,1.7162966076808e-30,6.79358784198856e-19,9.57346372507422e-30,2.0444645650697385e-18,9.80908925027372e-44,1.541931498677707e-32,9.496264436219786e-26,5.184804318001823e-44,1.0,2.4690878941403277e-42,3.662356875203497e-38,5.117044483450572e-13,9.539009703532974e-31,0.0,1.0138583926585194e-23,1.7125744283288084e-31,5.513233228921059e-19,6.9179779760581775e-31,1.0654830267558154e-20,0.0,5.447273491651639e-13,3.026120938974116e-36,1.2721584486350384e-30,6.379541523543973e-37,6.399670612102773e-16,3.427579092963961e-36,1.0686629349551049e-26,1.1350517561031018e-43,6.848746287972662e-13,1.4156504722794628e-27,7.540757689616588e-34,1.3421814245993973e-30,1.3225758162260792e-11,5.5520018953875145e-27,1.856491596577396e-19,5.219303179752888e-13,0.0,5.925572725197851e-40,2.0771540671585154e-23,1.5211977178948806e-31,3.0711622783639882e-28,8.836122950498336e-30,9.823102234916968e-43,1.0933603241925099e-39,2.731492543261993e-08,4.7276000956398993e-29,8.033972826468425e-15,3.1413841474007457e-25,6.16786362856892e-35,5.8593919163118215e-33,4.206082956171084e-21,3.942109567821565e-29,3.009156812616709e-11,3.058937728022738e-17,3.6521214535008284e-28,2.1031996238908324e-26,1.9625610702997229e-25,5.158009089289983e-11,8.388052668523645e-22,4.1254226789722615e-42,7.618634675249984e-31
2.0976918335691153e-07,5.880397487304997e-14,2.765387474134434e-13,4.782800266944776e-10,7.428820579524764e-12,6.17254680057931e-17,6.772797433995947e-08,2.0091054864224134e-07,1.8057651332534938e-19,6.8533804221677496e-15,4.032334124203393e-32,1.211745276601811e-13,1.8521284016094733e-22,5.714409947580038e-22,3.176441531679841e-12,1.7708286369713786e-30,7.741400409599919e-09,1.857459914881966e-18,1.5611774415447144e-06,3.8638914019464247e-16,4.406093268016775e-08,2.2960418899939587e-22,5.270427039130547e-15,9.033916285261512e-06,4.792437113820824e-09,8.400273071541495e-14,2.75652474693806e-24,1.8195903805917624e-07,3.552814946949217e-23,4.937781236035626e-27,9.594975143631963e-24,2.879708461706737e-13,4.607296279810643e-27,2.996386784381628e-29,5.478109072160526e-19,1.843601009701712e-12,4.3087129458947715e-13,1.0082839452252301e-07,1.4600230746619758e-12,2.9255977551656542e-06,1.0109332606589305e-06,1.4052466757632437e-21,2.3709771923563494e-08,3.98937900324388e-21,0.9999678134918213,3.4002840648323404e-17,4.122792250056173e-19,7.460033864652769e-26,9.12462023808571e-18,1.0567017452276121e-20,8.709152098163031e-06,8.310846982491248e-19,1.86233130912309e-36,3.2206394248264904e-24,4.8227012661161694e-11,8.985184086174311e-24,3.2926707842433205e-21,3.355636958182566e-16,1.000207943554575e-23,2.8610297917734815e-27,6.637231298975592e-22,6.72861072414932e-11,7.817700645199814e-16,8.546181288479262e-20,8.194703696062788e-06,2.443812268764161e-18,2.5433864815900568e-23,3.3276024341033273e-18,9.097649187032806e-18,4.123479506435926e-29,8.020783941144525e-17,3.0749591411530937e-18,4.118429793714493e-23,1.796054933819121e-30,5.0297141237909495e-21,2.1338494952670656e-18,4.738952286142961e-13,7.535822551911486e-13,2.2312269725019405e-26,5.9564027332457175e-25,2.0128148131728972e-29,2.5257337421767975e-29,2.3691365550249362e-20,2.8072062990853418e-24,2.6750666185753165e-27,7.739934317378336e-14,3.809622619301038e-23,7.529739266787552e-33,7.58441997307382e-27,6.206343219298388e-14,1.1382908504664613e-12,9.93786630577218e-27,2.869066359345071e-17,3.847920923951212e-14,1.591694016187685e-25,7.639919665763063e-25
