0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
6.38828657399497e-14,5.320342779668863e-07,3.399809322957026e-10,1.5105040482299437e-11,1.483778100386246e-09,3.120543162195482e-17,7.605613187855464e-12,2.3824423336926692e-11,1.7459277614761959e-06,4.037203904516673e-10,1.0932198896140832e-10,4.1300984306808994e-14,1.1467253703333423e-21,4.141691533732228e-06,1.1804676427168358e-19,1.7331123515484936e-12,2.4372007216615045e-15,5.4280215847253566e-14,2.161696342761754e-11,1.4320477026430467e-09,8.32956384636567e-17,1.2035651236763385e-14,4.619740354150359e-11,1.3236136633346801e-14,5.837770004291087e-06,3.732725967783932e-15,1.2886809717544291e-17,3.14434491209042e-18,3.850553122880518e-12,8.773847317928229e-16,1.6842034494465863e-13,0.0002537221007514745,1.920616931796237e-20,2.147742487329518e-12,7.243932152256952e-14,0.9988334774971008,3.9445157540285436e-07,1.3854656089051787e-08,7.130843658609276e-12,8.418948709731922e-05,6.420551645902606e-09,1.7610187752481465e-09,2.1569168163777103e-13,2.6877125199921414e-13,1.1386967757598399e-12,3.597743657577324e-17,3.3348870540073072e-12,7.602115510962903e-05,1.6435886600828752e-14,2.413738375839358e-10,3.7115794384590117e-06,2.1359354714610423e-13,4.315143837082519e-17,4.251779816927487e-16,1.376339840708507e-11,1.3699486423740526e-12,1.3453805536300933e-07,3.2057378435637993e-18,3.367635337259145e-11,7.663972610316705e-06,1.0997701360704326e-10,3.148373488998102e-13,5.4305960617284654e-08,0.0006854796665720642,2.18189459555429e-11,7.641631782462355e-06,1.0692241735825014e-14,5.300287292397954e-11,1.4127064795754762e-10,3.877246612660201e-08,1.6504229623584554e-12,3.5768889477920396e-13,1.3990641713146291e-16,1.0933657451639434e-10,2.429620735711069e-06,1.9725320416765987e-14,3.215968172298744e-05,1.3976894641665183e-10,1.7964285108136281e-22,2.480898704732823e-19,1.2913096156599857e-12,3.757139310778257e-08,8.690663070914581e-14,1.3633203115186868e-19,5.564451726058905e-07,1.0480552958824774e-07,4.661967700769765e-09,9.137747389266135e-15,6.145522306065576e-22,1.9805882306023218e-18,4.087759108983846e-08,1.6261261434613594e-11,2.701970036600443e-10,4.79880187236742e-13,1.2971438837329832e-14,1.0527365289455427e-20
5.082441086913525e-13,2.3331142573468355e-10,8.152205737133045e-06,1.4805987120780628e-06,8.711526078286624e-08,9.630917473258595e-17,6.4195166109976e-13,7.888738196015765e-08,5.748308467445895e-05,2.6847952749875503e-09,1.5784557688691692e-11,2.0571391701196262e-08,4.798081781292839e-25,1.1835930308734532e-05,8.690824060114119e-17,3.675653057204527e-14,2.592737483042562e-11,1.3359613762475853e-11,7.79623587909839e-12,6.721125045405785e-11,1.7976357164981027e-12,6.383530314589547e-14,4.501421804747885e-12,2.3554449406562594e-13,7.142797130654799e-06,6.823912897167865e-21,1.6203864688938893e-16,3.657508647974362e-16,9.90412640788918e-10,1.4968722875791096e-13,2.6664039899648717e-12,0.00036513913073576987,1.4224563096420367e-16,1.7047490155630562e-11,2.4185260274547113e-16,1.9702679487920705e-09,0.9992708563804626,3.143955109408125e-05,3.4561722928039273e-10,4.7524710566904105e-07,0.00024494665558449924,1.021773540343246e-13,1.271647916734921e-15,3.352353464269875e-11,8.287197967790649e-13,8.56169653428316e-18,9.791054633723206e-10,6.209723291128455e-10,3.1221695367955604e-11,1.9880902479840756e-12,5.0718255956800837e-14,1.0025718102935066e-11,1.1301889394775324e-25,2.524670403292184e-11,1.2814121102102186e-14,8.463666508091994e-13,7.95173718870501e-07,4.939159737922057e-20,5.280930692741492e-10,5.955910875599102e-09,8.922995526258726e-16,7.325929446411195e-11,5.6768561206010926e-12,2.3738333521095e-09,2.9822342373364563e-09,1.3740363014047574e-10,1.8837200896348882e-11,2.3163292030975446e-12,3.688620076047755e-09,2.204668468185761e-13,5.387638035356246e-13,2.126241410302436e-22,1.0642340718784107e-22,1.0423753712214543e-17,6.2200305669946054e-12,3.1671217298051557e-12,6.273030462048898e-14,1.0004379196612242e-15,5.587083300970207e-24,4.3357151571722226e-17,6.356622042971716e-13,2.6657744683022087e-15,1.0012580554700826e-24,2.4465471346644146e-18,9.263415950177861e-16,9.233812716183398e-13,1.0982976333950845e-10,2.6616251927067888e-14,5.756882723588117e-22,4.214132014836116e-18,1.1263279020568007e-07,1.0199121007383599e-13,4.28276595502812e-14,4.674702044002579e-18,1.352365358960703e-17,8.537125114800227e-21
1.3273323920830107e-17,3.8579270267291577e-07,2.180887692659894e-10,6.265778562664082e-09,2.9190639163657883e-13,3.996389796818243e-29,2.0145813419522803e-17,3.5631139965602854e-12,4.756282698828397e-16,1.9808177967206575e-05,1.4033974787135378e-25,8.429833497913819e-10,4.59693475790193e-31,1.0526782112663113e-08,7.564852840114932e-16,3.01745406195629e-19,9.792744393166686e-09,2.29966707569057e-13,7.34112715061741e-10,5.809438759045438e-13,3.3309011609030173e-15,3.654719604255215e-24,1.4641138995630243e-11,6.736537203412584e-16,1.4795094316344404e-10,7.378720867024367e-21,7.877487099522633e-25,1.0862225578229428e-15,4.8574734512474294e-11,1.3552073415897897e-23,9.766782219742674e-16,2.0113684513489716e-05,1.0364612455225825e-22,5.591810087987798e-20,7.866068039985574e-12,3.258061409636831e-16,5.034555670135887e-07,0.9999576807022095,2.137105842295252e-15,1.979886699032818e-09,7.925877980596852e-07,1.4772952733685747e-22,7.54603516006522e-23,6.904515347071335e-20,1.021086223928526e-13,1.731033537735025e-27,1.271212922322501e-21,1.6531699557770083e-19,2.251942969393964e-16,4.4873076857502094e-26,1.4686478432344144e-22,8.481048699305925e-19,2.377260110729084e-35,1.184978878982547e-19,1.4863596019256166e-18,1.7520661188501997e-20,2.7038085769745318e-18,4.376721539456173e-28,8.517267009221712e-18,3.376073652495002e-21,7.70567880941425e-30,4.7216617491217043e-17,1.4141991570210578e-18,1.3711966219138402e-17,7.396570822493231e-07,1.6620781357126746e-13,8.366141421501004e-19,1.6698700537978577e-20,6.129375479391186e-11,1.602783121180393e-20,1.2043713975484467e-24,1.4184797301358468e-31,2.2495482854225622e-38,6.215195872877489e-34,2.3293447831511104e-25,7.274598673593278e-25,6.0742358057509544e-18,8.146942509742533e-26,1.1395656644547668e-34,2.736614645143693e-29,7.730602061787096e-26,3.771066751449235e-30,7.413533876477512e-37,8.54190578859071e-24,5.1181892960226526e-30,2.2900171383797324e-23,1.8414299761664726e-14,3.853780272040619e-25,6.554809278490276e-30,9.911122195451957e-25,2.2554037630573287e-12,2.0582750738592646e-26,2.730888008540015e-15,8.514084018224608e-18,8.23474938450752e-24,5.055468537985376e-32
8.95018850699536e-11,2.820944995433831e-31,6.185522203822001e-19,2.6940989112452136e-14,2.3926836547616404e-06,1.4565004313737973e-08,8.886564259448053e-31,5.02108910005461e-11,3.646823294733981e-12,1.0577029990026595e-31,1.6549312244417318e-21,1.1054933010679058e-11,2.7901470716541516e-29,1.514150112984582e-28,5.503554665413267e-26,2.1169739495122626e-34,1.0101483111588118e-18,2.010753488625866e-13,4.054373585336395e-31,9.515278529704986e-33,1.0181411702819612e-25,1.3103677063102117e-28,1.4591910538678188e-28,1.4750039837584274e-17,4.9259674194884217e-17,2.4467792225882766e-40,6.118684459364068e-19,4.526414454398506e-24,1.508879825131333e-21,5.333576710753516e-26,5.8729223956977e-23,2.31787844337469e-25,7.859399505042047e-25,7.003384432904163e-22,3.866257123178152e-33,9.405561353789214e-35,6.122805131479128e-23,1.1929177449115246e-19,0.9999973773956299,2.025749802252195e-33,1.4212216929469646e-17,4.3221401121746467e-14,2.2491497258682147e-22,8.037252530179728e-10,1.091967185083004e-20,7.55022180266141e-23,2.1170510667195856e-15,2.6591314742154565e-27,2.885145371720375e-30,3.468254571100619e-19,3.4037321673836373e-25,3.498525774636718e-11,3.496514322989426e-39,2.0817990387111962e-10,5.751999265408039e-37,8.934209878520904e-18,4.469901929849769e-35,6.484362895399888e-15,1.557573092475709e-28,1.7108620230286887e-20,1.3947838709512458e-20,1.4052152152999042e-07,3.145760923030604e-35,2.3026508641059827e-24,6.4806933336054235e-18,1.401298464324817e-45,1.0316748133955625e-13,2.773047902415726e-10,2.673809889783319e-19,1.0380577656948688e-14,1.1152950207815593e-07,0.0,1.0558255652532098e-29,6.212983702711836e-32,1.326917679730693e-27,6.102828203728705e-13,1.354227727869375e-38,1.7892219824545083e-22,1.680623191482833e-33,2.84414393688444e-16,9.996251449815262e-28,2.2264278660790787e-20,1.7661825714503562e-40,1.2421548487060062e-30,3.507165373271551e-29,4.067822789629574e-15,5.352960133720801e-43,1.82577437377721e-19,1.731542976297971e-29,1.3873688168349746e-15,5.9332726720044e-15,3.962417561349839e-24,1.8472456883453565e-20,4.5505370178636745e-29,5.072700440855838e-43,4.579862368190999e-22
6.133612481172513e-15,2.226995775345131e-06,1.1954396361701924e-09,1.0625140767217545e-09,1.795809334570464e-10,2.3622756613382735e-22,1.2855808506628819e-07,1.1970652767645529e-11,3.209054966202274e-10,2.3024022084427997e-06,4.464949306584139e-19,3.2980601756549266e-12,1.1678553062913875e-22,4.864537661575241e-09,1.020539260873166e-14,1.0794514187942392e-14,2.606610483013583e-10,1.0744358826036624e-13,3.9318674680544063e-05,5.994426715005829e-07,6.122214280673832e-12,2.893739637073152e-19,3.103599865994511e-08,4.134117007059679e-11,7.31406313292382e-09,3.4401662074579065e-11,2.1845665494115e-20,3.1924994332160894e-13,1.1278636504220298e-15,2.5724819087670404e-17,6.760934399271468e-16,4.8885351134231314e-05,8.218551072451893e-23,1.5485594480865415e-18,7.012532915462444e-11,0.0025832003448158503,1.4865645425743423e-07,1.1757450010918546e-05,1.3882768361544312e-13,0.9972403049468994,1.79693429913641e-07,1.4352736121998888e-14,7.90228472935528e-12,1.5506764514282485e-17,2.2809459210293426e-07,1.7005662106342874e-17,1.3458333618175555e-17,2.551134414829903e-09,6.887228981566906e-11,8.08588556998151e-16,1.5812591982466984e-06,3.600500313069273e-15,5.533464188584063e-22,7.336591072086878e-19,8.604851053917173e-09,1.759393806873956e-17,2.3522758393901277e-11,6.036710860660063e-19,1.1637749791626462e-11,6.0773665288595125e-15,4.4256221951033403e-13,2.782452833270015e-15,1.4898265590090887e-06,4.367364109247873e-11,2.7685544967681608e-09,6.362598651321605e-05,3.2624990152474963e-15,9.676620432946901e-15,2.7223700724277045e-12,2.7293007263951008e-12,3.269148144474104e-17,6.789797809278811e-14,1.0002976886625563e-19,6.297074540459984e-17,3.7263996333081195e-09,7.161071307716521e-17,3.973029834014596e-06,2.46207804144305e-10,9.61659466560045e-24,1.1179076077784057e-25,1.897754787246863e-14,4.335276854845146e-19,4.388641895076122e-18,2.88433743694178e-20,1.3033132515924417e-12,1.1952828050248998e-12,5.4420773443197845e-11,6.8298930939181645e-22,5.112748350734911e-26,1.8752447116421623e-18,9.997982886034151e-08,3.4939857611333673e-16,5.201581556430433e-14,9.629001155447847e-13,4.3281499803420054e-14,2.944971429294374e-23
3.4049544986243822e-15,1.2367112487320293e-16,2.538558474540764e-09,8.382733540202025e-06,1.655741876938066e-09,4.745153035597519e-26,5.84128108228432e-15,9.118904813476547e-07,2.415653262274539e-15,5.864787279950823e-13,9.029027283549632e-28,1.331605119503365e-07,2.6789561612468626e-39,6.129315033044839e-17,4.868662559358886e-19,1.524178795078453e-30,4.0310015742006655e-11,1.7213261676083226e-15,1.2789078361258375e-15,3.6841565691927785e-18,3.093695785660877e-11,3.758777287149806e-29,1.4064666145868331e-14,2.9095563209339495e-16,1.679134782606173e-11,2.3570264438719804e-27,2.611539626766709e-27,3.735498842633332e-18,9.61810461100627e-19,1.6680487822269813e-22,6.968670525939517e-25,6.014182485358788e-09,7.655779003692183e-32,9.006280365717717e-30,3.370142276768405e-22,2.6539947678698534e-17,1.777190664142836e-05,2.6759989850688726e-06,5.856477954500894e-14,9.835993353135564e-09,0.9999698400497437,1.0298380047033155e-20,1.2672794725224518e-18,2.73556186489847e-22,5.998941898788246e-10,6.679184269480724e-28,1.506491684424852e-21,8.943254235795642e-22,5.4515026932759614e-14,5.432532039002022e-24,2.901276110653396e-17,9.893721753591756e-16,9.278375482879982e-40,1.207896908402112e-16,1.0200200211061324e-21,4.477237460294195e-27,1.6525406522766144e-19,2.040388731354147e-27,1.3653555635664794e-19,1.1255161076535742e-28,6.208854000134546e-25,1.2031798930919272e-14,3.617625295151796e-20,1.2979247370716942e-20,1.8420631420212885e-07,2.684698638084716e-22,7.826843174725342e-17,8.109778828763312e-24,2.1727158750214313e-16,3.0997401959913466e-21,8.468881250138762e-23,5.305624271595909e-40,4.672636421444153e-34,3.4600850703896733e-34,9.934641294480216e-24,2.624593418818238e-19,6.72480729190299e-24,4.732918912293189e-24,2.1476923561799078e-36,2.436775188508828e-29,2.6829658341089164e-24,6.373885773528574e-34,3.0366137721918786e-42,4.234983026125548e-29,1.5433105768951481e-30,1.0525561486420436e-20,2.7826928329974424e-22,5.085060565556818e-26,3.220826281837999e-34,2.162115688271312e-24,3.9073699831249087e-10,2.80683427721282e-26,3.313766426840094e-24,3.3247980470653217e-22,4.7704282637047643e-29,2.6084153523189326e-33
8.22146187527727e-15,3.333995758480165e-30,3.728922963558689e-19,1.7995926634589058e-22,4.781465223757664e-10,2.4705502400801382e-12,8.745628549384184e-22,4.25846898434272e-14,3.54890840022562e-13,5.4030411320936084e-33,5.071366141145332e-20,1.688010673930771e-20,4.484431202850267e-30,6.153064986545338e-28,1.1307750662537293e-30,1.756957774244317e-32,1.076019371045082e-26,3.772775620615761e-20,2.4238860654558576e-33,2.2202690654715526e-29,2.7069023588851733e-23,1.2752317962922548e-21,9.585491457829396e-24,5.292629927199235e-21,4.369138107143115e-21,3.336166476306903e-33,2.0725740985149833e-23,1.486852147462442e-30,4.798288056093603e-27,2.0710433964576253e-13,4.710884347799455e-28,1.8829869993910365e-23,1.1715436318586089e-31,2.601708139586601e-27,4.5381878408022127e-32,5.844102759755885e-20,3.65200828932397e-24,4.833870631936567e-21,1.5251612472955145e-10,1.4200572103037708e-24,3.6160320418944425e-18,0.9997724890708923,8.010936532187873e-12,2.4039316166862952e-18,1.0167755411214588e-24,4.9930900656288334e-18,1.506847706507497e-12,2.5911373131219488e-14,1.639753887724078e-23,0.00018391803314443678,9.629108274622489e-12,7.271995505764295e-12,4.651657619317464e-18,2.7221760845463905e-08,4.1338267101806596e-20,7.982084904293228e-22,1.2208612307850157e-21,1.4394905623396625e-12,1.745152827633817e-19,6.116509087444153e-21,1.9646015516627813e-06,1.156004429958557e-07,8.417639391012356e-17,3.9593759992038453e-19,1.1481886883798655e-21,7.778001836971296e-34,4.4775686630638134e-11,1.0986056289403849e-14,9.705746739507608e-22,1.4755044408509832e-10,6.622181899729185e-06,1.8779942987218927e-23,3.564372832443041e-07,2.972469492767971e-11,4.957543819905652e-10,9.983569725591224e-06,3.0278392064887265e-25,3.529761653498531e-18,4.6493822134733927e-20,2.852366285881146e-18,9.20772789611557e-14,1.5456507185263035e-08,5.3367972586247235e-17,1.0335578880045661e-28,3.741325826922548e-08,2.455952017044183e-05,2.264788231530838e-34,3.775140646309324e-18,8.59604225568002e-26,2.9520624360042527e-18,9.96366100736168e-10,2.3337258792111015e-09,5.676974794398667e-20,5.6557933415784536e-27,2.9259028641684698e-28,5.847269310538315e-20
3.8839516491862014e-07,1.3317271819979896e-20,1.2235660914840306e-16,5.084389576026638e-10,2.7944574298999214e-07,9.933421129038381e-16,8.80626066646073e-06,3.4434144424722035e-10,2.655522936961807e-12,1.5617642524237826e-21,2.8780296624289717e-29,1.0023792132972126e-14,6.087183217201716e-16,3.23279515606444e-22,6.491832353801297e-13,4.1337605658503647e-25,6.730583430002157e-14,6.022001067295182e-14,7.304060785015554e-13,3.255606468893696e-20,6.066451507802384e-11,1.666481599598233e-23,2.1646288858601637e-18,1.3597478755400516e-05,1.3020173566164378e-16,5.012788144645453e-13,5.794410530691616e-20,6.320519194830121e-14,2.6737704533013805e-22,1.90557788190375e-13,1.2685232979107064e-22,9.522970138622629e-16,2.158906454197453e-25,1.8979048008708727e-22,5.773761517662878e-19,6.828871851402469e-18,1.7489306007824259e-16,1.7290135252354122e-12,5.971207417410085e-10,3.0279842218663977e-13,1.2848870405146595e-11,2.9800592549200644e-11,0.9996675252914429,8.730325780753374e-19,4.004641596111469e-08,9.44884232012555e-05,3.5711301967032265e-18,9.330142360261248e-20,1.5692655508381392e-13,7.858395601996818e-14,6.370318260451313e-06,9.620688306340858e-14,8.407488307962118e-23,6.13902678692213e-11,9.682923973741708e-08,6.359480354593434e-18,2.1748441561922793e-24,7.4588938332453836e-06,2.83526106969295e-20,2.4305654980522815e-26,0.0001072877348633483,7.460668598469056e-07,2.8993318856862516e-09,6.314824750730818e-20,3.992301281230404e-12,7.781454104643696e-20,4.9872536656003774e-11,2.1266592653557126e-11,5.982239458281862e-22,1.544035515763098e-12,6.503934890655927e-11,3.709059968881601e-12,7.032411667751148e-05,7.46425699045497e-18,9.723143817863544e-11,1.8299397197552025e-05,1.7591825052408407e-15,5.102666023049096e-07,2.1845159704189697e-15,6.8933998046675665e-22,6.449831987942467e-13,4.447760856962392e-22,4.066773827415826e-12,1.9777450218132823e-21,4.232731634130514e-15,3.839073997369269e-06,3.395352802011166e-30,2.551694011528199e-26,1.3936342156757798e-25,2.963333051164696e-11,2.344409943955128e-10,8.016593506199877e-19,8.882915912428123e-17,3.634218848167642e-13,1.7967716766669963e-20,7.538187196849677e-13
2.1053051466890857e-18,4.715715070796113e-22,3.306938598825193e-15,3.354718603654946e-19,6.34883169460857e-16,8.495851133716315e-09,8.613450090057098e-30,5.334212219948822e-16,1.9293520381324925e-06,1.2288499052653313e-22,2.4616886662442994e-07,1.8384815378568862e-17,1.2301120827136849e-21,8.586095159510143e-14,6.824800300450417e-31,5.699516758560445e-20,3.2790148320457012e-22,1.1110850331149183e-13,1.0789236493270936e-28,2.7716903312922297e-27,9.478518388081467e-30,4.513275828403834e-16,1.563866978570893e-26,7.48863322298027e-23,6.760175245992491e-17,1.3662068481732831e-32,3.6697205062045934e-13,3.6459251462255393e-23,2.2130277211457328e-12,2.8525236586082713e-21,4.390790845059528e-13,4.169919249869248e-20,3.767326034465057e-11,2.96017255152492e-08,2.9903826115946356e-25,4.321629350432004e-28,1.451898857251241e-15,5.0858017094546956e-18,8.080816655819945e-07,3.2027781640922245e-28,1.5205677650079302e-22,2.7771351604271525e-16,1.8267397374264322e-29,0.99998939037323,5.796675502196369e-27,3.9690765255774265e-22,4.224665133278904e-07,2.452916425381073e-17,1.1354557907191555e-30,2.2622630494167212e-14,3.622889544360173e-27,8.553897607593841e-13,6.383846521701657e-25,3.52255724589412e-10,2.744297356486204e-32,2.009997785989981e-07,1.2373592531866417e-22,2.0496012888190332e-21,2.079883368118399e-23,6.274843599385349e-06,5.725602028424275e-20,4.471427106853552e-16,6.87778020700017e-30,6.887606804339974e-13,3.3672964018566977e-19,2.2397336509919034e-27,8.712879342222742e-17,2.0687787127826596e-07,2.7312795579902127e-13,2.5820865543222998e-15,1.747092470694156e-09,6.218692784900193e-33,3.5823564618710514e-30,1.9655176272952587e-22,1.558437415360604e-24,5.592936845500872e-16,4.7622403791021885e-25,4.223305922811946e-21,2.511749120983935e-30,3.2081101153380587e-07,1.2389177898998687e-22,1.3175759150385602e-08,1.5612472100954752e-30,5.260117952690975e-22,2.6610157967760816e-21,1.4322055529858153e-15,4.750269513473073e-23,5.338692687928415e-08,1.1920815790495677e-17,6.560947818351996e-22,5.266496501852822e-17,2.1324094681192006e-15,1.5740462047924425e-13,5.977224716839026e-24,8.963661458863312e-34,4.5402808931235266e-17
7.350118291782337e-09,4.144243614945253e-09,1.1068183587530089e-13,4.701792306605057e-07,1.3625096606517673e-08,7.396083178055528e-22,1.7320377310170443e-06,8.67913101387785e-08,3.051286775871721e-14,1.379724556827e-09,3.77544560896537e-30,9.744764023489338e-11,1.9809573341012794e-20,5.924151080074537e-16,2.4503088794092243e-11,1.1471321196378487e-22,9.955269888450857e-07,2.0680742274931108e-12,2.175577355956193e-05,4.856541330113678e-15,9.648969623299308e-09,2.968637044444636e-26,1.0525062809144115e-12,0.00011858232028316706,1.4233553224940465e-10,3.9270731111429313e-10,9.663621314733316e-22,3.090676727879327e-07,2.5643146996299674e-18,1.7934456674344516e-20,1.9716917803296918e-20,1.809643324079957e-09,3.9682215561561957e-25,1.6228006752251994e-24,1.5204480036112855e-11,5.177117957423649e-13,9.222317354229403e-12,1.266763501917012e-05,7.753681052248551e-13,1.3807698451273609e-05,6.482359822257422e-06,3.839036212725982e-18,2.4078284255324434e-08,3.679041516929298e-20,0.996166467666626,1.288127366240227e-15,3.966941173770302e-22,1.5790685315650938e-19,1.141652636142687e-12,2.0973733925746714e-21,1.8840795519281528e-06,1.0047188241766474e-15,7.120149838862882e-31,3.876655394368159e-16,1.36605571299242e-09,1.373824212828403e-20,1.4643470997968943e-22,5.027745323478612e-15,6.145135627401982e-19,1.3911970360720753e-26,1.7773912360354374e-14,1.0377200834743583e-11,6.971272864531031e-11,6.355801055228798e-18,0.003654718166217208,2.7034358909480694e-13,5.078433469108204e-14,1.4261099862600182e-15,8.6036478262294e-18,2.653569927907246e-17,1.7731819977865413e-18,2.0671510079577254e-20,1.2043013011039028e-20,5.670697034897298e-26,9.560653575654788e-16,9.00609964924952e-17,1.8526150665637564e-12,1.403588634207864e-10,5.610131745860889e-25,2.6398844525749797e-28,6.310301187535275e-21,2.1708552702398216e-28,2.5130893318919576e-23,1.546753150786964e-22,5.6685676626558345e-22,3.985125692439716e-15,5.740183510101223e-21,4.186650309538381e-29,9.87937061335029e-28,4.510743729287136e-16,4.3144834926955866e-11,3.8606572655894964e-24,2.737849179410435e-14,5.92114490771678e-09,1.7551381577852966e-20,8.622519168950883e-23
