0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
7.684242239909544e-15,1.1113169412491075e-11,1.1268858912671931e-07,2.573854942511389e-07,1.1597894626902416e-06,1.0736202745787512e-14,1.7371943769630663e-15,5.353182359613129e-07,8.313547732541338e-05,5.129823124281425e-19,1.7464646395737304e-10,5.599805064093744e-10,2.1653903687909844e-30,9.381496113292087e-08,2.6855967530698663e-21,1.6504372416368688e-22,1.984568515382354e-13,2.0778868805703538e-13,2.888656095221131e-19,1.4747066950462758e-18,8.991308501844214e-20,2.8376150916302988e-14,2.748672206421448e-16,8.89402627154369e-18,1.3207716619945131e-05,9.29060901452625e-27,1.7015473130152243e-16,2.9796980329752893e-23,2.8174719705182337e-14,5.3492537714691596e-18,4.246015277956666e-18,0.0019051027484238148,6.104787295968391e-22,2.9054685632239063e-13,1.567759581892827e-24,1.3808816845539695e-07,0.9972823858261108,2.1167319286252706e-10,7.789913679390192e-12,1.39194211712379e-12,0.000712555309291929,1.0915589712697633e-15,4.892538093764464e-20,4.997581515286953e-11,1.4014505278248405e-15,1.7551771804071382e-25,4.0001115308996305e-08,6.8119732077320805e-09,7.4939261392299e-17,5.3440613045907526e-11,7.965423459710408e-11,2.394924925042119e-09,1.8492025844171553e-18,4.0873871103813133e-19,9.902159946707741e-24,1.0379261735016847e-18,1.2396300652639525e-09,3.831930989758093e-19,8.745939763426039e-14,9.91490878732293e-07,3.547518929262016e-24,4.163910535814885e-12,2.3787543067917124e-20,3.177868563852826e-07,2.8858884726368217e-10,1.3068886166263177e-15,3.7968717728795e-15,1.048834955517941e-12,6.556471945223796e-13,3.0552083945708e-20,1.7150498686155369e-12,3.223276317972824e-28,3.3817988759900986e-25,4.6931738142615006e-18,5.913479788428113e-17,9.58821560424197e-15,6.645877966872382e-13,3.48295204467626e-25,5.002728103144773e-31,3.129602809548414e-22,7.188223345887452e-17,6.235964435802321e-13,3.5839188819423903e-31,8.086688081206588e-24,2.6775910874596636e-18,3.763004145733195e-21,2.2116755313012632e-13,2.0976753619658673e-19,2.115016698621285e-25,1.6688757891639175e-19,1.7924450118611546e-11,4.1942377305634326e-13,9.718150451733334e-18,5.1925319967118e-18,1.2466153052863981e-20,2.869404197394864e-26
1.7439146106351288e-17,8.576078835176304e-05,1.6271501507292285e-11,2.038300604689791e-11,8.403159759825737e-17,1.0406480526663211e-17,1.227100289869637e-13,5.032311026220704e-11,3.1025052911812364e-15,1.4910310710547492e-05,3.922364071528859e-17,7.225570364255418e-09,5.909003236894608e-24,1.2725628328880134e-09,5.216096651827762e-14,3.608197697990679e-20,7.11640552708559e-07,3.5305085677866943e-12,2.8614585971808992e-06,2.4128581077587086e-11,3.456643201922918e-14,4.889469770679775e-19,3.4230225764986244e-08,8.010681749759537e-16,2.967973783407629e-11,1.5511643225535323e-17,8.681205598781473e-21,4.943901258974877e-14,6.953773494522419e-13,2.909433008855896e-24,6.437054675927637e-17,1.542948666610755e-05,2.0302992003763703e-23,7.255952232698804e-17,2.1119470755559533e-11,5.803701703249731e-14,5.885963938467853e-10,0.999832272529602,2.524047547410886e-18,8.862457434588578e-07,1.4093863683228847e-05,1.0881128244262738e-25,9.154925473242056e-20,3.0851192517245723e-16,1.6831009475026804e-07,3.7042224133208216e-26,6.229699464646015e-20,3.7153520514863255e-15,8.551888686847344e-16,4.6637187398291e-17,7.139481231984397e-17,1.3769601371659348e-14,9.735305930536472e-26,5.9171700791296675e-31,1.3353414442869635e-18,2.66155080855289e-22,1.2245902601963794e-15,4.0028137714654497e-22,6.090390560396054e-17,1.2724733768117998e-16,1.7759445059355923e-32,9.35388438254608e-20,2.0864365365312917e-17,9.006656335184323e-15,3.282607940491289e-05,3.63581009743541e-09,1.2826923924914735e-25,6.347530050434486e-20,3.1680505441222806e-11,1.5594390537764528e-27,2.4203393580593954e-22,8.83325799552652e-23,7.394333576457717e-29,4.856219600658709e-32,2.9240497632649295e-26,6.631397514809302e-22,9.025323348919867e-13,6.325876215264876e-26,4.2307516978524183e-29,6.552759874619278e-31,5.807361717085796e-27,9.766243414346927e-28,2.567261442033438e-32,3.822397622126804e-22,2.2632574985930335e-26,7.939297217230457e-27,2.6245420767234684e-12,1.273112724503454e-26,6.788543012917483e-25,1.9435530992186838e-20,3.2232642373724403e-16,1.8170645819796815e-21,8.553800785143612e-19,6.802575385991437e-15,3.7464948647087295e-21,1.2221501541883452e-29
6.151501116384168e-30,0.0,0.0,0.0,7.820194152517684e-30,3.458734562355443e-21,0.0,7.925393229085698e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101586095011773e-34,0.0,0.0,2.4917695179028866e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229864679470793e-44,0.0,0.0,0.0
1.626279594415713e-21,2.1749592144654217e-12,9.134443283145485e-14,1.5959872041570317e-13,6.835665575108873e-15,7.7445552254165815e-22,4.274969796824735e-06,2.0065500910132483e-12,5.555101389215737e-18,1.0050883736401062e-12,1.0026946868254988e-20,1.8311491645911504e-13,2.3394301127127135e-30,5.746457629810998e-18,3.921416745517272e-20,1.4700599476421098e-24,8.79523352341786e-15,3.036866633839717e-20,1.6767578472354217e-06,2.816254118798156e-09,3.1542117292321056e-16,1.453050864069619e-22,1.173557101106712e-13,4.993735018352441e-17,2.400857606734895e-19,3.4561028743119087e-18,1.5671039891767817e-25,1.4317813979287553e-19,7.953853395750136e-26,1.3573951133933929e-18,8.34300680031302e-27,2.6487688842280477e-07,5.328675171761966e-32,7.375591506300453e-24,1.0636737830695922e-17,6.426508321055735e-07,3.370453601544282e-13,3.569109452428165e-08,5.4570906389777526e-21,0.9999927282333374,7.748285568709434e-09,1.0471963802651922e-22,1.5802879291708708e-16,9.27280270910902e-22,8.018925257147203e-08,2.410471654768167e-22,5.748027589533055e-21,2.63654549581549e-11,1.430257930319645e-12,3.150410668881302e-17,9.705124898173878e-11,5.205909161578008e-18,1.1351596999527497e-24,3.554680246717099e-30,2.0433693647038285e-15,9.705696871349632e-30,3.8536470021999225e-12,2.6027915337285893e-24,1.9181327905952016e-15,1.1096500738379686e-18,3.6545346756952805e-20,3.2280038102288017e-15,4.3409323358112317e-10,2.23186073018119e-19,3.244747949059795e-13,2.9148853286642407e-07,4.0320163061531114e-26,2.0553608380186987e-23,1.0371245320905443e-18,1.3450653131513656e-26,1.6356688819669176e-20,1.1882575644367657e-18,6.1364286804262046e-24,4.205772867571016e-24,7.147961752322087e-16,5.366492629025071e-18,4.5429385622276774e-13,6.886193813491169e-18,1.5183871814317256e-30,9.243494518451436e-36,8.723105527981552e-20,3.8270555962794654e-28,3.3026665206578685e-28,2.0314877572266698e-28,2.479294553370899e-16,2.06882104542674e-22,1.0950450615720975e-12,5.602094334917184e-31,3.0423455948292863e-31,2.645929879571012e-23,8.449598659643343e-12,7.616209913884596e-20,6.334265567456796e-31,5.636748871963243e-19,3.0167426866294945e-19,1.0082038722850137e-32
6.6416107504093866e-15,1.987143495542007e-13,1.5482731763327706e-10,7.783035500807944e-12,4.7104230238570466e-12,3.964415948637585e-17,9.800534332021166e-18,2.7183596102986485e-06,1.367359025485071e-12,5.426918095223887e-20,1.040205957716136e-16,6.222255422017042e-08,7.316738456379074e-36,3.6829945355285063e-19,4.2558276697291e-24,2.215096044559749e-34,1.6770635227758568e-11,1.162330373957873e-15,5.851697337604282e-18,8.660969511648803e-23,1.6837304795499037e-18,2.752505526816141e-20,5.766524918974971e-15,6.5354053857651535e-21,3.4549099692249285e-10,1.8842965675884563e-30,9.650990578789897e-24,1.5089943551129965e-23,2.3700999308950538e-23,4.021156239015904e-22,2.185637153882287e-24,4.515587459508197e-09,3.199649190911409e-32,3.3011673321075828e-24,1.0481322690659283e-24,8.339030895389114e-15,6.988081935332957e-08,3.408638633572991e-07,8.68880298656241e-15,1.9275142246200083e-11,0.9999943971633911,5.7500016161296185e-24,3.9518413031935406e-23,8.26254749293397e-18,3.804402626261805e-11,8.30136750821214e-35,4.69168654352013e-18,1.1608454193222178e-16,7.303389076274765e-19,1.411385191974729e-16,1.0251954373594903e-19,2.656840676282246e-13,1.1047938236756967e-27,2.3491954201251075e-26,1.450326567446103e-25,4.3609406312398863e-32,2.5215419759764323e-17,1.1522646695682701e-23,8.905902103598114e-19,7.597853612869308e-20,6.771864538856326e-35,6.78364176440058e-16,1.2467128558259377e-23,1.6486096728708516e-17,2.3630786927242298e-06,2.20612966971853e-21,1.4346635892197484e-21,6.304755765477545e-20,2.4619761706708967e-16,9.625126823750398e-35,4.616480522997728e-19,7.801302339056502e-34,9.812878434502665e-33,2.0423172931010814e-33,3.4527786162748244e-31,6.672982323738915e-20,4.449881436244661e-20,2.665917585745845e-35,1.598603619862396e-36,6.622048683831888e-32,2.0894630633775865e-28,6.094162499200594e-26,8.407790785948902e-45,5.74307870749605e-30,2.815651078572078e-28,1.5332669650826263e-30,9.906441031731503e-21,1.1552991216478159e-27,1.9078155764410644e-32,1.4958207516003303e-20,1.200761359917632e-13,4.479291665209399e-21,3.109726291527231e-23,3.540367668497916e-23,7.29995337953302e-29,2.471333666627038e-35
4.7340745868297976e-18,7.335383765506564e-33,8.305411107054626e-28,1.2595245735004105e-20,1.7019721743061211e-10,5.812555254415849e-19,1.7158772394446753e-25,2.292292177929811e-16,7.29785460849234e-15,2.802596928649634e-43,4.7056733889654034e-21,1.9513855382411853e-27,3.2311837837036866e-38,2.257807958960832e-35,3.206468410065127e-37,1.697795694580408e-33,2.0041386868525288e-30,8.242207862188879e-32,0.0,2.801802112160669e-38,5.395100330974672e-29,7.342164314302618e-24,1.4046485109557665e-31,4.0519892165674177e-25,1.438054213469412e-28,1.4126939355405836e-37,4.4559424528991056e-27,1.6059296306546615e-37,1.7039877607993028e-38,3.027477681522843e-19,3.8243579414386306e-36,4.251060869857225e-28,1.8409863348739172e-33,5.419541284748608e-30,2.4987737182733983e-36,2.627951513611262e-19,7.276250252505971e-24,1.1948872005297715e-41,6.291330303942466e-13,3.1448120061085436e-28,4.255139388589294e-25,0.9999629259109497,1.0282494786539155e-19,7.402562861841045e-19,3.4625543357459802e-28,1.176625729701433e-25,5.943738556890565e-11,1.987118829942583e-13,1.4668776087947384e-26,3.705338895088062e-05,2.8292889271653784e-14,6.999864714774264e-20,2.6203279997194517e-12,3.6131659886251555e-09,7.396766868571829e-29,3.054950137129877e-26,1.3871432424286319e-27,2.1685874636947e-22,2.0534949157372955e-25,5.578474446134312e-22,1.5038500222885887e-08,1.3250436303735569e-08,1.1626299074324216e-24,3.9724859193009193e-22,2.4648049923635075e-29,6.386171346838387e-37,7.428361074182925e-19,7.065953478206804e-17,3.9611041789679905e-38,5.938940309454797e-20,4.12299989704934e-08,1.24774179482726e-34,7.608935589887775e-14,4.3417466843997943e-10,9.152582324304347e-15,4.4577833091530294e-10,7.400838790030874e-27,2.20563710496931e-23,1.1051175958740533e-34,2.2605766670374865e-18,6.716086705459053e-19,1.2493591231010903e-11,1.2935713583015947e-27,2.4356251558615562e-36,2.181437972967326e-12,4.212342918918921e-09,6.01827011646423e-32,2.918181324909234e-18,1.4870785946941844e-30,9.394333823541114e-28,9.418732434513397e-21,2.71238955012581e-16,2.0388789647780865e-29,2.5661947232654794e-26,5.817697509021842e-28,2.9000738841902634e-23
1.1670020147718646e-13,8.893417548747471e-26,1.1272981369966751e-20,5.991806460307935e-15,4.3270532990025146e-11,6.223739354328992e-17,1.3470726401010324e-07,3.541106210341871e-12,5.81973156321763e-19,6.886333442439126e-28,3.284197430270178e-26,1.5188570208015933e-19,5.066293895478551e-18,7.179883203080143e-28,2.426758989178676e-17,7.902361636460501e-28,9.050510645465247e-18,1.851452354124586e-21,2.7491934439446905e-19,6.161128776804783e-21,2.811816534817324e-13,1.9195894183790812e-20,1.0891230247131426e-21,1.2336242605215375e-07,9.720381545026305e-25,1.3573063784022565e-09,9.047932922474849e-23,1.1367908350767841e-11,1.840793112990001e-33,3.7736961573492345e-16,5.115330587801001e-32,2.1761439120711496e-19,1.1676176777209077e-26,7.013839222258275e-25,1.502771847555646e-19,4.2099594312811144e-23,2.539170098937741e-24,1.0388084916797368e-21,7.83134303725763e-17,1.150608728369629e-17,5.211985630357822e-17,1.3773007799360026e-13,0.999995231628418,5.3658256371080176e-20,1.1369963637264391e-08,4.086909484612988e-06,1.098372967874049e-21,7.287487666371776e-16,2.94085260014822e-16,1.6014740803014377e-13,7.741719591780605e-12,5.067353927433538e-19,3.93863664254258e-20,2.334112841513716e-16,2.20458549193836e-08,2.4566125708766507e-23,1.1533599043275563e-24,2.3658651926439234e-08,6.877612489143559e-22,5.535429981411995e-30,9.26300092185528e-10,6.10634742770344e-08,4.81418941170042e-13,3.140994331476282e-27,2.2135165065901435e-13,3.487669081688607e-20,3.156378439989396e-21,1.8107083757726294e-12,1.305465492378017e-28,1.395260902329128e-26,7.61992872229042e-14,2.1143965744929716e-10,1.2672643379119108e-07,1.6603294624725962e-19,1.3859760236191454e-13,5.670121705492193e-09,7.71692509882358e-19,1.9283966423699894e-07,6.772002563903989e-19,9.058017720287194e-23,1.8988402712597847e-20,1.2945166047183e-27,4.980870308419322e-16,4.147497068585712e-27,2.9336547205440156e-19,2.3256732095688903e-09,2.7837692415912255e-24,4.284358453221668e-29,5.593874116087421e-28,1.3583330567986892e-15,7.337691739289456e-18,1.434133348473695e-22,8.74474846817841e-28,1.9755864001327504e-15,4.429211381809091e-18,3.1324805695747044e-16
1.5705079930081395e-23,1.5210845471762552e-32,1.7251140610877147e-25,9.14046467592401e-20,6.225871246921725e-18,1.5601111080589058e-17,7.845715958923575e-40,1.4377291367257413e-18,9.025436042975343e-08,0.0,4.315759555284515e-11,8.386145991715726e-24,3.421970849881203e-42,2.120317498777724e-24,1.5857273909541835e-37,6.022547593470078e-33,1.2184881742530478e-31,4.0963170980947747e-26,0.0,0.0,9.253194149476065e-40,3.0551895071108048e-25,6.993561139395296e-39,2.333126877008049e-36,2.3544477202971275e-16,0.0,5.663203529669367e-20,1.1210387714598537e-44,1.4118031120545243e-20,1.4860770214164685e-41,1.4390367500883678e-23,1.60261535775289e-29,2.0282220862663167e-15,2.3580491870234255e-07,1.401298464324817e-44,1.6035623736177317e-30,1.8397033198107788e-19,2.802596928649634e-43,4.362276598973702e-12,2.0486983548428826e-42,8.906734802112682e-31,3.123892819746258e-20,1.401298464324817e-45,0.9999986886978149,0.0,2.3699824615494193e-39,9.725976042318507e-07,8.274281463513342e-19,1.771651839356616e-39,4.823371414020082e-16,1.0196342461909402e-34,1.0003802155416925e-15,7.53641500132605e-24,1.9786050392343317e-20,0.0,7.824096188643881e-14,4.106542143983335e-37,4.489838876532129e-33,1.0292094420554295e-32,7.605909479980414e-15,0.0,6.587686700496569e-24,0.0,3.3289245248173047e-14,6.712488574321865e-33,2.802596928649634e-45,7.308804668519792e-25,1.1913751762904212e-08,2.751022699189545e-38,3.909316572806244e-25,3.115401936426565e-09,0.0,5.0294283442774874e-40,3.289249221551504e-26,1.0850757041784588e-35,5.058877717444709e-25,2.39049424558927e-31,6.433361249715235e-42,0.0,8.616250823934024e-09,2.2605283502060536e-33,4.563977995530877e-08,1.401298464324817e-45,2.1019476964872256e-43,1.3400824606510946e-37,2.647281708750128e-28,2.802596928649634e-45,8.776413623623469e-12,5.727600483996965e-27,8.503470650515069e-31,4.3189416874529445e-32,3.62158862952729e-24,7.603316804773097e-18,2.2773269909987695e-34,3.413022157888025e-39,6.069358293372436e-28
4.62712713197172e-13,2.7751830035936155e-14,3.480925323723706e-18,4.887786841933917e-10,3.640644036240204e-11,1.792790727797417e-18,2.06562663151999e-06,1.2612551003599037e-08,1.5518922621720942e-18,5.792608310932016e-19,2.6030982527093005e-25,5.317840555386054e-14,3.24261590635459e-23,9.180579410371219e-24,3.3926601065625617e-17,5.7662075462637335e-30,1.1155451562494534e-11,6.376971864127692e-20,1.3794962505642161e-08,1.1473725132631909e-15,4.623585542207209e-11,2.5387404379571033e-22,4.519616611167862e-15,8.036699341573694e-07,5.2353241177507e-18,7.530079858264482e-12,1.1981179985451466e-23,1.4860324082377474e-10,1.0819278592990946e-28,1.2007827946643547e-20,1.3133588861624328e-29,4.267698607701709e-12,7.17268268140113e-31,2.3997966871863555e-26,3.777977379502013e-17,2.088533161451428e-15,1.792183246355558e-17,2.341428384511346e-09,1.591157512553736e-17,1.0845659517144668e-06,1.5801319364072697e-08,6.169587603296933e-19,2.1824533291692205e-07,1.0550163647295353e-20,0.999992847442627,3.4175999329032805e-17,5.501816982332769e-23,3.5856641074816405e-15,2.9443608517970695e-15,4.389509491733404e-16,3.205198950695376e-08,7.957376576725395e-18,2.170965240839646e-26,1.472495161256527e-25,3.135625092909322e-11,4.0013072376340602e-28,3.989948649169871e-22,2.400550400127199e-16,1.0111450153293242e-20,6.321047966672195e-28,1.1918654806994776e-20,9.975093667735635e-11,1.0525318816382093e-13,1.0519455374847889e-21,2.809656734825694e-06,3.6104936077809794e-15,7.788778211616333e-25,1.0281915894527218e-16,5.698612061319901e-24,7.578290298536542e-31,3.2446687599495564e-16,1.684011348726896e-17,1.163368785479599e-19,5.418468601954895e-28,3.2085878426655625e-19,2.6618238007570963e-16,1.1648994248868953e-14,3.190616174042482e-11,3.1432151694434035e-28,2.9290114824891063e-31,2.9099844272508773e-27,1.20737657880303e-31,9.110655050903365e-26,4.2664760131321e-28,1.0545255493582587e-20,1.808631335789481e-14,1.3153496521042932e-21,2.9017838447956355e-33,2.8077391627582753e-30,3.946692942269146e-18,3.588331837749018e-15,1.7381575803327047e-24,4.093512944095747e-26,1.0710089905869788e-13,2.0241838875302246e-22,3.9575315048143195e-26
3.182654809727285e-14,4.452494729213089e-21,1.3362517979101087e-17,2.3939249020610287e-12,6.752936404508247e-11,4.026073745222458e-12,8.941137413787104e-11,1.0083853240264173e-12,3.063863859885732e-15,9.079356092229061e-23,3.526196246564486e-19,2.5831217675501875e-17,3.0374783244191406e-10,1.1277835401510532e-20,4.411116518712385e-14,8.695170133226921e-15,8.649668019608788e-18,1.1231837933884498e-15,8.856884207678834e-18,1.4429483361982212e-18,9.175415579705244e-16,1.616771596972804e-14,3.7650292034261725e-20,2.024938217104477e-09,5.251887646959947e-21,2.7713549570762552e-05,7.803280438668401e-16,2.91887824674375e-12,1.488164514465072e-22,3.413034557666478e-16,1.7006397185564098e-22,3.0069955004838993e-18,2.498726653851215e-15,2.9141579015352914e-14,8.057006450901127e-12,1.8509014389119288e-20,4.077462025474057e-21,7.97208401603765e-21,1.922937178412687e-13,2.436813038652013e-17,4.686233934358303e-17,2.667167597891762e-10,6.176846909511369e-07,1.0778185256191813e-13,2.3806596884806686e-13,0.9994301199913025,9.328951863394816e-14,1.1898242807673043e-11,2.0079584376598132e-16,7.39873301514038e-11,3.4650173355577074e-12,2.9866055612501937e-15,2.3194673612336736e-11,2.05243225193108e-10,1.2258338441539784e-11,1.601313387444847e-10,9.773980335093353e-20,7.032142548268894e-07,5.449785994396404e-18,1.0123615448680806e-22,1.444988839693906e-07,3.766713330133342e-11,1.6612615959515215e-13,8.154387191343521e-20,1.2446848463205668e-14,7.95603647795861e-15,7.76437466030146e-18,2.0173152392999327e-07,7.927280591505862e-24,1.401241210736981e-12,1.3421085076625872e-10,3.0321665690280497e-05,0.0004281318106222898,9.255215517589566e-12,9.540205292424275e-10,9.459240857268014e-08,3.5129102318037786e-12,5.4275245929602534e-05,2.7666299806661243e-11,5.440382953164624e-12,6.534109055688839e-14,3.000099378435106e-17,2.6819556296686642e-05,3.2501575458554735e-19,9.823035133607711e-17,1.7323625201015602e-08,2.6888572098544534e-20,3.727166652323086e-17,1.2195107889001526e-16,2.89739783001456e-14,1.0751102167826278e-17,6.9245071651034e-18,6.190384636418878e-21,1.0535973135605836e-11,5.447710967228236e-13,7.592219049001869e-07
7.268575992738928e-22,3.3214777780789362e-31,3.38452890046165e-19,3.1485651958474716e-16,5.4041962419849876e-14,5.708578134430051e-18,3.2086547541315333e-25,1.3849941599673472e-16,2.0718382565121374e-09,4.633967904660381e-39,1.4213417109942839e-09,6.461676855219613e-21,1.0550979436126797e-35,7.329465073678189e-23,3.156166973087769e-30,1.8959105920569102e-23,1.3672487712891006e-27,4.647404812445421e-24,3.4904534268715286e-38,4.32412312420635e-35,3.106121194477217e-30,2.688913502597065e-15,6.0077701307249445e-31,1.5902164735492302e-27,7.696171798635608e-23,7.656726758675787e-38,1.785135378023392e-18,1.5088398033540625e-36,2.0864784227797504e-25,2.8711233595004217e-24,4.567560492581748e-23,1.3072566207925477e-22,1.7286444263934814e-16,2.122420988959206e-11,1.417823921062661e-36,1.2573886865300477e-20,6.538856124786783e-17,1.6828544726152356e-35,1.689483975659547e-15,2.976675192327378e-29,5.850359317200478e-24,5.547251975259945e-14,1.3458888691297015e-32,1.3369848375077709e-06,4.260481469751973e-34,6.82154550192547e-25,0.999997615814209,2.6092847327241486e-10,1.6992481748221329e-25,2.165487984484571e-07,1.9742646747845303e-23,1.9302530494119674e-12,2.37332781999363e-16,9.254103966417279e-14,5.470513380334853e-38,3.640322200582062e-18,2.3924960515129027e-18,6.983923644580031e-26,1.9679140529345106e-20,8.690110805432971e-14,5.655475963731058e-25,3.351893523369136e-19,9.132962032740492e-35,1.0464609196644303e-18,2.3140238467394647e-28,3.2941075088396726e-32,1.0687350861708449e-16,3.2194207152599907e-13,3.7696636813920934e-30,4.773695181077895e-20,8.300134481942223e-07,3.039416369120528e-42,8.370723243328686e-26,6.204685654154218e-09,3.1232017620432582e-18,3.734771552351551e-13,6.435981352851582e-25,1.3323255176808374e-26,2.0673127111033788e-33,2.9699312453779214e-11,1.518031170601522e-13,9.128937605851206e-09,4.5518131427593877e-33,1.416751753440138e-31,8.346271636754746e-25,6.422302800577889e-23,3.9731620895717006e-33,2.8037058352053945e-12,1.6570309892543078e-26,1.523812288774384e-25,1.3051296498436801e-21,2.297051784894144e-11,1.8816264297255352e-27,1.90446233186855e-32,1.0232050501664059e-21,5.068474703394788e-24
