0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.3281741158277516e-11,2.2067478053222622e-12,1.0885009338323925e-08,9.437775005949334e-10,1.1296608787292328e-10,3.4487915453150497e-13,0.002214551903307438,4.484174143115638e-11,5.864587109124728e-14,3.8331204876840275e-10,1.393792720127962e-11,1.828756035493484e-09,6.676848744030517e-12,3.1493378868305277e-13,1.7616329159864108e-06,1.0875635325646726e-07,5.6164597278529627e-11,5.679880177300589e-11,1.1894680028490257e-05,1.2573007552418858e-05,5.430106853054895e-07,2.8153012365805807e-08,1.9314400079295524e-10,1.4316203778008685e-09,6.231859409208066e-15,5.594121148533304e-07,2.031580910715359e-14,1.6007620229352426e-10,2.5643776894336133e-16,0.00010950001887977123,1.1669348820575465e-10,3.0574001663730144e-10,3.114152338778986e-11,1.0425479923803493e-10,1.9719495369940887e-08,7.063236751037039e-08,9.652545689825542e-13,4.3224181178747045e-11,3.130519177219071e-10,2.813733999573742e-06,1.8055158063079446e-11,2.9652449939909786e-10,2.58025380617255e-07,9.398159198569997e-15,1.8812444935178974e-09,8.292081474792212e-06,2.435897664132547e-11,1.6110661817947403e-06,0.0018418047111481428,1.6184548146114253e-10,1.4725000774262753e-08,6.292983356637194e-10,1.0742715161882188e-08,5.2740527223260614e-11,0.022629819810390472,5.748229583296682e-13,1.0170998621106264e-06,1.1308638053764142e-10,4.983872372577025e-07,6.175125688567817e-11,0.00034641881939023733,1.9694619199372987e-11,0.9697853326797485,2.496195592349877e-14,9.697344788067372e-14,2.004506313824095e-05,9.948213780530679e-11,1.3596922199266004e-10,2.6471824732254845e-09,2.4641952922621613e-09,3.8768616095197217e-10,0.0025021585170179605,9.767785513759009e-08,1.494439771931866e-08,3.2943495170911774e-05,3.8189928091014735e-06,2.03779926266634e-09,2.0391380530782044e-06,7.845462590694297e-08,5.569460501510595e-14,0.00020380396745167673,3.4407429704876036e-13,4.8784066564167006e-08,1.1428870003160618e-11,1.6540395790798357e-06,3.7272303299307197e-11,3.42554038468279e-08,8.491996168757954e-13,1.0154875204615443e-11,7.986349359612177e-10,6.956022957638197e-07,1.6278438863537303e-07,6.707125754485689e-19,6.908949324105351e-13,0.00026289038942195475,8.549185122851133e-13
1.0768453684306678e-08,9.09683876670897e-06,1.4732963737884575e-09,0.0001445006491849199,3.97786425310187e-06,9.312020772533902e-12,1.0024859902705435e-13,3.545550271155662e-07,0.0005809408612549305,1.9197546330396165e-11,1.7836171428697867e-09,1.5248188128813567e-11,1.2075117381687983e-13,0.00010143472900381312,1.7025764478817429e-12,1.787852331458506e-11,2.61665515643994e-12,1.1248901116145404e-12,1.3958601527246095e-13,7.267696508625118e-14,5.76252709287052e-14,9.469755166656435e-14,1.1207075848937431e-12,2.4452749158854203e-08,0.009250289760529995,1.3191241718737978e-12,2.119254067066496e-16,4.790476695881729e-11,5.496459039022739e-07,2.3848864448267518e-17,9.898783182027415e-12,5.7814893807517365e-05,3.1918302094251227e-13,1.7993318124354118e-07,6.874981486881815e-12,0.0001272130903089419,0.000626011285930872,5.420352877649748e-08,5.329937380338379e-07,2.056081598311721e-07,1.0202521480096038e-05,1.3733817638694745e-08,1.2539211335926836e-10,2.495801709301304e-06,2.9347648755617683e-09,4.888863185809056e-12,1.0910965464461242e-08,9.701604852807577e-08,4.829401970967177e-15,3.2202372712841765e-11,3.290628001195728e-06,1.0683485207607646e-09,7.802846334282933e-17,2.166181323941599e-13,2.3361748902842473e-15,4.9689017032505944e-05,2.664596245472578e-13,5.576575662970826e-15,1.050911311098468e-12,5.147206684341654e-05,6.105842394188432e-12,9.844810522352532e-10,9.3817933023016e-13,0.9876037836074829,2.312819304961522e-07,2.713573366008859e-08,2.275470664756668e-13,0.0001655777741689235,3.0547167573224954e-10,7.737464358115176e-08,1.0054250196844805e-06,2.10318517972468e-14,3.4470761765419177e-15,4.5703921203177345e-10,2.8845702715329935e-08,4.903999840759343e-13,0.000709381012711674,1.1312650372019561e-07,1.5657292360613047e-18,1.9646901883163537e-09,1.1477878109761308e-12,0.00022242158593144268,9.09270436721954e-11,5.430254638860027e-16,1.0336620448470057e-08,6.65864263282856e-07,2.6758172500668254e-12,2.6179583674512674e-12,4.3326668641707755e-11,6.272616093531101e-15,4.565476122153633e-11,1.2683068137397946e-11,0.0002761442447081208,2.4636873874328558e-08,7.634601602720465e-18,1.1446405990742353e-14
4.477503239286307e-07,2.2515500575082115e-07,6.189775254850094e-13,6.921145878635571e-10,1.1955222367632246e-09,1.835950689437274e-14,6.399846371439328e-16,4.951905907546461e-07,1.5338691959371903e-13,5.164056204876033e-08,2.5562680934262047e-18,6.097631427559591e-11,3.017065547047948e-12,1.078339782918658e-12,1.1557579338017376e-09,1.110011597260588e-16,4.652843301755638e-07,7.096358656949464e-12,1.5450456913868038e-08,3.693734838936154e-14,4.1611627880390467e-13,5.32287114350371e-23,7.968454229789756e-10,0.00014376133913174272,1.990714054045384e-06,1.6604698171995835e-10,1.481700681608822e-20,7.126903801690787e-05,1.0194262323182102e-08,2.375250122636507e-28,7.254027429735507e-15,1.1647068942979844e-13,1.6052404485980892e-18,8.023636009074631e-13,1.2581440778092201e-08,3.044668928630647e-16,7.860678254145714e-12,0.0007064435631036758,2.2171577074292514e-10,1.1992289383755406e-09,7.633097425241431e-07,2.0707980343537746e-20,2.1168240618897214e-15,4.2150874084436146e-18,6.3894140112097375e-06,3.961959387654425e-18,2.9398362997887927e-24,3.9879089704133315e-23,1.9040835778772417e-17,3.591920990831557e-23,1.302783835671617e-13,3.029896409332736e-16,1.140739816501243e-29,2.776817838737463e-23,3.3789462460998205e-16,5.0508226073775475e-12,1.1018231677944471e-23,1.3433139185642292e-16,1.622300233959092e-16,2.3293116536278866e-18,2.4222250511672357e-22,6.190556706271407e-16,4.0938411871107583e-19,7.967256954004298e-13,0.9990437626838684,7.694412056287459e-14,2.0710815295060944e-21,3.239792809028863e-11,2.1573196354318647e-11,8.78996972666906e-23,1.7085904766749385e-14,1.8741755548510434e-19,3.1653640200837446e-23,2.291569188776611e-28,1.9926721129191385e-23,8.341270258615644e-25,1.0503368841341398e-08,1.1970086439722929e-15,1.4035458664080383e-22,1.1031341653577353e-18,1.9568448116171684e-24,1.5258007112936068e-25,2.91177543145047e-18,3.4011598836649115e-18,3.0195818937101774e-23,2.6807055879020482e-17,9.304077899159702e-18,6.232546411903682e-23,4.4642328854556065e-17,8.920597787743286e-15,6.048973296253279e-17,1.7074988940661556e-18,6.945481914044649e-07,2.313694312761072e-05,5.291834831137419e-23,3.1264014226684098e-21
3.352418169455529e-12,5.273861461319029e-05,1.3111520047459635e-06,1.9831846657325514e-05,8.798838047052726e-11,5.544275861472296e-16,0.0005166632472537458,8.853263955277413e-11,6.576244540243414e-13,0.0010878341272473335,3.5069960269140665e-09,3.387345515193374e-08,1.0638626481498936e-12,2.8460850444389507e-05,1.922540633358949e-07,0.00020511755428742617,5.630598565176115e-08,1.225194168341659e-09,0.004010600503534079,0.019781816750764847,8.313643995450093e-09,8.01668846861503e-08,1.6686611203908797e-08,3.2173228525778086e-09,3.1897928742807835e-11,1.3329686225915793e-06,8.801546486443527e-17,2.0000935629926886e-10,8.982417587510838e-10,8.227626913104302e-12,9.64747783882558e-08,0.008598475717008114,1.3433294754339187e-10,7.317664767469978e-06,6.086938810767606e-06,4.8219320888165385e-05,1.83075492543594e-08,0.0030182853806763887,1.6486843834595533e-10,0.003130723722279072,2.6529528796004342e-08,4.342467717062624e-15,5.3431609831067206e-11,1.2660734446782746e-14,9.112557819435096e-08,6.152602338715951e-08,2.5011626450521796e-11,3.0785053240833804e-05,1.6504458471899852e-05,3.9982074725650185e-13,3.006365378865894e-09,8.41721969901954e-11,3.494900630831785e-14,9.019420698182972e-16,1.8756880990622449e-06,1.9731744016482367e-11,0.0010253227083012462,7.7476631965605e-16,3.3170593383147207e-07,1.8287994407728547e-07,3.875260667918212e-10,2.5271831068790496e-14,0.00034296748344786465,1.9031386709611464e-12,6.848419609184475e-09,0.9495025277137756,2.12154119684331e-13,1.882458078306115e-10,1.8895431139753782e-06,1.0161634866889813e-09,4.810801756960359e-11,2.440058096908615e-06,4.28069011020846e-16,4.552710153316042e-10,4.165775408182526e-06,1.824707052122676e-11,3.087234290433116e-05,1.2802485116480966e-07,3.892765558684286e-14,4.522416478575011e-15,1.9478983404042083e-07,2.5345917229038567e-15,6.461101727424368e-13,7.341204900923604e-12,3.468991760513518e-11,1.500899925008139e-15,0.008508339524269104,1.9181403291884322e-14,1.1732671786695258e-14,5.505724999174677e-13,8.313168677887006e-07,5.520244816814568e-10,2.3493141712411744e-16,2.7224988756457957e-12,1.496962158853421e-05,5.443568594719726e-19
2.687552871222243e-12,1.9843712870660954e-26,4.971483225091333e-09,3.323688280068212e-20,4.3370228198710836e-13,7.129771347536007e-06,2.6564020838184678e-21,3.9010613252543115e-16,8.067880296500844e-17,1.2519545219308453e-30,1.935871169288144e-16,1.1279913891826254e-08,1.0770784025773183e-19,3.7379621412610755e-21,5.026337419195004e-12,1.508390605152351e-21,6.815725996014033e-15,4.2160857560702425e-07,3.016310497396987e-25,4.042200456565438e-18,1.5765465105274656e-13,6.1543059928226285e-06,3.353995302451669e-16,1.3429704069994482e-17,5.874669880374945e-23,1.4020579485230466e-23,0.00022412773978430778,2.849182194733827e-16,4.366833257526451e-23,2.532480493755429e-06,1.7358492844076617e-13,2.2576519551087164e-21,1.288931526614856e-12,5.505760479267255e-18,4.596633368673543e-28,1.0053573359808672e-20,2.15367953745083e-17,3.928416374435842e-25,3.9013316882607896e-11,2.2725883610841414e-24,7.983743785931135e-18,2.0022512090705526e-15,3.77762136096637e-16,1.1219573426203848e-16,5.948264523672715e-26,2.668814605075176e-13,1.1547512078491362e-13,4.0411221645599325e-25,2.461949643716571e-13,4.0496621522834175e-07,5.659414956542377e-28,0.00012929602235089988,4.310801368645478e-11,0.0007931853760965168,2.086943322961079e-14,1.7903577652189907e-27,7.3618154278788e-19,4.047252463723616e-11,9.198959816103525e-08,3.5267900236915463e-16,7.429389507838512e-17,1.756090715551717e-12,1.3474342044570293e-18,4.3667689495854575e-22,4.808624290993536e-26,5.505239770914432e-24,0.9988307356834412,3.182735811885078e-18,2.084460838799266e-14,2.1459861451650974e-25,3.595563083380604e-11,1.2083436810586612e-18,9.883118629039345e-11,5.9712278312503384e-18,3.175425862043748e-24,1.1109447939361417e-07,1.1178683851355142e-32,2.3179482082609956e-26,7.295362536297034e-08,1.2464069966512328e-16,1.0486747581417433e-10,3.696250912243805e-26,8.83088111085751e-29,2.8264997808946646e-07,7.151214694623173e-23,4.9148034946524676e-23,3.802877789536069e-25,5.531059985020015e-12,1.1997327575841155e-09,4.771775365952635e-06,4.811335249481352e-13,6.245654162739811e-07,4.941420371569439e-24,7.385713128139854e-22,4.005569209653004e-10,3.467259845121168e-13
8.223423151321185e-07,6.044142085019936e-15,3.5538530451795225e-11,8.35590617498383e-06,0.00010532784654060379,2.647782437747992e-08,3.312723886794499e-16,3.197752960204525e-07,9.072439752344508e-06,7.029598141945138e-21,8.047547376481123e-15,4.080022452702947e-13,5.8329617177999005e-12,5.968666966921221e-12,2.3497756474963327e-13,8.87163052189494e-17,5.035078257109582e-14,1.3139165970510458e-11,1.1458248120149898e-17,1.0160157100388035e-18,2.711295818832668e-16,1.129085075240693e-17,4.030409824114107e-18,6.124317764033549e-08,3.9970962006918853e-07,1.5440567661256788e-13,1.104299807928302e-14,1.1162079038840034e-09,8.130573991849133e-10,1.309123886109642e-22,1.335599010131739e-14,2.406946822367949e-15,9.919774420288907e-13,7.821054737178201e-07,8.817114290269571e-16,2.937654786074539e-16,7.541772206742792e-10,1.2713219149293464e-15,0.0005653571570292115,9.352739280234972e-17,2.3107489255380642e-09,2.185442365271184e-12,1.2258648263152594e-10,7.931338075195526e-08,9.297218377113392e-12,5.582620130062388e-11,1.555069295555711e-09,1.3872582525655783e-16,4.273885391617354e-17,3.0437298867294973e-14,4.911958860487342e-12,6.906325338007502e-12,5.351892389573705e-23,1.4798254635572938e-11,2.5224426877755625e-20,0.00019873687415383756,6.4033307336726474e-21,2.2931399834558164e-11,2.2305723281347382e-14,1.5100433056747242e-11,3.7920055685975243e-16,2.5240811396542995e-07,2.065003795721554e-19,1.9612764745602362e-08,1.720714015718272e-09,2.1910126800371857e-17,6.591506633996927e-16,0.999037504196167,4.603700775630826e-13,1.3848475317879139e-12,2.797804154397454e-05,7.731087852627166e-20,2.452716247672835e-15,6.5501765083686e-15,2.2964349605941736e-12,8.227430069423624e-15,3.849372903763637e-11,1.3035842627573402e-08,1.3344617247808163e-20,1.1189727956661955e-05,2.5607548765786475e-15,1.1610272205447858e-12,4.4507761259621366e-15,5.7007042021791586e-18,2.11344181218204e-19,7.161148118939309e-07,1.359970010418971e-23,4.741116997424282e-15,1.0885062382698374e-12,1.8129767164528493e-13,1.5868209354743656e-16,1.1615466143717786e-14,3.296087743365206e-05,6.238304317562893e-10,2.6447641009252763e-23,1.2310030772511027e-10
1.2539236142472543e-11,7.858948545104785e-14,2.023198794631753e-05,6.645490690703403e-16,8.209028808040116e-16,5.2906706898185615e-17,4.204830149128107e-20,6.066831556578037e-15,6.483624944414373e-17,1.2004564453604871e-08,2.334174631357655e-09,2.3485624751629075e-06,1.427989395205659e-18,4.589727209403094e-10,8.505616350129586e-12,7.2097887555966356e-12,1.2060080933906647e-08,1.0448458851897158e-05,4.628243968629597e-12,2.502129632375727e-07,8.920748771366134e-16,1.734261800834247e-08,2.4662691430421546e-05,7.163039997574398e-18,2.4250667099942906e-16,6.099838570823725e-20,2.0414666322427638e-14,2.326140937991073e-15,1.36036787303645e-12,1.3757297473657316e-22,0.0004904207889921963,7.40402530952089e-13,7.592440673560852e-13,1.0857704492439613e-11,2.817282404544638e-16,2.6326260456696485e-16,9.296130532021607e-11,4.0352180263880655e-08,4.3650974219759664e-13,1.7083440239686054e-13,6.06182855647508e-13,4.810233986322543e-24,6.166059952634207e-23,5.50256028291341e-17,6.06549700447085e-20,1.5507515017514076e-21,5.537404480395624e-19,8.353794199895001e-19,8.66871390615238e-15,7.91323524138936e-17,4.743295822833548e-28,1.6638433686377851e-10,2.836709928234625e-20,1.6271347044908432e-20,4.430392285531087e-19,1.0721840227546108e-22,4.5747507344817695e-12,9.751431110255804e-25,1.0404939985164674e-06,2.421900570717672e-12,8.565739828009427e-27,3.515316462752198e-21,3.383101238423172e-19,1.0395498442258018e-21,2.877686865112184e-15,2.7723130865617285e-13,5.419320502302158e-16,2.3364040528729004e-22,0.9994499087333679,1.942703296599724e-23,7.208221264376534e-16,2.4026193964264693e-22,8.147666942272583e-30,8.975678059830908e-22,1.5583270487895828e-25,4.6731354830214675e-24,2.589991476680473e-24,8.292506654203502e-29,3.986385320284777e-21,4.320841404574618e-23,7.692534024101229e-18,2.1611344397720808e-29,2.6732332587669755e-34,2.0624554508685833e-07,1.9404800893535848e-24,2.423011424190449e-33,3.33331513502344e-07,5.598261109318855e-17,6.698207120252667e-14,9.542754498929884e-15,3.495323475100065e-11,7.064196450023985e-11,1.4715119447457822e-23,1.250731417406773e-20,3.2593216320320195e-12,2.4769967307645864e-29
7.738550078517648e-11,1.0350028126215882e-11,3.705900170070109e-11,6.632095480435529e-12,6.709316435760115e-11,2.057888792705853e-08,5.424495132456053e-15,2.7086792878106003e-11,8.066380896565306e-11,6.465544787927213e-14,2.99544171866728e-06,1.594176700370209e-11,6.9848638872827e-08,7.663832901627643e-10,1.4459796207622055e-11,6.925265188328922e-05,1.0769229407433904e-14,8.529396806900014e-13,6.08283700644606e-14,5.190511648961449e-12,7.203185124109515e-14,2.1219730417243454e-09,7.117065590296276e-14,4.026739705564886e-11,1.2142341168988602e-12,2.0824911928229994e-07,4.2485628903854433e-10,3.133225345841595e-10,1.608566151389823e-07,1.8563862669296327e-09,2.713760327566206e-09,1.0493073288519658e-13,3.0280134524218738e-05,1.3579773622041102e-05,1.7586711464900873e-07,3.4361229139801e-11,1.0010411770344785e-11,1.667301109213243e-16,1.8675805346646257e-09,4.976251480109592e-14,3.4248068248553254e-13,4.823644417228934e-07,5.392490382179205e-13,9.921682249114383e-06,4.924344623475491e-16,1.60529474158011e-08,4.4621367578656645e-07,1.7180600480060093e-06,3.2933280668528964e-13,2.9275899038339048e-08,3.6064868539492645e-13,4.752994109402664e-10,0.007832405157387257,1.6836927443364402e-06,5.554495123398506e-13,0.0006956903380341828,3.577530632847825e-11,2.6983098047606013e-11,4.09991519900732e-11,1.8212378449788957e-07,1.0367745773010029e-08,9.867009119479686e-12,9.725376948210851e-09,4.562709676747545e-08,3.313077893626892e-14,7.80141391487632e-08,1.1462496229963648e-10,6.287270934990374e-07,1.0918019266448198e-10,0.9823873043060303,5.5385342534464144e-08,7.607228553752066e-07,8.207967283624384e-08,8.11378558864817e-05,6.17435844674219e-08,2.9199677398228374e-11,1.6880922260043008e-07,3.4623582223503035e-08,2.880262073290396e-08,0.0014057056978344917,4.1442401510494165e-08,0.00017028006550390273,0.00024691346334293485,8.496416903369663e-10,9.51868059928529e-07,9.813107482159467e-08,1.050379661721168e-11,0.00699818367138505,4.3597992771537974e-05,6.616487956481731e-13,3.223987049549848e-12,5.6378675061807826e-09,3.7948531428355636e-08,1.5539663422714511e-07,4.1337364087290496e-10,4.2987016968254466e-06
1.8644797755403356e-14,7.868032728895584e-31,6.0187954711062985e-15,7.192598059301784e-15,6.395023319782922e-07,1.1478384215335424e-10,7.661167510985674e-27,2.802271760991848e-13,3.854166408245874e-08,7.931615554786686e-40,5.528755686705923e-18,2.0157330668781685e-18,2.8266365348266142e-25,3.0112140122150003e-24,8.633639078488623e-22,2.4452362651906795e-30,4.663643612787009e-25,1.2689163652116727e-21,1.9659999019444783e-32,6.972339887806305e-31,3.262825891657628e-23,1.4529374258714483e-24,4.156949009140561e-30,4.421264823100417e-17,4.635375627750542e-16,6.842893611060986e-28,9.018573412848695e-24,6.8947690147635405e-22,2.7630450767501643e-24,3.3608813021766e-23,1.2899242748400871e-25,4.9299089188100016e-24,2.925425033784808e-23,3.817101368114546e-17,2.358413829260979e-31,4.3012213947565164e-17,8.50756186453075e-17,4.2803130007641804e-35,5.3883834283396936e-08,1.1915204096681373e-25,4.923702847125435e-18,4.240274847688852e-06,3.291569355403853e-14,3.669009318585381e-09,1.8718245386960686e-24,6.595535863847897e-17,1.6528866808585008e-07,2.496261666606145e-23,2.5185355684170355e-25,1.934362536815115e-08,3.8817679495801654e-18,3.2553405809915726e-16,8.778183459422147e-26,1.4602581366318645e-09,3.771845323675581e-29,7.136454412686943e-17,1.0428824132472662e-29,3.132746484980583e-15,1.1421277122728715e-21,1.9507249243396526e-15,5.8047358457750334e-15,0.0001751998352119699,1.6035348087454027e-28,1.2072994513834256e-12,6.660538498131795e-25,5.5886672742048036e-30,1.7356822558549385e-19,3.491918732834165e-06,9.971927846461882e-22,3.384771450496766e-17,0.9997554421424866,4.3619183604211263e-29,1.864138421262592e-14,1.9326319787137808e-13,1.1338274611728816e-14,2.6005340242329922e-11,1.2335730994948153e-22,4.224644239650746e-18,6.3247601003435046e-27,8.631589665242245e-09,3.199993487799925e-18,2.9051155925330363e-10,6.071393488564064e-23,4.201690426104836e-27,5.785318161398433e-18,6.076801582821645e-05,4.338421480479261e-36,1.2646278003123059e-17,1.7608401487186173e-16,3.503138005378202e-20,1.3731266669274736e-19,2.4370414794674207e-15,1.1803690324480619e-17,4.9417618025599046e-20,1.8222166288271624e-33,1.1949579507372106e-16
1.8705844165300967e-11,1.0561527103184962e-13,3.660655112369682e-10,1.0199317085346493e-10,1.3528861191047792e-11,9.150686458569979e-11,4.9598997975408565e-06,1.1146977438314387e-11,3.6416529852951497e-16,1.0934439985399447e-11,2.5459216440766597e-13,4.94819130114621e-10,1.4659449334430974e-06,4.197615342203245e-15,0.0005419312510639429,8.440771921414125e-07,2.0207652218218186e-10,3.6428726701842606e-10,9.230485375155695e-06,5.492284458341601e-07,1.993720104565e-07,4.085572768985912e-09,8.506306770073024e-11,1.2554751549487264e-07,7.887807444661684e-16,0.004279766231775284,1.341094180151714e-10,7.956838317113579e-07,1.4883852884981646e-14,2.6501922434363223e-07,9.102640863289935e-11,7.087519810546625e-15,1.7993828649309762e-08,3.2481268785744533e-09,2.581941203061433e-07,3.989269038804505e-14,2.2514019270989056e-16,5.073978346856189e-13,2.8064003898542467e-10,3.476926732637331e-11,1.263372138024868e-13,2.3541314297242932e-12,1.1057785087587035e-07,8.528460284921882e-16,3.3441568958458845e-10,0.0005159907741472125,9.995257795264792e-14,1.5008862208620855e-10,1.1723545867425855e-06,2.017709133453338e-12,3.469690680601989e-12,7.283591785256505e-11,9.245436416449593e-08,4.521359731057828e-09,0.002881552092730999,9.591281241450034e-11,1.0895945604105783e-11,3.158655488277873e-07,7.309456595550046e-09,4.298530254616059e-14,1.136614514507528e-06,9.217702989783305e-12,0.000103251266409643,2.538881733023463e-16,7.483904040104031e-14,6.563678311977128e-08,1.5896603478005034e-10,6.022489174029033e-09,2.7748475739386436e-10,5.730704244477636e-10,2.101211288296767e-10,0.991479754447937,3.5521798054105602e-06,1.4242360762972694e-11,1.7546620156849713e-08,1.0595876176466845e-08,2.1382325077201614e-10,4.312045405185927e-07,0.0001290738146053627,1.5800678473953944e-11,2.8061370471732516e-07,6.256020574042242e-17,6.159464192023734e-06,4.850701174063943e-09,1.927233719833943e-11,4.5298725707965115e-12,1.7617343131201557e-12,8.536484887022855e-12,1.3350693883751319e-09,3.947899429590507e-08,5.969964106400383e-11,1.3909524920752148e-10,6.129543996638394e-17,2.7453458950610354e-10,3.6204804928274825e-05,1.82081649313659e-07
