0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.697237778178513e-13,6.444528244387016e-11,8.973080980467785e-07,1.0941779926554318e-08,5.1111710419604606e-09,2.3039351751854133e-16,2.116711512386855e-16,8.154622116451904e-11,2.3296663130167872e-05,8.997014559145727e-16,4.502040518161721e-09,4.9760792819597555e-08,2.920309145089743e-26,5.105318450659979e-06,1.3654860666561874e-21,1.627294712240584e-19,1.5144661899798212e-16,7.700110555143407e-15,7.058007084934252e-18,9.950508959958053e-16,2.531390895510466e-13,1.145699746012141e-13,2.21366105064501e-17,5.168314616993388e-20,6.596073376385903e-07,3.6440099180575555e-30,3.389236319980421e-13,1.0581627340834266e-25,2.209233664063337e-12,1.0313410661933325e-20,6.4724290482060225e-15,2.4081493393168785e-05,3.898409169143507e-19,1.2396584626872542e-11,1.5327563444139733e-24,4.61205083013283e-08,0.9998032450675964,1.556513584688446e-09,2.8100776816586404e-08,8.65940028016432e-11,0.0001421452616341412,6.561398847886772e-16,1.3525598060627322e-24,2.659365783141965e-12,1.6311886271306642e-15,3.165387212594358e-25,1.3241562013543984e-10,2.306774834082842e-13,6.147634105762683e-17,1.4216019583301182e-13,2.2340212091267325e-13,2.9200315668047316e-14,2.798457437215988e-25,2.688666274855585e-16,1.0159425004186895e-16,1.1291873561234352e-18,4.154998123340192e-08,5.511659517805677e-21,6.257113577268214e-11,3.080445765135664e-07,2.0550070595249093e-19,4.905005670149593e-17,4.319135479846455e-17,4.181512736067816e-08,3.8483392904645197e-13,8.547685264670771e-14,2.8601371100686835e-17,1.183934743370982e-16,1.1527766588526056e-11,9.277392018622976e-19,2.1348958571029003e-13,6.015321393587169e-29,2.3676282645112444e-26,6.2158516081618704e-18,1.6424583047791597e-12,7.758795818208278e-20,2.5152423140150162e-14,5.320329023206982e-19,1.1481440546298481e-23,2.312012786703474e-20,3.621002570195274e-18,5.849471467367796e-15,2.780334713773216e-26,1.807739514017049e-22,1.025027325824686e-18,1.320486004268547e-18,2.8474576863057877e-11,2.8121636020510554e-19,2.1860658142717524e-20,1.633072594668661e-18,9.312080884171792e-09,7.330748421491284e-13,2.3897728058458944e-15,2.6841516507682777e-20,1.8157485979067046e-23,3.878960419393922e-27
7.648314490418806e-14,0.00011196048581041396,1.2863702325560666e-09,7.428456585750406e-14,3.190795082224019e-16,2.2198162170974973e-22,2.77407234222944e-16,1.685072567592094e-11,1.3720028748568956e-17,8.510894986102358e-05,3.395538448232532e-21,2.782144861157576e-07,9.096195053325109e-28,8.47458210273544e-08,5.211570446570814e-14,3.551887246524677e-22,1.2553541637316812e-06,4.543863928781894e-13,7.142423541495191e-09,3.809878641410948e-14,2.848067986419185e-14,1.1907314994591097e-23,1.1213111689167832e-10,6.152456899606113e-17,2.5087909527599095e-09,2.9745799034222154e-23,2.6842230907388687e-17,2.3959819385140947e-14,3.448620208845732e-11,1.3407069079956128e-31,1.5342627613258025e-13,3.8921168510341886e-08,7.583195636297014e-25,3.2253106558415144e-20,3.776887927842837e-13,2.4404181233720907e-16,3.81664477799859e-09,0.9997290968894958,2.909962375230446e-11,7.522157261519169e-07,2.735905218287371e-05,1.0859752010772244e-28,8.980123346252092e-25,1.2922549397326593e-24,4.495177563512698e-09,2.8944647026886375e-32,9.593484393736322e-25,1.1133222551591954e-24,3.0930493329954446e-16,1.2745067046306925e-19,3.3258945129335584e-18,1.8358926279757177e-18,2.3536860203693306e-32,2.708794890430986e-26,7.4385928847699e-18,2.2154478130601363e-25,2.1346154553160412e-13,5.354140958697947e-25,2.4061648940670866e-12,3.7953718786026564e-22,1.2419655839592526e-27,3.274447706057706e-23,3.1986768230598936e-18,1.430846001578001e-13,4.390570393297821e-05,1.0001753394475754e-15,7.217277377814364e-24,8.998252848968268e-27,3.0763818159584844e-08,6.100935840740609e-28,1.8072972268443068e-20,1.7750670370185227e-28,6.469874043021068e-38,2.663015297081327e-35,1.6339335394367252e-21,1.9203734860344018e-29,4.71067083488659e-17,1.1146613268242854e-23,1.3115506185005854e-29,9.931034718543506e-32,2.320456693494961e-27,1.861776899380728e-32,2.0349083726130393e-34,1.160163977593839e-19,6.20466071138523e-25,1.973877183462926e-31,2.5974537733348957e-13,2.1819399600347423e-26,3.0369503034249963e-25,1.1793820812539594e-20,2.2732918249657869e-13,5.575730893046321e-27,6.357650154622434e-15,5.788767902525915e-13,1.607691326484662e-24,5.634955732702595e-36
2.433149120406597e-06,7.142154706193948e-13,3.2727829335499337e-08,2.496841489119106e-07,9.10476410354022e-06,2.216980599101248e-09,3.2215717348492894e-18,7.53380291484973e-08,1.466601560196068e-07,3.324995704053734e-22,1.3359770085106186e-17,7.672571605832346e-11,7.002217676070905e-22,2.768582509940048e-16,1.4493914269351557e-19,1.130651490041461e-22,8.99194506695641e-16,7.77468540935633e-12,1.4570368763912243e-18,6.448244180215803e-27,1.0666881781142457e-15,2.06839572737151e-18,3.381336702107252e-24,8.696645834027628e-12,8.232794925788767e-07,7.289059973100176e-26,6.652426005893108e-12,1.7124461579122587e-18,1.447814782016936e-14,6.332148029239932e-25,3.307418606771574e-18,1.052752145210779e-18,4.7538271635491963e-17,1.5870092679562316e-16,3.5118453737950297e-20,6.717191653967536e-21,4.998575997561261e-10,1.251198309456386e-13,0.9999796152114868,3.48542353189477e-18,1.2436909835322751e-10,1.9593059239607103e-16,5.023683340584107e-18,2.095577877891941e-10,2.0387205378752382e-12,5.449439935115337e-16,6.722778529612977e-14,5.212706941150802e-29,6.651526215884666e-23,1.459119630675687e-11,7.707927028120228e-17,3.163995351525631e-14,1.1311499284634706e-33,3.769067848623242e-13,3.9661903675151487e-23,5.550043931379367e-13,3.1870792545635326e-17,3.39987722220228e-13,1.8658800893245342e-10,3.434998033066866e-20,2.237667697620542e-22,9.118489288084675e-07,3.052195779975491e-25,3.37665930771891e-08,5.446030737488172e-09,6.0078635813597445e-25,4.259643078548477e-18,6.081454102968564e-06,7.677930977567218e-18,5.63178173758184e-24,4.790747993865807e-07,2.9106520945004495e-30,6.991835509251727e-22,4.909471930892877e-22,7.8642325242343205e-19,6.560581461092672e-15,1.3519475665769147e-16,2.15500534253663e-17,5.130327235934814e-21,1.500979605662185e-17,1.9516414943307943e-27,3.193436861519475e-14,2.020258480167104e-25,1.7917124655572115e-20,3.1796716644191843e-32,9.63161755213049e-12,2.390754292023062e-27,9.48173031609498e-20,1.6828579074012369e-18,1.4303196553045773e-14,2.678426924695998e-12,1.4147736921176127e-20,3.726400965575749e-09,1.6940716847728885e-18,3.100480709907395e-28,8.772713100280005e-20
6.850681859901092e-14,5.2751563117681144e-08,3.320795582961722e-10,8.696797622331776e-12,5.086782164649521e-14,1.4182720441076655e-21,1.9736798861913485e-08,1.18158899331533e-10,2.2725602595499023e-14,3.650947988376174e-09,6.853745844506186e-20,1.5175492806829283e-10,3.5221288859744676e-28,1.4395227631441854e-12,8.009307968198209e-17,4.328066941830981e-19,3.698723185369124e-12,4.256044067402047e-19,1.2047996733599575e-06,1.9866915224042714e-08,6.946054408735192e-12,3.7749869555052764e-22,2.807273294033741e-12,2.994828980618612e-14,2.891825001682946e-09,4.648761763390493e-19,9.091150028959977e-18,4.834539394537119e-18,3.4782418076449165e-20,2.1419111716676132e-19,1.3081456844507806e-19,6.680029764538631e-05,8.049391846943387e-27,9.739869151465771e-21,1.0048156188666949e-14,1.595687172084581e-05,1.229856216866665e-10,4.481420319280005e-07,4.428838198955454e-11,0.9999130964279175,4.672943418881914e-07,1.2664717597348622e-20,4.496625595880538e-15,5.127041216112593e-25,6.119898330325668e-07,3.536934861382756e-23,7.036272940188815e-20,5.712041625284547e-13,3.132941822636681e-11,2.7344223660089968e-17,1.3057389196546865e-06,3.792786282856155e-21,5.115651050717333e-25,4.968466862135394e-24,1.2183255515552105e-09,6.587320373213707e-25,1.6098493371696776e-10,3.8632743495078906e-20,5.439026833087279e-12,7.342360048881685e-16,3.659106946206272e-15,9.76703951427221e-19,8.4384105036861e-08,1.2508221558887959e-16,6.537568880346512e-13,2.4228063111308984e-08,3.9972949763031704e-21,9.80554610060697e-23,7.859500810586395e-14,7.98387770114087e-22,2.8702776826340935e-17,1.155233164302168e-17,4.440582487517137e-28,4.439512274901911e-22,4.526753624722879e-11,1.1856127545945297e-20,1.8345892860427426e-10,5.34546018560178e-11,5.950123893478224e-26,6.878783797057128e-28,1.4601279469427584e-18,4.7391229088823e-22,3.9838058839642236e-22,4.1671321096277933e-22,4.423540255881625e-13,3.634973792912962e-20,2.0708195574981048e-11,4.65774416581112e-26,9.213166292941671e-26,1.0966499441957526e-21,2.8450859446138566e-09,5.756634872326938e-20,2.9931947488660242e-22,1.8410159199920751e-16,1.4773500023924773e-19,1.65361661578761e-30
1.229174317803625e-14,5.506762580653746e-13,8.187946431981175e-10,2.7989847988180508e-14,3.672735726656384e-12,1.6950100284835182e-22,3.330534872092889e-17,4.3053072218413035e-10,2.3670085836301983e-15,4.457629998933963e-18,1.0809038190439116e-24,2.4468949089140324e-09,1.151650412188567e-35,1.9718500107474696e-14,4.153257509641935e-25,2.364367555012204e-35,1.1414929399389435e-15,1.9859256548638508e-17,1.5589007567071029e-18,4.533393802649836e-25,9.869042389882318e-16,2.0634197720011074e-26,8.471256819557858e-21,2.7336584104295764e-20,3.8726574724812224e-10,5.172985520125178e-36,1.9251314315479584e-19,1.5337728902979638e-25,4.210246324215125e-21,8.218218961224473e-33,3.404630186916618e-24,2.733020199041647e-10,2.678855014582035e-33,4.584063401705511e-27,9.991443486079721e-29,2.3385208539107864e-16,2.338097829124308e-06,7.852351302517491e-08,6.577242084304658e-10,8.134720674846108e-11,0.9999974966049194,3.971169744196492e-29,3.356716396396135e-27,6.927239712975425e-28,1.6120137451454408e-13,5.60951487810562e-33,2.5587699003305907e-23,4.476073720134565e-30,2.3901490428470572e-20,3.491295509348699e-21,5.677735671315246e-19,3.403731794984492e-18,6.637390306120929e-41,2.2258352931040296e-26,1.8653575358811573e-22,2.398464126675204e-32,2.1905357276959876e-16,5.328548858781399e-28,1.7143225815630689e-15,3.308956741900961e-24,4.91488510678127e-28,1.7563088753313876e-23,2.394744063903294e-24,5.279706764935871e-20,1.2349888889318095e-09,7.603069908283289e-27,2.0135150752821453e-26,2.3557164263238082e-27,9.03708557029796e-16,4.6817733071484665e-35,2.454391491977234e-21,1.6845471268141853e-39,4.5066361171025777e-39,6.238131053358978e-33,3.013072276629166e-22,2.951267587230965e-30,2.3116890900161327e-25,3.2061059784431312e-27,8.82479482402978e-35,3.606357836208052e-35,1.3255194974731018e-30,2.0969792130480578e-32,7.623063645927005e-43,1.5813464707826712e-29,5.7563450546207864e-30,7.511068854748611e-30,1.2069081967259338e-23,3.274162602315683e-32,2.5552758077588664e-32,6.1984745627741e-24,4.318434444674363e-13,2.980590136051481e-25,4.3257661054337315e-23,1.1618915935785635e-21,7.876074742631153e-36,4.934882736889492e-40
4.952708051109893e-16,1.401298464324817e-45,5.946739953764657e-13,1.1029893566478534e-22,5.824638731402598e-13,1.3183172814590402e-17,3.0944676311388576e-25,3.8618153119784893e-10,1.6100834554499954e-10,0.0,1.3280029605136547e-25,3.3468871161092354e-18,3.115842783790846e-36,9.621758628359109e-32,1.3032075718220799e-42,1.8420619122049196e-33,3.856339294243244e-36,1.4377043923691383e-27,9.773856705665669e-36,7.786955926990367e-37,1.1503534962531911e-23,1.2748228255554393e-22,5.845778406032353e-34,1.1089552015713929e-29,1.342156461276696e-17,0.0,9.400804131559958e-25,0.0,7.709243501482981e-41,1.6413103108613505e-14,2.3288228271144015e-34,4.2427016298197124e-36,1.0720098231970825e-31,5.747519538425347e-39,0.0,4.99561312862452e-15,1.5788122873839752e-25,2.802596928649634e-45,1.0298221278761863e-15,1.6879470182051828e-27,1.0374295127493949e-27,0.9999518394470215,7.853390262433217e-22,5.596401909739747e-22,6.464235652008005e-30,1.10852410573308e-21,1.6223655719630609e-13,1.925782514172659e-22,5.723572497814776e-28,3.1913841667119414e-05,7.41084100106814e-20,7.51858204325706e-22,5.081007399704907e-21,1.1816607248249511e-08,7.963269652434234e-27,4.676968902034728e-29,1.6556165246733916e-25,6.651167252618354e-22,1.1463218855245883e-18,1.5132890400987646e-22,8.290728601423325e-07,4.436034872767891e-11,1.7920266197065712e-18,2.1851646889853757e-28,1.8012411532618516e-37,6.824448539505652e-36,1.2258886471400054e-19,3.321159607030213e-17,2.123507034873446e-29,4.891821742429296e-21,1.543713005958125e-05,1.819595313159027e-32,9.017291774382485e-11,2.2522868903251947e-08,7.022593617733719e-11,1.6071641795178948e-08,5.025404377083918e-25,3.343498468140129e-22,9.098398894960471e-27,2.6832940841929104e-18,1.617706299536159e-20,4.949581189350738e-09,1.7056735346559337e-22,2.0454607948709065e-38,2.507588592066262e-13,3.678567006559774e-09,3.234371558343822e-35,1.5949669106266203e-20,1.3415800793053358e-29,9.376098585730247e-24,3.111727726618635e-13,2.644220834045058e-13,1.3532167586779111e-29,1.200186911321848e-39,1.1983363641929243e-34,1.2863322935408394e-21
1.6616340465028245e-12,1.711582993447675e-27,1.1914581429480538e-14,2.0598468819152236e-16,6.314620033868968e-15,4.92588962832169e-21,8.494642997902702e-07,7.925560652211061e-09,4.0048340698817e-25,2.530264755681703e-31,9.52574244980822e-35,1.0795367083945828e-17,1.1745142209994645e-27,2.8739147247968585e-36,7.996739620534956e-18,2.656783684695156e-34,6.057185788116672e-23,4.079684732582382e-23,2.566507966708046e-14,1.1124500461689571e-25,8.848759398827344e-12,1.9558786017103107e-31,7.686534463913933e-29,1.5932264396667506e-09,1.3292141362112196e-20,1.9455025635896667e-19,1.25025566466395e-25,1.5846848035809933e-18,4.811758488100671e-38,7.83289085761984e-18,1.7937454209662773e-33,1.165920432698117e-28,4.062691559686966e-32,1.3997687396588338e-36,2.744822453010061e-27,1.4528292671091085e-19,8.30420743093204e-31,1.4013086497625944e-27,6.448487577248585e-13,6.176751276253112e-14,1.6141408085915832e-18,3.9756772087613366e-21,0.9999988079071045,2.7551996992480963e-33,3.6517172929961816e-07,1.9433243902966524e-09,6.472859153797276e-29,5.783992329103821e-32,1.966942852422494e-18,8.753024909231536e-20,4.989056989757046e-08,8.314994293716654e-29,7.678982049948865e-34,2.7359213961446335e-23,1.927230597331686e-09,2.2448537742676557e-26,3.311306203869791e-26,7.952745233186231e-12,2.2331592098724423e-20,1.9755659108155207e-35,1.5267036523880506e-09,1.6845864980741254e-10,8.765138231043679e-16,5.012158220047496e-34,3.438956140765546e-21,1.5139097328533983e-28,1.513322256812812e-26,1.545366123794129e-20,1.1943385973168167e-29,1.729521919767117e-33,1.0019189435346085e-16,4.128733987657815e-16,7.801445850007943e-14,6.469239975134733e-26,1.5546650236977506e-15,7.429530324287725e-09,3.1594424058355846e-18,1.3049797908948335e-09,2.8355931132386434e-21,2.142928497436434e-34,8.88673897836816e-25,1.1550418070628954e-31,1.0981924260118365e-21,1.5423731718721188e-29,2.190470258129543e-25,3.466107880312902e-13,1.0410421621932922e-35,1.732006583463631e-38,8.96367798925262e-34,4.2290290413598284e-17,5.307039849678435e-18,2.2731084761841787e-27,4.151458427842136e-32,4.400631470529534e-25,1.983131026700509e-28,1.6748102352633755e-23
7.022203417772706e-31,4.009971684977243e-34,6.152300198963235e-22,2.4864829468250254e-23,7.99183350462543e-27,3.005590865085723e-17,1.401298464324817e-45,1.445638761516827e-26,2.7952024375665907e-11,0.0,1.754224996375342e-07,1.7367190924720342e-23,1.2929754305654265e-38,1.2746732471072724e-17,5.605193857299268e-45,2.770441596834888e-26,3.072613129740383e-40,2.238886935151153e-26,0.0,0.0,2.650889274045208e-38,4.253939878251251e-22,0.0,1.401298464324817e-45,1.052778817569861e-23,0.0,6.959431880055634e-22,0.0,3.174137186699528e-17,4.932570594423356e-43,6.707123199775425e-25,1.2166073267268062e-40,5.592676495524973e-12,4.8536681618305266e-11,0.0,2.3355035128347072e-39,1.2956796848786943e-18,1.0285530728144157e-42,2.1682934365944778e-16,0.0,2.644586513812368e-38,5.414393094409671e-21,0.0,0.9999998807907104,0.0,6.727806286934559e-39,1.9857793187583184e-09,4.0968678089743765e-34,0.0,2.3134305613486927e-19,0.0,1.0514121493316351e-27,1.1094695392345108e-37,3.9252625537542756e-19,0.0,2.878290596315669e-13,4.362240568500822e-27,7.492911044560516e-40,2.6254184843129695e-30,2.8662176154898873e-16,9.420228926423583e-41,2.301016068209048e-23,0.0,2.137466315055292e-10,4.245574717666311e-37,4.464592062446423e-37,4.060716834972076e-30,2.7672888286423003e-11,2.130418063479349e-35,4.37335549539587e-26,9.241034326645803e-11,0.0,7.760390895430837e-42,2.083145637001804e-30,2.369256431999471e-36,5.052845201936325e-33,2.1060983308797525e-33,2.550363205071167e-43,1.5405890060688961e-34,5.834008276472957e-11,4.169106528607214e-34,1.0740963282709318e-15,5.206440366290998e-40,2.9795080571737136e-39,0.0,1.4516946363746588e-27,2.081473101762468e-34,3.5075088856582545e-14,8.279392821736841e-22,5.307979418221388e-32,6.605886812002432e-32,1.1308441446964728e-27,2.3386680589725964e-17,6.276724107373007e-40,4.317540698431194e-41,5.401065898977412e-29
3.208753521135449e-13,1.4745815313699402e-14,6.806931252922692e-15,8.436349492255135e-13,1.472691186765729e-16,3.014478910286484e-23,1.4548162141636567e-07,3.578442653306979e-09,5.8928279398558904e-27,1.464554423045077e-19,2.0946076899294723e-33,5.340626487056188e-13,7.636004532094119e-30,9.495559738453135e-28,3.8764648500715093e-13,9.188471424421338e-35,3.322290706431197e-11,6.890229937892545e-19,2.9437572379720223e-07,3.9835721287007885e-22,7.48056394606067e-10,1.59214993059243e-34,8.147139596778941e-23,1.7326817314256004e-08,5.358596710313497e-16,8.435500536543091e-16,6.566011268011425e-25,1.0150403087494375e-11,7.174425704424529e-31,2.7516487191049473e-27,2.2864306271290534e-29,1.2763026274778793e-17,5.823175853717948e-34,1.3675540565348216e-34,6.903151429638812e-18,2.1932697173017797e-20,2.9223559309900003e-24,1.5076411256573219e-12,4.558988603298175e-11,1.3154070721554945e-08,2.204487425938595e-10,1.9498541696524594e-30,1.2547806704787945e-07,6.391069113214696e-34,0.9999994039535522,6.9126904764627736e-18,3.881667604324883e-31,2.8940647040015717e-33,3.086467911810697e-18,5.869484855417109e-23,1.0818498874520799e-10,3.9382185874807954e-27,3.9318136779472874e-39,1.65117497296163e-30,3.826077996094135e-11,2.3042227591598227e-29,9.414041375321748e-22,4.899155538664888e-19,2.0201417844467113e-20,3.0639893919106414e-34,2.348050654923451e-19,3.5168404305859624e-17,3.2592758679403752e-18,2.9144125253790125e-28,2.570344111163525e-11,1.913335582820156e-24,2.0188151381926018e-29,6.9333448415656545e-25,1.1568634328228691e-24,3.470491369727836e-38,4.442458136481851e-20,9.661152253306267e-20,2.124662562747423e-28,5.730922391258068e-36,1.2984082015215116e-21,1.0388335777089583e-19,5.559784637689828e-17,1.1432138872710662e-12,4.783001179753024e-27,5.518984294215848e-38,1.4305606006117335e-29,5.052502685310446e-38,5.7531503430938956e-30,9.949668019285396e-28,7.925938389357204e-29,1.4847703173580573e-21,2.812710469427225e-30,2.4442748219728353e-38,9.613034843971275e-34,1.008802488302188e-18,3.439081772052252e-18,1.2942674755237223e-31,5.962085921400011e-27,4.4641560403767e-18,2.587763732713757e-29,2.4670428252606113e-34
2.8913456101998386e-14,2.411627756804277e-19,2.7304805551991995e-12,5.394930379168383e-13,1.614973028388428e-15,3.3082677629260246e-14,6.073170666451994e-14,1.5858913574723355e-12,6.332234059191703e-19,4.6368183779834457e-23,2.6778912102347654e-21,1.1437074017004215e-15,1.3831406994128242e-13,1.7590649975620488e-23,1.6275502606332044e-14,2.1277562502718117e-14,3.555452228963203e-18,1.1259887429932824e-15,7.982484573516857e-14,4.491239174402605e-18,1.1107547919094428e-14,1.6503133133809505e-18,1.3891482398091048e-23,3.1992029025929014e-09,1.332446602948712e-20,1.3353660222037433e-07,3.22497815560165e-16,1.4028460569570893e-14,2.1124369755497925e-23,2.5496637678749934e-13,1.340879563890848e-21,9.19186335071521e-26,1.33113480768653e-14,2.7106327508536452e-16,9.186231131650497e-16,1.3515767702011346e-21,1.3846770945274478e-24,2.6832567265677166e-23,1.1451367198239693e-12,1.7481106768702904e-20,2.7054205322685474e-20,2.8116864813786027e-15,2.376431496031728e-08,6.136989966319866e-19,7.609409949514061e-16,0.9999939203262329,2.86576286467633e-16,1.1039804486725595e-19,2.9649190561109807e-17,7.678730427115171e-14,1.7926332889894175e-13,9.612930248923518e-22,2.5917099073942927e-15,8.179487496389262e-14,6.444362187982278e-13,9.124177802188882e-11,1.1394559348886378e-17,6.482638315041811e-10,7.93890269550155e-15,1.2076447758746613e-24,5.8199344010745335e-08,1.7785897754585278e-11,2.4700925441330235e-13,2.0550351646825873e-22,2.3231170401921447e-20,4.913829238830921e-16,6.995684816042669e-18,3.2901868729506845e-11,7.892726906135372e-24,7.282836926095757e-16,4.4284461351868504e-14,3.486044590772508e-07,2.5736235329532064e-06,1.7114800245424111e-12,2.5795339822498597e-11,4.716348200872744e-07,6.009670842563319e-13,6.439688036152802e-07,1.6449733936108046e-11,5.376055859301421e-15,1.201747382162388e-11,6.224437949715324e-19,1.9141566554026213e-06,5.8613201364652645e-19,2.645190151447323e-20,2.513519600788605e-11,7.770861208306501e-25,9.202381729713019e-20,8.802341158858006e-19,3.605523811369554e-14,3.5127852603509825e-17,4.9683291636244886e-20,8.607653732689024e-20,2.6407782414786036e-17,1.3399059693806198e-13,3.833643624773231e-09
