0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
9.534711921095704e-15,5.0565950004966e-07,3.9911088323130173e-10,5.393028705498503e-15,7.303719125805949e-14,7.214377473367399e-17,4.5466204450428024e-15,1.9064331710505478e-11,1.7014806230619683e-11,1.4615189911637572e-06,7.270647728319091e-08,9.36564437115095e-11,1.9917800048174783e-11,7.818139380333378e-08,8.415316376684731e-15,1.6606467397650704e-05,4.14962120220963e-10,8.167371943687551e-13,2.0243186682478154e-08,2.648036570462864e-06,8.32491736137142e-13,1.188914300342958e-09,4.385282409202773e-06,4.199994670986972e-17,5.0725933870010564e-12,1.6765576557262185e-13,1.9789996030805668e-11,1.4999520316126905e-14,2.101889322148054e-06,2.3118176108530026e-16,1.0341008419345599e-05,9.272537937476955e-08,2.9839527116576336e-12,2.81300593929501e-10,8.613627172637806e-12,2.31323406296724e-06,6.4942335953332986e-09,1.0063064825871493e-09,3.689078783528392e-15,7.329363427288627e-08,1.9962755407054722e-11,1.2273259394467856e-13,1.0773061357397118e-19,3.140767854126203e-11,3.290413460362712e-13,3.5690500199230276e-23,9.75383294098131e-13,1.2716534456558293e-06,3.6077430376913605e-14,1.231025004155839e-10,1.477531408312048e-14,5.688403637016393e-10,5.972466965431522e-07,1.8999596193025218e-16,2.2111410480363247e-09,5.486528766029952e-12,3.133572956670605e-09,4.6661558521416974e-15,7.33527869556383e-08,4.107559448129905e-08,1.5715268291694031e-16,6.537852941315703e-14,9.899028263760101e-09,2.391424391845476e-09,1.6237478028813257e-10,8.416760465479456e-06,5.006861353469561e-13,2.05040034697097e-16,4.942665782436961e-06,3.775469394895481e-07,2.4150432291459266e-14,3.3142352794460206e-13,6.728975316775971e-18,2.3871187145030337e-12,2.907944787812239e-15,1.2708214599054039e-18,1.6338304407309545e-12,1.015162211020701e-14,4.44724643379181e-16,1.1094607627352635e-13,1.8401481781480516e-13,1.1715782966166544e-13,5.14211120247363e-18,8.085467850804662e-10,5.2447854947956785e-09,4.071409889457901e-14,0.9999417066574097,1.356277152808616e-06,1.676301319974982e-10,2.3433856309422463e-13,3.0981837539911794e-08,2.0144700130231286e-08,4.282801977645301e-12,4.086500929312287e-11,3.608003567023843e-07,2.6330810835407276e-21
4.0128535910843866e-11,3.444601442731572e-14,8.847514938021238e-15,3.685309910429584e-15,2.260665396200401e-12,1.117510883830164e-08,1.1091988758943894e-20,9.218035362801302e-11,3.681003765687585e-11,3.66915683785626e-19,1.56754289548644e-08,2.4212222921444993e-15,4.686833392497647e-07,1.293463144412337e-15,1.9892758710846575e-21,2.1577191944288643e-07,8.714871950173467e-14,3.79532212949063e-12,8.875563269399262e-17,8.477779888320269e-18,1.6576540656885064e-17,3.2741307443018286e-09,1.0183262653257197e-12,8.013288919652728e-19,4.173184370905589e-15,1.1810904684828039e-11,1.5884494075635303e-07,1.1343274647216458e-16,9.652908472546073e-10,3.5352096250385046e-11,5.533395963652765e-10,1.0438092041100203e-14,1.2045872743726704e-08,5.0863264609238984e-14,9.605085615345299e-17,7.065761143494262e-14,7.043800628490568e-14,2.229725295187484e-16,1.3431860875282031e-12,3.3764225304586304e-19,1.8654117150702226e-13,8.028942488635948e-07,9.930445942354763e-19,2.0544537449040945e-07,4.2118010198699414e-18,2.0899684943493166e-19,2.8363642101680853e-08,3.0428482650224353e-11,5.1538502653836474e-20,3.5827505406871296e-09,3.886746666969061e-17,8.78833117390343e-11,0.021484816446900368,3.654999716218299e-07,1.008087659496335e-16,2.0974189052225256e-09,7.467529876794068e-14,2.6953683729402655e-10,1.4216140764578e-10,1.2026804552256465e-10,2.204893385926443e-11,5.5871193088696813e-11,3.5358504318905304e-11,8.523691301387526e-12,7.439779722189302e-14,2.64534170427383e-15,3.695297887129634e-11,6.098271887466922e-11,3.684704017598017e-12,0.0015675169415771961,1.762002099781057e-08,2.894766132528759e-13,6.047805589659561e-10,4.097666650437759e-09,9.318171336261932e-16,7.151852280527944e-16,1.489384109749567e-14,6.023661251871801e-15,2.89941792797066e-10,0.0001977097854251042,4.005760838050182e-13,1.3325816894393938e-07,2.5932725411514923e-10,6.700813237614511e-10,1.0693067906686338e-06,2.030548529319276e-08,3.573434881332105e-09,0.9755679368972778,0.001178183825686574,8.39271957053106e-14,1.1675880531511473e-12,2.578622400051245e-07,1.0377048909049336e-07,1.24910813029816e-12,7.394083262335371e-11,4.654143737070626e-09
5.67088896999933e-14,2.2730782612253066e-17,2.225123195778462e-14,4.3625770203842697e-17,1.608181915264037e-16,4.6683359400390145e-09,3.7494503289346964e-22,4.05373304368517e-12,9.590189085129954e-17,4.433716882404435e-15,1.8347554920673803e-13,6.361917506610701e-15,1.5608957255608402e-05,4.384523747315958e-21,7.829524563398994e-17,1.9706565268506893e-08,1.3418116444341432e-12,8.402583517863604e-08,8.96383071994806e-17,1.457471559803121e-18,2.7449742127749683e-17,2.4010009536112875e-09,3.878845578064727e-10,3.0983914230726164e-20,8.276837063865218e-21,1.4742260147013186e-12,0.002570869866758585,3.2249042845877707e-12,2.2050605785750577e-09,3.245785259488321e-13,3.6036472010891885e-06,3.3609521850523574e-19,6.936132876944612e-07,2.263482138939079e-17,5.6262264812312335e-12,9.309097722255163e-20,1.498755846390622e-16,5.466874731906027e-15,2.4939110597878376e-15,2.1212852938466328e-21,8.730773045582388e-16,9.043622547068395e-16,2.8912199854913796e-24,4.819595677413302e-12,1.1096273780699117e-19,1.1821358738205952e-24,4.969518923431636e-14,2.6332945833804715e-20,1.3717810767153971e-19,4.47524648429184e-15,3.5957112308228726e-24,1.1491527174278815e-10,0.0002453607739880681,2.103463236924341e-11,2.0490400319100143e-17,1.675017817590746e-13,1.4356311998971536e-18,2.4567914976708627e-12,5.6714490742626467e-11,6.524780638537822e-20,4.053506099452697e-21,5.344779167724056e-15,1.2785895634959067e-15,8.526396808437613e-19,9.949189367329525e-14,2.8116738206555445e-20,3.3170718775898944e-12,9.078493172971181e-17,2.1695340635119464e-08,9.979093940071238e-12,4.563651736513245e-15,1.3414014108135576e-17,4.003100578613399e-15,7.169103929398053e-20,1.0194492002704308e-25,1.1276077238812073e-21,1.2223775855279187e-22,1.8868521022822573e-23,4.896596195180791e-08,1.508672631267416e-10,3.9496237982757865e-19,1.3447808029224153e-20,1.686241162960543e-16,0.00011378941417206079,6.411105556890706e-15,1.0745210160323063e-17,3.0046892751656173e-10,0.0001620981056476012,0.996887743473053,2.1332317422934066e-12,1.2610581795382408e-13,1.090461401731524e-11,1.839086202120102e-13,4.002260745446197e-15,4.737613513300376e-12,1.6480347753144997e-08
7.786520984743656e-24,0.0,8.978664876544692e-22,8.525689345149213e-33,1.9582121413738117e-29,5.7350762797093134e-15,1.6135225723511191e-31,7.236397010933803e-20,1.0638657941154011e-41,0.0,0.0,5.972343549004162e-16,4.68739179204144e-37,0.0,3.3705448952185583e-19,0.0,1.6041425731300782e-19,2.561590940449235e-14,2.4484351629468272e-33,8.216843803590637e-37,6.058286467977569e-13,5.553096495096477e-37,1.2848511904772965e-26,1.6174772879955906e-33,0.0,0.0,1.2878717208874983e-22,1.8095866349820677e-21,0.0,3.2934609992282853e-25,0.0,5.941505488737224e-43,1.0807374276258719e-39,0.0,1.6815581571897805e-43,0.0,7.135411780341969e-42,1.401298464324817e-45,9.118321340232444e-29,2.9547779418753093e-41,4.658126867350369e-28,8.828180325246348e-44,4.911727424266826e-29,7.983757870644213e-41,2.695502774062667e-30,1.7433357048966066e-32,5.498633113304194e-35,0.0,1.3561400970350102e-21,1.0091180536774109e-27,0.0,1.3121815867089256e-21,6.377869830527972e-41,2.9655365605072915e-32,1.6655539780597837e-24,0.0,0.0,2.6329072182564896e-14,4.79172404598573e-31,0.0,0.0,1.5423039752815175e-22,0.0,0.0,5.112122616697833e-30,0.0,9.296633829512096e-15,1.401298464324817e-44,4.388448080669891e-33,0.0,1.2485268046484185e-33,6.589335409728022e-37,3.1703169158061315e-30,0.0,0.0,1.6137710120057451e-21,0.0,0.0,2.7601834128189936e-22,0.0,0.0,0.0,0.0,4.5258046649187704e-24,0.0,0.0,0.0,3.7585477639340376e-36,8.493240284745273e-38,1.0,1.5119835699639324e-21,2.4397937497436174e-39,0.0,0.0,8.407790785948902e-45,2.559828791253189e-32
7.343170259883972e-19,5.812329674023312e-22,0.00010349995864089578,5.462237014761573e-16,1.0581027720668601e-10,5.215695328609969e-19,6.181073985978003e-10,1.964843083157239e-13,6.306125326788203e-13,6.853678894575358e-19,2.56652444149887e-15,1.2930178705516937e-08,1.2612085807494235e-20,1.323678585390878e-19,5.628619961288531e-17,2.0247085969098283e-18,9.942280034875477e-16,1.2264065105935295e-15,7.080987407754105e-14,6.986246603446489e-07,7.195671969384421e-07,2.488376258519276e-12,6.774512506524388e-09,1.5624137669192215e-19,6.503117687159756e-16,9.419261504589867e-25,1.8591543099943583e-14,3.2024057015624943e-19,1.6326449690690656e-24,2.1953962259235738e-10,1.1617498387516485e-15,7.417790340302766e-12,2.9622789744460507e-22,1.9576977855882337e-17,1.1821168228297341e-23,9.738194250985543e-09,1.0407867623296596e-10,7.991277746950268e-18,1.9369820265286884e-15,8.92067433255761e-08,2.252252746283434e-13,4.567455897004635e-13,1.238609041720462e-12,3.613592014183776e-19,4.0912453682035235e-16,2.70984394521766e-19,2.4085874828351332e-14,9.725483439415594e-12,3.755860916498932e-06,3.274553073140396e-09,2.4331102725042714e-14,5.196001851004439e-09,2.6050787978073968e-14,5.75979161584923e-17,8.200061074603582e-07,2.8313284822756425e-24,5.0358906378278334e-08,1.0220952556538876e-11,7.862620986998081e-05,1.0860582003439509e-17,6.066381121397346e-13,1.5266620190246272e-09,7.160771975378566e-09,6.794961954381744e-23,8.83481767591388e-17,1.8514211109441634e-15,1.1020011925211293e-06,8.330349071028538e-23,2.2927899162583643e-11,3.7910083418370807e-23,5.892848194003278e-14,8.581839771862256e-16,1.8878240713292999e-13,1.6756229379282644e-13,1.0911419337511497e-12,2.576253432806652e-09,1.552641210555686e-25,2.6613175496786016e-18,3.627426050506477e-14,2.6749419559218444e-21,1.6906387401149914e-08,1.0576079558189163e-22,1.1322937189802752e-25,9.778925919349223e-15,4.596727512518051e-12,7.388999684734589e-19,5.044647859164808e-12,2.8500753189789063e-13,1.6887534562714496e-19,1.3025328371440992e-08,0.999769389629364,4.115985575481318e-05,8.560403268726524e-28,2.746004203623937e-27,1.016621720140165e-08,1.929897167479679e-27
1.3276131448973397e-23,3.523568193818808e-34,8.548717289613705e-11,1.113915017076292e-21,6.687230886157319e-16,1.5878520781464589e-18,8.252838753925143e-24,1.2328846564176434e-19,1.1984658582789255e-15,7.463175751228538e-35,3.643674528763796e-10,4.074511173539331e-16,1.1126981675755524e-25,4.7727474516919084e-26,4.321195098368527e-30,1.1937220326543904e-20,7.567867043389393e-22,2.846698909613027e-19,2.353999767927178e-26,6.631139040901159e-17,3.943605800825522e-19,7.2567867270834086e-09,9.794828517703957e-20,1.043411030118095e-32,4.568071943154077e-26,1.5827133356138073e-31,6.785835050338376e-15,7.480715568760096e-32,1.6724000751182694e-30,5.742512368400732e-11,1.9506939232646553e-18,1.4673736549054623e-20,5.559418292967461e-21,4.402413224428908e-20,4.877147558601152e-38,1.1695582936599978e-19,3.7893077686605194e-17,8.718765732252353e-31,5.150264308181259e-19,1.0910695737066553e-23,4.4220989592800627e-23,2.360418934962971e-12,8.80537498107945e-22,1.4776271389169555e-17,4.701842926735416e-31,4.795201452912651e-23,3.438030415914284e-10,1.3122841355239778e-11,1.2577882077865744e-16,3.90774357583723e-06,4.427732293890336e-25,4.759822536115621e-10,3.650627543316798e-12,1.8435851803499936e-11,3.545139975061657e-19,2.5189965744159636e-27,5.928498802987292e-10,1.3016122366396338e-15,9.869818313745782e-06,4.747945578521699e-17,5.947111726689602e-12,2.1148400142657203e-13,6.17173629910428e-13,3.4872741280646765e-28,1.0952552203659514e-25,1.1626426278145183e-24,2.6061454263981432e-05,2.829929782586879e-25,4.196379478119809e-18,4.0536974657487063e-20,1.1350601312803618e-13,1.199776106165355e-19,2.7497235648914035e-14,5.2778517556362203e-08,1.4520249063417043e-16,6.876024194468755e-10,1.0359335257335785e-35,1.2059642299895283e-22,1.165791049486611e-17,1.8989379819696425e-19,1.3022645362070762e-05,1.183611601128785e-18,4.0991088645124e-25,2.909782490014127e-21,1.4931486602698385e-11,1.473409003761545e-20,3.736971191036452e-16,3.798677761235325e-10,2.0311638368620097e-19,3.987267838763322e-16,5.5157599376798316e-08,0.9999470710754395,3.1534182911373545e-31,6.346602938153186e-38,1.8267401209314665e-13,6.851750962875223e-29
2.960865330692286e-09,1.5291043382603675e-06,9.155292373080163e-21,9.491814784514958e-15,7.874336599433818e-11,7.250498690477246e-15,7.633081227790928e-24,3.3222205542138283e-10,4.845726597757505e-11,1.4234980278182615e-16,3.7076995852639157e-16,6.126099616567723e-18,2.2393553678057287e-10,1.626552642575163e-10,4.044631067170162e-24,1.9080399153020844e-12,2.7323014418311864e-16,1.5908399744601892e-16,2.760904950366576e-16,1.2155756436060298e-19,1.632425816977827e-19,8.106874712440299e-20,4.359766670944398e-15,1.952341717112449e-12,7.345277595049993e-07,2.176130152811706e-12,3.679674441412823e-16,6.453771876993326e-15,3.585809338346735e-07,4.818943010716183e-22,6.290718352284228e-16,3.44439239500019e-13,1.7748989765840176e-17,3.6091674082954633e-14,1.7641722704539974e-14,4.551307664080184e-10,1.9403684388408227e-13,2.8011861493565382e-12,7.625600454905235e-13,1.0825471495159083e-17,2.313449562127423e-12,4.615325591324215e-13,1.9385451022210434e-20,2.665022647008186e-10,5.673015700323296e-14,1.6528355434634546e-25,1.2605204660826649e-14,3.092231946201344e-16,1.180772145167762e-27,7.573021731737371e-15,1.0456373180506295e-12,6.28874780954178e-17,1.2774115099034589e-11,1.1453665539556355e-17,1.1750343585620696e-19,2.1535578298426117e-07,2.4845972360467008e-20,4.537088042133521e-16,4.597222207373845e-19,3.1180991122425894e-10,1.9256719992481406e-17,5.951422080846536e-13,6.114886149388801e-20,0.00033418083330616355,3.5483672888858564e-08,5.074641878585751e-13,3.011756128473121e-21,1.613711830827924e-08,1.4145992320233058e-15,1.5284803112081136e-06,1.701592425989995e-13,6.833528774853566e-19,2.4218437927984762e-20,7.062534761414637e-19,1.1352697185651141e-18,2.3624465601647806e-23,5.983568826195551e-06,8.788277688855008e-15,1.9076663550386948e-22,9.187981625524699e-11,3.529674106725011e-24,1.3817974542362776e-09,6.271652170037126e-14,3.406281992812993e-18,6.366450769346166e-12,4.537608688792716e-08,3.45978822847981e-12,7.004817170752631e-09,3.670353604379173e-11,1.0286086042867343e-18,5.600263796299907e-18,1.8019911268785994e-16,0.9995792508125305,7.618217932758853e-05,2.3814138055521698e-21,1.9857312674199008e-17
3.251930280612214e-08,1.2653699741349556e-05,4.3360280961415637e-16,6.750772163499619e-11,2.3772407653499528e-11,2.870588424082332e-13,3.361052823319839e-14,2.6197335967204083e-10,1.380518268467466e-14,2.0428968738883668e-08,2.013065285325593e-17,1.0576552112416537e-13,3.20984072459396e-05,5.8322721652182e-12,3.681526437870897e-12,4.399710462621442e-08,1.494112056299457e-10,9.04541164192807e-11,4.862666003191407e-08,4.1557827058086305e-13,9.204785642469987e-14,3.335550736508733e-15,2.6495896587874768e-09,2.3979413526831195e-05,3.336634857298293e-10,0.0016962268855422735,3.0697356549064247e-12,2.0512350147328107e-06,1.568600538348619e-08,5.59100044877411e-17,1.0708199084386028e-11,3.621628279389111e-13,4.732525482609162e-11,7.917729514562988e-13,0.00012676799087785184,2.847309790287439e-13,5.123884410024922e-16,5.46952438895687e-09,2.1223009460946685e-11,8.821062912230115e-13,1.2519606878980127e-11,7.795072265893033e-15,1.0666476687635432e-14,3.902656193002785e-13,5.673506819903196e-08,1.1649311621526377e-16,2.8740332731974974e-14,3.2680526926452875e-16,4.929485253197487e-18,1.0848619095074619e-13,2.2398189206129793e-11,5.859770540973461e-15,7.694969994531675e-09,3.006573886525681e-16,1.4682415439698504e-12,1.2768075521307765e-06,4.642000699256214e-18,9.783868160084808e-12,9.921065035920309e-16,1.8362638798695213e-15,3.855927756995017e-15,5.4721315369613e-13,3.08141777068463e-14,2.625756556629e-10,1.3315480828168802e-05,4.4126173825986825e-09,1.2233355231600875e-17,4.954779697641243e-09,2.3016222174682133e-12,2.350808081530431e-08,1.8460590112232174e-14,2.563097512009449e-10,2.265235457435226e-15,1.7940594160619203e-18,1.2633250239347594e-16,1.1493790416710077e-18,3.182948421454057e-05,3.2669222882475424e-10,8.091556667321614e-14,1.0380350745631262e-10,2.0364740779006587e-19,4.295514139697476e-15,3.496693068427703e-08,2.1059749777396775e-10,1.5613588980750714e-12,4.365825478913621e-10,3.817525462412874e-10,1.7652924955147142e-10,5.14674436402629e-09,1.4431198477968948e-13,4.004472941394541e-14,7.223299509628845e-16,7.709625788265839e-05,0.997982382774353,1.0948438878589928e-13,2.4085283767405485e-10
2.2625886184413992e-17,2.1755304331562593e-15,2.1807406369589444e-07,2.158659230912848e-14,3.383477131213802e-15,1.1948786737473035e-15,2.3345583244349655e-09,5.2441910406222925e-15,1.8685394615197156e-16,3.5506726031586666e-11,3.778373794394163e-11,1.9985910704178877e-09,1.6235966737720986e-10,4.2586699005578085e-15,4.674786335812087e-09,5.3577200560539495e-06,5.815341264092666e-11,1.9047423638340888e-09,8.053081756997926e-08,2.587504241091665e-05,3.5088457139842433e-10,0.00015923852333799005,2.524476201415382e-07,8.254359364399206e-16,1.1110997078614678e-18,5.87311865807294e-10,4.575658518746195e-09,8.542749298755259e-13,1.7250218782363116e-15,4.672183422371745e-07,2.2795359200245002e-06,6.804598524185954e-14,3.1524415078365564e-08,3.504053601097179e-12,3.4546701610516095e-10,4.6630353827640126e-15,1.952902010772333e-15,1.8869685002899372e-14,7.492435758289426e-16,4.405500703824616e-12,5.2897389668114716e-15,7.20510534780094e-15,5.032124060299443e-15,1.6784797471252927e-15,1.2184089525604964e-14,9.801748171792135e-13,6.0467178139567146e-12,1.1353967765970197e-09,1.2598851753864437e-05,1.7387483119968294e-10,2.6859899154400575e-16,1.3455810909945853e-09,1.118321051762905e-05,1.0538008183083591e-12,5.228322947914421e-07,8.020907343257028e-15,1.6900965249533328e-07,2.258377512776022e-12,0.0016530553111806512,8.889137634123502e-17,9.339599406354981e-12,3.963798758080568e-14,0.00013922409561928362,1.0883990801184454e-20,1.1643760432287868e-14,1.5118821750093048e-09,8.870529910609548e-08,1.4381386945265316e-18,3.721099517406401e-08,2.325593873291759e-13,1.2958743507516385e-14,1.2396889360388741e-05,7.06122105231799e-11,3.322628283619622e-10,9.942002733229205e-13,6.996758641214518e-12,6.057955236934686e-18,2.4497241800196246e-13,1.5824738284209161e-06,1.6391607106478086e-14,7.391699909931049e-06,4.5251635961575095e-20,2.392288407301879e-12,0.00012198603508295491,4.030326419823815e-12,2.248289147192195e-17,5.010375048186688e-07,9.961223512711115e-11,3.663592346159206e-11,1.0183923704332187e-09,1.2264585166121833e-05,9.098295095100184e-08,1.776708427065394e-21,3.5611290040710316e-16,0.9978330731391907,3.4799328810274435e-14
2.005520860492993e-09,3.137086512075192e-22,3.669452606624036e-18,1.1990224012769189e-14,2.6535005204393614e-13,9.419363050255924e-05,3.314239331307533e-18,1.8288159615159616e-12,3.1180868907255366e-18,2.6345364246257773e-22,6.2003136310469984e-21,3.6735458933416423e-16,4.530375463218661e-06,6.110971091308833e-27,7.425045922884992e-15,1.8747663944529535e-18,3.86489783590644e-15,9.875832596151213e-09,5.202765048069694e-18,3.5883414555880264e-22,2.196748052619608e-16,2.0386881947691803e-14,1.4278597181010291e-16,2.453695926996069e-11,1.4660117149515908e-20,1.022409445994299e-08,2.743052673892521e-09,9.416860624611445e-10,8.351854047768258e-18,1.1203250549485233e-09,9.57507777746856e-19,6.118894400873149e-22,7.0714412103711766e-09,4.920617773633342e-19,1.6479413591109077e-13,4.443461194264312e-25,1.8374146942230359e-22,4.619934260549078e-20,4.328255635843714e-12,2.086250392674335e-25,2.1442147714458757e-17,8.564614403967774e-15,2.9823947487111558e-15,7.797694679897733e-15,4.721297789652181e-17,1.6112430833992164e-11,1.363500349953195e-12,5.851409660843876e-26,8.127967688813431e-19,4.208535104611999e-13,3.3551218542035657e-19,4.206524434742466e-15,1.919755021617675e-08,1.2681564953709312e-07,1.6256719131257256e-18,1.185683756038669e-11,3.8802921870698466e-22,1.2856792181992205e-06,4.1720660756569767e-17,1.2524706381743908e-25,4.560613571606509e-18,1.048811905379754e-11,8.90121140791357e-21,3.7238581350019525e-24,1.0177562494216672e-14,1.072419915831099e-24,1.1879506980980864e-13,4.853096657181366e-12,1.407137929721999e-18,1.3057372870927623e-16,2.084274186619009e-13,1.1330268456311368e-14,4.3002188476748415e-09,2.3547834769790423e-21,2.1437594235436256e-22,2.4219533239296272e-14,3.320257944296496e-21,1.432092004248769e-17,1.5733327529687813e-08,2.527129394636063e-09,4.0129649598115785e-20,3.5666547226704145e-23,8.181888055958098e-09,7.263993226369614e-12,3.942576994938659e-19,2.646515005842037e-13,3.0477798845394835e-22,5.115072948536081e-11,1.640857227869219e-08,1.7171363289603114e-11,2.1817406140277318e-16,1.0826139857094026e-16,5.555101683692035e-15,1.3626977116967722e-15,5.742439186395215e-18,0.9998997449874878
