0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.3212773595112333e-14,0.0,0.0,1.0644894971509122e-24,1.1236222619004366e-08,1.628249097721711e-18,4.895902402723023e-36,1.1101654332089833e-19,1.5580825716837114e-20,0.0,0.0,4.918606935486052e-37,1.5687536308116327e-41,0.0,0.0,0.0,0.0,2.3185182530764388e-35,0.0,0.0,6.112703785745324e-34,0.0,0.0,8.108514694939914e-22,3.0353585184741004e-28,0.0,7.395467756601967e-27,6.038824265786119e-39,0.0,8.407790785948902e-45,0.0,2.1636048289175176e-42,0.0,0.0,0.0,4.150716837843561e-33,1.2751958621487565e-36,7.160635152699815e-43,3.051406349818819e-11,0.0,3.0060765319039213e-22,1.6690742654645874e-07,8.681684045217653e-17,4.88494931582725e-37,2.016924549062694e-27,4.192046293389718e-23,1.2096532762617025e-31,0.0,0.0,8.312859428594166e-11,4.439328421086074e-19,7.436608516812714e-25,0.0,1.8210689762497478e-20,1.401298464324817e-45,0.0,0.0,2.1587516435308826e-17,0.0,0.0,1.6542703787257632e-31,0.9999998807907104,0.0,1.0547416147129385e-36,3.4448508472740088e-31,0.0,2.8976095569862116e-27,2.6444580481375995e-21,0.0,0.0,8.524126543507649e-11,0.0,6.196828431932034e-26,2.0447187568873018e-36,7.925051960841e-25,4.19926578590097e-15,0.0,7.789145988334291e-36,0.0,1.1577908181517284e-32,5.057617536809108e-37,1.7982299980362216e-31,6.7242848238937104e-40,0.0,5.2730861212542866e-42,4.039034384728524e-11,0.0,0.0,0.0,8.035118394939544e-27,2.2819439237103626e-37,1.3988532816764951e-27,9.814974703823884e-41,0.0,0.0,4.423580876862353e-38
1.0591942878335203e-09,8.41330737716417e-12,3.4125378078897484e-07,7.166177340423019e-08,7.805151653883513e-07,6.570580191045394e-10,0.030055347830057144,3.0179930945450906e-06,6.242786980692472e-07,7.706038473997978e-08,1.425954354594694e-09,2.8199991675137426e-07,3.0133937012344347e-10,7.302532883946e-11,6.686884262308013e-06,5.831884095641726e-07,3.488353161884561e-09,7.144873137576724e-08,6.909075455041602e-05,0.01346858125180006,5.343544762581587e-05,4.2966053825921335e-08,9.541907957100193e-07,3.3645830566086943e-10,7.36564906289594e-11,3.5992158142761355e-09,3.3269166976879205e-08,6.122157447663312e-09,1.3950788224290078e-12,0.0014458218356594443,5.508086786676358e-08,1.2002129290422658e-09,5.838745459341155e-11,2.4928377140298608e-09,9.049640681269011e-08,1.3666016229763045e-06,4.0864782135940914e-07,2.2537101351804978e-10,2.4392294406538895e-08,2.3953107302077115e-06,5.939519454045694e-08,4.400286002237408e-07,0.00023394018353428692,2.1203197184127553e-11,1.4422436578342968e-08,4.817721332983638e-07,4.036631917614386e-09,5.777170736109838e-05,0.003304247511550784,4.274238108337158e-06,2.5036473516593105e-07,1.4948827811167575e-06,1.6949816199485213e-05,4.877884762777285e-08,0.07568643242120743,4.609588821757882e-10,5.03640376336989e-06,3.0566170039492135e-07,0.0001419779728166759,7.244528588135069e-11,0.0058259256184101105,2.3261113710759673e-06,0.7867202162742615,7.583007138878273e-12,1.947290995119033e-09,7.340311185544124e-06,5.047366812505061e-06,2.84128859329158e-10,1.0841274189488104e-07,2.7046804795816115e-09,1.5609511461178727e-09,0.023281365633010864,8.719773904886097e-05,1.2057618050675956e-06,0.00020175405370537192,0.00014493599883280694,1.374562963452064e-10,4.896110112895258e-07,3.482466854620725e-05,4.1099649725206966e-12,0.023577973246574402,1.6334544739038392e-07,6.074201142070024e-09,1.846164536800643e-06,7.846685184631497e-05,1.6879162512140056e-09,1.250795094165369e-06,6.586312051304333e-11,1.9740676648893896e-08,1.3735317452301388e-06,0.0007655303925275803,4.406123116496019e-05,7.802295593460629e-14,2.7061431220887222e-11,0.03465263172984123,9.317679267040191e-11
5.309558348542964e-10,0.0002083499130094424,3.1464963967664517e-08,0.28038617968559265,2.7468204280012287e-05,2.2458500337219078e-11,7.038373883716531e-09,3.0480405257549137e-06,0.0014373210724443197,4.700655864553482e-09,9.110451948401987e-09,1.1897502982805008e-09,7.552792043858097e-15,0.27825069427490234,9.737039733531683e-13,4.855368995748677e-09,8.081198037135362e-12,2.045643099357619e-10,1.7283900699549548e-10,1.109091818385366e-09,3.725256214615058e-12,4.203173182767972e-13,2.079057585813171e-11,1.86626425424663e-09,0.0005051210173405707,4.3944901428720484e-13,8.512494181767138e-11,1.635187482380146e-13,7.06923742654908e-07,1.0490825872941367e-12,1.7145374009430725e-10,0.11508776992559433,4.973098755717276e-13,2.752076170509099e-06,7.636057830495702e-08,0.0003481290477793664,0.0010544374817982316,2.386451706115622e-05,8.749496487325814e-07,2.6265677206538385e-06,7.754467333143111e-06,3.3386643449873077e-10,6.032366606234518e-09,6.272567816267838e-07,3.1527156352240127e-07,1.2792276959938675e-10,7.592670499434462e-06,7.796646059432533e-06,5.20937205725951e-15,2.778696853056317e-06,4.539074870990589e-05,7.272201174579607e-10,1.6993134330234305e-14,1.0752418920512152e-12,1.1632741211270448e-13,1.5866886826643167e-07,1.201440863951575e-05,1.2331146938984283e-15,2.5498372510646128e-11,0.0006359311519190669,3.12439852635793e-12,6.048969680705341e-07,5.6553893512667486e-11,0.3198588788509369,1.0156153621210251e-05,2.106861757056322e-05,1.8465634576969592e-09,5.253752169664949e-05,8.85823081553383e-11,4.655323238011988e-08,2.913584182806517e-07,8.079644842984377e-15,1.0985999538196383e-14,1.8283776714866917e-09,7.129621280910214e-06,3.0990603416825024e-09,0.0019256751984357834,6.029195276369137e-08,2.2134316631213915e-19,8.08931754914255e-10,1.2344121558260923e-10,6.2948303821031e-05,1.0214752654835735e-11,1.394166150357572e-15,7.512396815734235e-10,2.7910397193409153e-07,4.59065532254499e-08,1.26694390655685e-13,1.5100074879548133e-16,2.3447372922381568e-14,2.442702984328804e-10,3.263033931943937e-07,7.30763716205729e-08,5.044991535640975e-09,1.814468875103721e-15,1.17616546601119e-16
1.3942036503067357e-07,1.6113764331748825e-06,2.1249413686974528e-11,0.0002836335333995521,7.11545098397437e-08,1.2712015684882005e-13,2.9220693420484167e-08,8.640340092824772e-05,2.710438644359936e-11,3.70351860290441e-09,7.039559819900977e-19,8.324292366523878e-09,3.776459125883619e-15,1.0527175658969767e-10,3.2104452429848607e-09,8.756033520215756e-18,1.1313292816339526e-05,5.090915689009989e-09,8.631329251329589e-07,2.6013445683561315e-14,3.984352847652417e-09,8.487406874783102e-20,1.295427480563216e-11,4.703338345279917e-05,2.045344081125222e-05,3.240585751129732e-12,5.813254066490414e-13,3.981441750511294e-06,7.243579000504319e-12,1.8759736645569747e-18,9.134169310338696e-16,1.461746723663282e-09,7.029446192744021e-18,3.414023468632397e-16,1.6712069228486115e-11,1.388862440852845e-12,1.976133257031165e-09,0.002638729987666011,2.2587084980152383e-10,5.318776885587795e-08,0.0003044780751224607,5.528051342414334e-18,1.3878019566870847e-10,1.1621383853376994e-17,0.021904712542891502,7.54518992315649e-15,2.0698863068353307e-18,2.579917910922132e-19,1.6035613770065443e-15,4.266033869475966e-13,5.921687318277691e-08,8.946089854154626e-13,1.3677627334281515e-24,1.4962664597788286e-19,1.1031501301089937e-14,2.2553600697097775e-13,1.2522706616379395e-15,4.0946191004324374e-15,9.206059749429247e-15,4.630218442008585e-19,7.71985370593293e-21,6.195634977279596e-11,1.9041654687578844e-17,4.394298258603158e-09,0.9746965765953064,1.7533174348147162e-12,3.738985304094916e-13,2.6179050593988507e-10,9.50703816886278e-13,4.656306943046683e-20,1.0726213347427363e-13,3.0316421740155293e-18,2.0796159442715292e-23,3.230285024329854e-24,2.1973318436087233e-17,1.5936215512496335e-15,2.4911541274263982e-08,8.884915025930695e-11,1.9564616808081643e-21,1.3173714624671318e-19,1.8264682709755718e-23,8.275325944472812e-17,1.4305216277052312e-20,1.4018240693545797e-15,3.266725715030969e-19,5.672409156970426e-13,1.4215976299917577e-16,3.4148260169013735e-26,1.7622527188468196e-19,1.5698105657177205e-14,5.895492969677785e-13,8.36364397877043e-14,1.4490725064320031e-08,3.289208194701132e-08,8.294334680318843e-21,2.2375233953972265e-20
2.8182041119165224e-13,0.00011721474584192038,1.3463700270222034e-06,0.0002859107917174697,4.619488402912708e-10,3.608489527827776e-15,1.7235623772648978e-07,1.6705728356214422e-08,1.7032325771992873e-08,0.003536948934197426,6.836289401235263e-08,1.7962319409647876e-09,9.275224224737297e-15,0.058859534561634064,1.3826433331587396e-09,6.703530380036682e-05,6.929833928914775e-10,8.360506176252613e-10,3.491106099318131e-06,0.012268219143152237,3.194078682100532e-12,1.4716329543862372e-10,1.3142239518870724e-09,9.65082614517998e-13,7.68601904344024e-10,1.0547539924798954e-10,2.3702887525997585e-13,4.504244199843299e-12,6.039670807922448e-08,8.270126770903996e-12,7.22389131624368e-07,0.001969521166756749,1.5528495156402755e-09,0.00044915673788636923,0.0002141209552064538,1.50228652273654e-06,2.6995010102837114e-06,5.3820244829694275e-06,3.066834980414157e-11,1.749117291183211e-05,1.098320812076281e-08,7.086673624632318e-15,3.3537309214459743e-12,6.984434558487962e-11,1.7387051798323228e-08,5.077496582905905e-13,2.160166978626421e-08,0.0008792376611381769,1.9448131993726747e-10,2.3284604466766723e-08,2.4283739463726306e-09,1.5224685401271643e-10,6.319708753706188e-13,7.522717292032886e-15,3.414304646301436e-12,7.211559704956017e-08,0.006932069081813097,7.562899415875261e-19,2.2263533239197386e-09,3.497416037134826e-05,5.697238470922517e-14,6.850608188363472e-12,1.4770899170457596e-08,1.0837381125838874e-07,3.078673955769773e-07,0.9135740995407104,4.257074207036915e-11,4.9780211203165337e-11,2.868089588048406e-08,9.763428954201459e-10,1.0970101780097274e-12,6.044017369921661e-11,2.6473664041853435e-17,3.8993142048582285e-10,1.8899196163602028e-07,2.2689546422260953e-11,1.0896878848143388e-05,2.2682213884905877e-09,2.450974370738921e-17,1.6775517335931162e-13,1.0692705387782553e-08,3.3965907864086375e-09,4.2612454905811836e-13,4.159401122139084e-12,6.117549522510757e-11,3.121436011684249e-14,0.0007672409992665052,3.7228385521906326e-14,6.075860080762821e-15,1.4216585104848416e-15,7.12880288133988e-09,6.533988461399076e-09,2.149890725514081e-12,1.588628562032568e-09,3.663458147951104e-10,1.0142316923885829e-16
2.351947196027604e-12,1.696407857146077e-38,7.469377893976059e-10,3.278885140788528e-20,1.543794118149394e-14,3.935012315992026e-10,3.2857005800731736e-25,3.5567791658967784e-13,2.9267495015764357e-16,8.70383112354493e-30,3.2635286102646635e-17,1.279419015176586e-09,1.659766354100722e-17,5.241500677154985e-28,4.195856079587216e-19,1.3949046761636383e-24,8.448001412117754e-20,2.529270304307829e-08,3.759822007848139e-26,1.2691494996415753e-25,2.801436620469891e-19,1.0640016645524497e-11,2.304538434387233e-20,5.570069814567789e-26,1.9728808549845916e-23,1.4650173237328707e-33,5.418987569782985e-08,4.8552886725189736e-23,9.793586850954684e-25,4.996213078811707e-07,2.7961639127515367e-18,1.1699587210647642e-24,1.4018365461498927e-13,1.5206837095976882e-17,6.524028367969474e-27,1.404993457723555e-23,2.4814280176067957e-16,6.434154520600185e-22,2.5098215606506047e-12,1.3725813670081776e-25,3.6127000756690176e-17,2.2330582292142255e-18,4.2659976351104744e-19,3.056106919511186e-19,3.9848292574393487e-22,1.228673170760382e-15,1.562540537517974e-17,3.369217777146988e-25,2.3490518019585817e-19,1.6568552085871602e-11,1.316227485870001e-25,9.680998482508585e-05,1.4618184973196637e-18,3.5006137295567896e-06,4.259535363315293e-22,2.8703151715030227e-24,6.860052066740105e-22,1.1799154047472532e-13,1.8125990985939922e-10,2.9536441266433287e-24,3.7197472575653294e-27,1.2435173808093662e-14,4.527862069626369e-27,5.720250325084437e-31,5.937987012071605e-23,1.8368625996721869e-34,0.99989914894104,1.8163926722153926e-17,5.726840710712058e-17,1.7516179074847143e-33,2.7325727570721037e-15,5.7521272018387365e-25,6.913289768816568e-18,2.734334208003329e-23,7.851813679140114e-28,7.950436316239706e-12,1.4385295632234631e-39,7.85909378541969e-36,3.2066654019613505e-12,2.281971073195711e-18,2.931665998439655e-16,1.016253019379363e-24,8.866062434263497e-29,1.2039873438507431e-11,1.552070590253973e-28,7.465785153689896e-26,3.6099616086452376e-23,2.4434017803851817e-18,4.5009780407986866e-13,2.8336952784258074e-09,1.4757558578480136e-14,2.0181779858408078e-10,3.7518563615981534e-26,6.216275858312307e-35,4.709287861280705e-21,3.6456234522354043e-16
2.2088984490803952e-14,3.3645698735234285e-15,8.66079700683175e-16,3.065019700443372e-05,6.826416765193244e-09,8.859100085467642e-12,1.160944112309053e-20,2.7626165244321044e-10,5.640563358610962e-07,2.33916166407852e-25,5.9479907978110536e-12,1.2509761835362981e-15,5.20063770497033e-17,9.690157565245272e-10,2.2441460505661575e-21,5.014604785207154e-17,7.68353611495659e-21,5.460777788751691e-15,1.0224271378616884e-24,5.447933069062265e-25,2.485759125923718e-21,7.718175434018242e-20,5.4399615310073934e-24,2.7460428679224047e-13,2.738962123771671e-08,2.7125079918558993e-21,1.8458569091620025e-14,1.6277167035999566e-19,2.5146399719455648e-12,7.154181720394567e-18,1.801938724986794e-18,4.27453142326506e-11,1.7142573600261303e-15,4.71011951663769e-10,7.239435593153157e-15,6.637420319600642e-17,1.1998874116514457e-11,4.70194189302036e-14,3.976667812821688e-07,1.5453921448444043e-22,1.6492300580761565e-11,3.2822137369104e-11,4.976540555513831e-13,0.0026549554895609617,1.3437195679366252e-16,3.585348407053601e-10,2.678500095498748e-05,5.849317476777985e-14,2.611860005212958e-28,3.518426794357765e-08,1.3833706315885541e-12,7.306186024561533e-15,1.7286086983948737e-19,9.318955112788685e-13,3.1229031085436805e-26,7.941485478113464e-07,5.328726622824166e-15,4.789290443681361e-20,5.224112149836638e-20,1.4131349423962547e-09,5.297474071685798e-15,9.96820515020147e-10,2.047531519752125e-21,8.29854398034513e-05,6.340721836473051e-10,1.5028515153883926e-17,1.4040136241122436e-13,0.9971634745597839,9.663146609794991e-23,3.584182430016458e-12,2.6043886464321986e-05,1.444360343197372e-21,5.649630348847378e-18,8.631888606669413e-12,2.6496368987771746e-10,1.6502308200494475e-11,1.8876888940866365e-10,1.8632969787327897e-13,2.2211644908250467e-24,8.540797011846735e-07,4.4278075570479154e-16,1.169383631349774e-05,9.29815079098173e-12,1.1703373742992703e-24,2.5971785853666992e-18,5.732472345698625e-07,1.2088486841122508e-22,1.245747872669371e-14,1.1476277767218172e-22,2.1607206448739582e-20,1.6636102998888773e-20,2.1087458168533857e-11,5.477861719782595e-09,2.1589042087230618e-16,3.939477929960271e-25,5.143738332912971e-16
4.4454990903719516e-12,4.826942665014933e-12,0.47595274448394775,9.362012033664602e-12,6.954971537923016e-13,1.2890758339240138e-12,7.722870976464188e-19,4.487607618841594e-09,5.510063932900877e-11,2.152833985746838e-06,2.217868313891813e-06,0.06132319197058678,5.761698843725904e-12,1.0844073417004552e-09,1.8105965615689001e-09,1.2584852981945005e-07,5.376190893002786e-05,0.0022623767144978046,3.915822180400319e-11,3.751911670235586e-09,9.80818481988166e-11,0.0001662594877416268,0.00014260406896937639,3.803244934801425e-18,8.731499898106954e-12,9.419541843667477e-20,4.269837063475279e-06,1.7434860499765392e-10,6.024026077966482e-08,7.504419686306298e-15,0.1550397276878357,5.887355880584977e-11,7.690880738664418e-05,1.2822607686757692e-07,2.90217938569981e-09,3.344100687078318e-15,9.828814881984727e-07,1.616759800526779e-05,4.2125299776207825e-11,1.7625998317144509e-12,8.552951840101741e-07,5.147417949914962e-15,8.174130182404468e-14,4.299465731355534e-12,1.6226220670920166e-12,1.92426839782573e-18,4.666902511684702e-15,1.85519739558126e-15,9.670568165698334e-12,3.1744579187531485e-11,1.116020750082153e-17,0.00017160388233605772,5.822295262288089e-15,3.330579301935588e-12,1.0674153347236398e-14,2.3362193256326602e-12,1.2032549179252783e-08,4.197446623828064e-17,0.000521517067681998,1.920202018224071e-11,1.6608196293370998e-23,4.9085183210758124e-14,7.188056420839839e-18,1.854749061042278e-14,4.3038755892510494e-10,4.781713592520286e-15,1.4419924809772056e-07,8.396128031110811e-14,0.30249738693237305,2.5677337343696817e-20,4.555382221611837e-13,8.683819618764111e-19,2.705048977520011e-22,9.98139720655041e-22,1.0941894397007139e-23,2.99527769632242e-15,3.119225388516442e-20,5.683427277755302e-24,2.557055478816239e-12,5.294487962909371e-16,5.010234823118261e-16,2.90110504970272e-17,1.361536328258952e-26,0.001761718885973096,2.163471866978355e-18,6.510508024809132e-19,2.933393489001901e-06,5.529453197400391e-12,5.125344415546351e-08,1.1462130800055093e-08,3.3584481862192206e-09,1.5138254538804574e-10,1.7312762551693894e-12,1.3710145587992727e-14,3.4050029462662224e-10,6.304618692344263e-15
9.743921164720448e-13,1.7424937361065762e-12,1.1959412626882937e-10,1.496904510067676e-11,1.0154376228754813e-09,2.6326319596536862e-11,5.793588265384786e-13,9.472961970402594e-09,4.0695829284231877e-07,5.2959271354142273e-14,6.380620561685646e-06,2.5963176920884568e-12,1.2665142545831287e-10,7.292498827027316e-10,1.879588132813921e-15,0.00011760344204958528,9.327023889351923e-16,1.2406028895156629e-12,3.884446678702712e-14,1.534138260872453e-09,6.855596006247883e-14,4.055863644936153e-09,5.2676970424547775e-11,1.3840616825715386e-15,1.3029737878922365e-11,9.037071086034562e-14,2.3085644507148118e-09,2.1209642133521126e-17,2.0363055686090092e-10,2.0769563846556593e-09,1.4531330583267277e-09,1.5634710193168644e-10,1.820169709398911e-10,9.07013884443586e-07,8.216758384804734e-10,1.1506207897582499e-07,9.785193100242395e-09,2.6994162452748972e-14,6.388327644657465e-10,1.496750466623009e-11,6.217205136133108e-12,2.665030933712842e-06,5.72388005048996e-11,4.642953577160824e-09,2.8592156176314096e-15,7.627248659047847e-12,2.466075420670677e-05,0.11080222576856613,1.813893951490772e-13,4.65924813397578e-06,2.2875812355493963e-10,2.3003748905736643e-10,0.0039840261451900005,1.3789211550374603e-07,9.154902530505993e-11,4.1200976852451276e-08,2.5596813557626774e-08,8.810487062138606e-14,8.309942067796783e-09,9.503017281531356e-06,1.199625876324717e-05,3.4334174392469663e-10,4.300749878893839e-06,4.941201225960867e-09,2.0463242645513136e-13,6.297127583820838e-07,1.0042240372598599e-09,1.3421147526671007e-09,1.3849834473722566e-11,0.1277008205652237,1.1423123558174098e-09,9.985505755594204e-08,8.931864670103096e-08,0.7258769869804382,3.189324706909247e-05,5.098713451445747e-09,4.446534163093929e-08,9.468013040248024e-09,1.699728899295927e-11,1.3263257869766676e-07,0.0037926197983324528,0.0015974699053913355,1.148575066167723e-07,1.1101804019272507e-13,0.0259321928024292,2.207677596288704e-08,9.55302539296099e-07,7.726065086899325e-05,2.6807938979800383e-08,2.0360422332485473e-13,5.227823174358548e-10,1.6830248569021933e-05,1.604663450727184e-12,1.845520611332141e-11,2.112076799676288e-06,6.152820614113708e-11
3.6279082875391726e-18,4.774223867954652e-42,1.2919422141616375e-27,1.4031042537752361e-16,6.989284706548915e-10,3.1090276566333314e-14,1.8248274385145371e-31,1.5449269878240915e-18,1.662634786792072e-11,0.0,1.53940999171906e-24,4.321774854439302e-27,1.8157336496473668e-28,2.7612364557764687e-29,3.4982967746360474e-39,2.5924021590009116e-42,4.93587345490377e-39,1.3737043844624696e-25,9.80908925027372e-45,0.0,5.976235613973175e-32,1.6872146893623606e-29,1.1813072171119997e-39,3.006174127802963e-25,7.360536787597552e-20,0.0,1.32085570230357e-19,8.668556062993688e-37,8.553511680128444e-32,4.89513710261401e-28,6.2483351708435806e-34,7.514744203398724e-25,1.3957199113709814e-33,8.518296662352386e-28,3.1892992528647107e-40,1.597628123739597e-24,8.222802944378612e-21,1.6370381017404488e-31,8.812815477377001e-10,3.592550799839586e-36,3.9942934642088165e-18,0.0004568537697196007,1.9748971052033347e-20,2.070117081226508e-12,1.9743994621857648e-28,4.463223063363802e-17,1.1213639083962335e-07,1.6073084277301864e-27,0.0,0.07409040629863739,1.2561843955687015e-18,2.888439218804277e-19,1.024269203114425e-29,5.16116926974064e-10,7.93050852899987e-41,2.516997998394074e-26,3.1353499437950177e-32,3.9015197398317474e-22,1.4788151478531281e-33,8.368700924442442e-25,4.756148935451541e-19,6.376887426995381e-07,1.1821306592811524e-33,1.30276519768355e-20,1.178650267258973e-25,2.5581390102497055e-39,8.884575733045272e-18,1.7557960640957049e-09,5.417388115261735e-36,4.3958679216274056e-26,0.9254519939422607,7.023616188858135e-40,5.284475913531637e-19,8.791504884384047e-15,1.932881751789267e-14,6.042480404921946e-11,9.697047792566529e-34,3.0644135097641343e-25,3.6082866529187524e-38,1.6089616618197855e-12,6.990546266679913e-19,7.43002465108944e-11,2.359756860022339e-22,6.481005397502279e-42,7.918949431485823e-24,1.9980705090461015e-08,1.1845245983860895e-38,1.694642582990323e-25,4.065421865721942e-33,7.721373621791175e-27,2.6550270241005774e-31,1.7217124146322706e-15,5.827623655658716e-26,4.3229917494574174e-40,1.0509738482436128e-43,3.054892570005318e-23
