0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.598759373330993e-19,5.887074248228652e-12,2.0941474249136505e-11,3.2512737619359855e-13,3.3776651180844608e-12,8.82955826305592e-16,7.07233993590961e-11,1.1140552022559369e-11,4.1777750703353433e-10,1.7237734406105182e-13,2.188783449462179e-14,3.835941167571605e-15,1.8490465744882645e-24,7.35315454358787e-12,3.889980004831136e-21,1.31710480011716e-18,8.04286569303275e-17,1.1577612764083138e-17,3.9048638996765084e-13,2.269250586051097e-11,3.607793859668196e-13,8.140929609012137e-18,1.5845359963365113e-12,6.996536190033778e-14,8.937039996936846e-10,2.9938594619974252e-21,1.1890281057955787e-20,6.348868402816203e-20,1.0862726882767859e-17,1.1367691430712247e-15,1.0427397773685084e-16,1.7428527598895016e-07,8.619390073284233e-25,1.28965100645877e-17,3.3900710105657554e-19,0.9998675584793091,2.5108869650125598e-08,1.2268868646719833e-12,1.643842531739035e-16,2.30468003792339e-06,1.556252549050896e-08,5.0511830829158555e-11,9.128314830365511e-15,1.6935385668680981e-19,7.86847365041865e-10,4.2032048038479255e-19,2.297970190870413e-12,6.734654562023934e-06,1.0450141620099718e-11,2.350900724090721e-11,7.030974984445493e-07,9.70265466820712e-14,1.3175218025434633e-18,3.3390156137013925e-19,1.1002279816374472e-11,5.52095500032892e-22,2.166469492692613e-08,1.6263515453965144e-18,1.569854272617799e-14,4.1969053654611344e-07,4.207320603022424e-11,2.8537848658900886e-15,4.311809243517928e-05,1.4179193819074953e-08,8.539272533438641e-14,1.0810040294018108e-06,4.520187934890785e-15,2.8103084944310404e-18,2.3066838369945053e-11,1.780968086765103e-15,3.1785758378664875e-13,1.4334014311584404e-17,2.248098647497124e-18,1.5392732921615249e-10,1.2059656455676304e-06,3.378008051231618e-15,1.217473339920616e-07,5.842322459148619e-11,6.2255593130939585e-24,4.955717809677966e-21,2.5094837232536582e-12,1.0250857107596545e-10,2.1401824313958022e-17,4.129583693690917e-21,7.644464494660497e-05,3.0662562332944843e-12,1.9217767377455175e-09,3.914159928777436e-18,5.696314740591716e-23,1.8471590827775603e-22,6.441010919067125e-11,1.7642874661216723e-10,7.306175992515064e-17,1.4819570365128797e-18,5.094507189831775e-16,1.1120337889211753e-23
5.60416868466973e-09,2.0400290168254287e-07,6.207330471852401e-08,2.2900437670614338e-06,0.00068397365976125,9.702385028731442e-08,3.5431306868484447e-13,5.2761002734769136e-05,0.36382895708084106,2.32288081998544e-12,8.527592694484998e-12,2.913672192406125e-09,1.7552534370358832e-15,2.1058135644125286e-06,1.6160333151150433e-17,2.315082658166872e-16,1.3364974682517072e-09,5.632308841541089e-09,8.344499001283409e-14,2.838402527339384e-13,5.577636334568037e-13,5.970113726300186e-13,7.3736816652569814e-09,2.4764923445275144e-09,0.10366743057966232,5.484076435817545e-17,1.3487928222227774e-12,1.2264102798901447e-14,9.381714249911965e-08,6.429654307886154e-15,3.7685779497032e-10,7.612205081386492e-05,5.833854191523676e-16,3.317394275947905e-11,3.2150602574101614e-14,1.5951713066897355e-05,0.31465160846710205,1.8038634152617306e-05,1.0303414455847815e-05,5.384534595975765e-09,0.1261138916015625,3.135888348992921e-08,1.5649852290813837e-12,3.025232615527784e-07,3.771113199491083e-08,8.092651880922414e-15,4.840087886037736e-09,8.969752718357427e-11,7.174617844274422e-11,2.2008614930513204e-09,2.963425060897862e-07,2.065717730204142e-08,4.975351797778093e-20,1.6291375800475683e-12,2.3213149677740914e-14,1.7667376242536115e-11,3.165084416778541e-09,6.9230263882724685e-12,2.2431665899769193e-12,8.372890442842618e-05,1.9484906038907263e-13,1.5744584302979092e-08,6.902453868889991e-13,0.09072856605052948,1.895279456221033e-05,2.8826543929660886e-10,4.595440028509756e-09,1.9230787984270137e-06,1.0087085655641204e-07,5.427996919125933e-13,1.5214588984235888e-06,6.974414431238571e-22,3.3708986665360874e-13,4.691368959974795e-10,1.1517894971113662e-10,1.0447986226180817e-11,1.1697146646838519e-06,8.518083807751431e-12,1.928494049984957e-18,1.7894079230515447e-12,5.496166401771502e-15,2.660829068190651e-07,2.3178220156578515e-16,1.817543477647312e-14,1.1252420106799832e-09,3.327652819962168e-08,1.5281610643569365e-08,2.429383916258132e-10,5.50873196613743e-14,1.233463671472697e-15,2.1581036957485367e-09,3.2505846903063684e-09,3.905671837856062e-05,2.412438196257305e-13,3.0766519662766835e-17,4.3516254137718636e-15
4.486847046791809e-06,0.014947901479899883,2.724187311287096e-07,0.0004605430585797876,5.117032560519874e-05,1.5804999975443934e-07,6.418346032432964e-08,2.878185478039086e-05,2.0546278847177746e-06,1.7417598428437486e-05,2.766874186363455e-12,7.984984335962508e-07,1.7529845353081441e-09,3.929494778276421e-05,1.8726993289419624e-09,3.3509942043430385e-10,0.0003176533500663936,2.401294977971702e-06,1.2133992640883662e-05,5.339722974895267e-08,4.4330930593083906e-10,1.6294250670956245e-11,4.424384314916097e-06,8.62275919644162e-05,0.013574708253145218,1.217768499373051e-07,7.647124600218547e-11,3.414694162984233e-07,0.0002410941815469414,6.134794820582268e-13,1.1854750425754901e-07,9.682835661806166e-05,5.1431324477047013e-11,2.0285972368583316e-07,4.782438190886751e-05,2.7494965593177767e-07,0.0016727513866499066,0.15761321783065796,4.937822086503729e-05,3.474865934549598e-06,0.18080998957157135,7.098327481358524e-11,3.751613242286567e-09,1.880825095668115e-07,0.0016016581794247031,1.2524920336987044e-11,2.7224755783095134e-09,1.6515781797732387e-11,1.3386163288942043e-08,5.872666936079796e-11,1.0755612720458885e-06,1.748013822577832e-08,2.367011865882869e-16,1.451650345069e-11,3.9402561075041476e-11,2.8491572834354884e-07,1.59721913473021e-09,3.506202828074123e-10,2.5656419697095423e-11,2.0113016034883913e-06,2.6861935527484893e-13,2.1259800586648225e-09,4.8620236309249165e-11,0.00043591862777248025,0.6272821426391602,1.8622213246999308e-06,7.762522180598808e-09,1.517676719231531e-05,1.4270793826653971e-06,8.660465573850917e-12,2.9587795324914623e-08,5.074213127448509e-15,3.3588149622731933e-13,2.0394996455563863e-12,2.2884366276954005e-11,7.782836007608207e-12,0.00016229762695729733,3.152356953251001e-08,2.0717860749457778e-13,7.408441221601336e-11,1.1474833263485154e-14,2.6644686457188982e-11,6.189535689538062e-11,5.696592086934515e-10,5.2982334367230113e-14,3.205933296612784e-09,4.113770302183184e-08,3.1710303827203745e-10,3.4719469053229313e-12,3.3704003130075044e-12,2.3334363330462793e-09,1.5744663905969958e-10,0.0003612493455875665,4.8478468670509756e-05,4.844060807855655e-13,4.721167901067247e-12
9.604857041267678e-05,5.717470045845872e-31,1.1720641877393112e-26,2.0822978554651574e-14,0.0012142423074692488,1.0432363524159882e-05,7.251652982457733e-28,6.932850283192238e-06,1.2795193526926596e-07,3.4391920174691503e-32,2.564410965469587e-27,5.1245299438429103e-20,9.537320730667664e-20,3.259762001507771e-27,3.114784736049105e-27,3.463771898218432e-33,2.4325503695141394e-21,1.078127556590262e-16,2.79282411427685e-32,8.412143203015503e-32,1.1514060733590275e-23,1.6689314675301653e-32,4.064242079854197e-20,3.1907942954489954e-10,2.1318398435443697e-11,1.4596122935348854e-22,3.1847556726381427e-22,1.8586953543632536e-20,5.799592041747436e-20,3.3765978174343633e-25,4.8592162860105016e-20,2.331476864636745e-28,1.4856357350447625e-25,6.45959912613017e-29,7.008535803896373e-30,1.0566408488339322e-25,4.030588081536112e-18,6.68149838644425e-22,0.9985138773918152,4.8744474038097346e-32,3.328493448861991e-06,7.271067022128833e-14,1.7922313210339685e-13,9.562783507763295e-13,2.189195116077223e-18,2.470162675863709e-19,8.756546242948569e-20,3.34858653086267e-38,2.162156068088898e-25,2.1006573157623782e-20,2.723825024309335e-16,1.2972227644620179e-19,3.183305999078339e-32,2.3677679825487297e-13,2.1217479687031466e-29,7.457434404762633e-18,2.5242065399162092e-30,6.813886699319482e-08,5.289427178629536e-32,1.6447451684435923e-23,2.1637415305969725e-24,0.00014338914479594678,9.295413515314209e-34,1.554008599633408e-16,2.777376852808322e-13,4.893100500838412e-38,4.3089788930643857e-16,1.1343820006004535e-05,1.2779132670377331e-22,8.83511635117584e-30,2.4438438828155995e-08,9.630318542635542e-37,2.8631156220183644e-16,7.444759915153976e-25,5.713682847550348e-29,2.0437649357076412e-17,7.197441489285243e-21,1.1213455819324946e-22,4.965042581805433e-29,9.449057408370508e-15,1.987672555575436e-34,5.432478784580032e-21,2.578347414825146e-21,6.564349402562454e-30,2.6140916765360166e-27,1.917155287856076e-07,2.9487158700410163e-19,3.383789866283122e-19,3.501152319543677e-19,5.2223737780805695e-20,6.2743970322977784e-27,8.639791372147929e-26,1.238394720104452e-08,2.83117880412303e-20,9.947257278856146e-41,2.97596087297304e-19
7.787969894630306e-15,6.012602682403667e-08,3.80133213795375e-09,6.229851634564909e-10,1.7842909372234317e-09,3.1622648293330724e-13,0.002551071112975478,4.044104606748533e-09,9.108512555311421e-12,2.2664161747343314e-07,2.4260472035702967e-15,7.015343167493526e-11,2.946943053967253e-20,5.052143078887461e-11,5.877045269712944e-14,4.081734644043736e-17,5.963197990954683e-11,4.7485229452953054e-14,2.3552780476165935e-05,6.234603233679081e-07,1.1708240776897583e-07,8.514626648706443e-18,9.044627269361172e-09,7.0961370113309385e-09,2.8127808970879187e-09,7.371771785667433e-15,1.235505293845182e-18,4.016553528576189e-13,6.913353742965143e-15,4.115859942362826e-13,1.6762043413432598e-14,5.6993078032974154e-05,1.5680123842028186e-22,9.637898745279644e-16,4.348590986000961e-13,0.5274710059165955,4.7173479345019587e-08,2.2350864981035556e-07,2.2703853499918963e-13,0.42843011021614075,3.691862730192952e-05,1.9468452457788166e-12,9.22773235600971e-09,9.277536904477143e-20,0.004336648620665073,2.6674016185938842e-14,3.1280310373166254e-12,8.831894859895328e-08,9.540489287473974e-08,6.945418545845072e-11,0.001771757029928267,5.244294581929765e-12,3.700516133757546e-18,2.193162191576966e-17,2.0281574961700244e-06,1.3971017538122416e-20,9.880147899821168e-08,1.7999827905848358e-14,1.4592325828580166e-12,5.722696982957132e-08,7.2552910346246335e-09,4.516148197596104e-13,0.03493707254528999,1.212150158025338e-09,1.6843529238030897e-08,0.0003737588704098016,8.392607355606208e-13,4.3956146140496376e-17,2.8860986933665345e-09,6.633525291532252e-18,8.480874856553466e-12,2.0192775403160557e-12,6.613672427435388e-16,2.0744187617660614e-12,2.150988620996941e-06,1.2435614604039413e-12,4.571325462165987e-06,2.967091461414384e-07,1.4212605911152699e-18,7.065948044664155e-21,7.069063758836924e-13,1.0478260037524896e-14,3.3303764239921933e-15,1.0222605721118186e-16,2.436895272239781e-07,3.370894188781115e-11,1.313484765397277e-09,1.335557545221993e-19,3.5622779456634055e-21,8.314086635360312e-18,8.479581481424248e-08,5.686741078037016e-10,2.6561785908614424e-16,2.1169867345672416e-13,1.1344285970674162e-12,3.971659647456129e-21
2.0252611648174934e-05,8.944416388101395e-12,2.995537498606815e-11,6.090716198059454e-08,0.05142275243997574,1.399937019641584e-07,2.964931468743548e-12,0.0030128799844533205,8.839383372105658e-05,2.398901279918454e-15,3.8827448498835905e-18,6.530041507524231e-10,1.5710727930398952e-15,1.0131288169512587e-12,5.504343932468258e-18,3.9030836281773555e-21,5.236159283938946e-10,7.2088672808945375e-09,3.2890831442970725e-14,2.1851652741125994e-16,1.2772508745095834e-12,8.181636821317096e-18,7.330564599783429e-09,1.4469458164967364e-07,0.0004738355055451393,3.817730806238585e-15,1.3882086500021772e-14,6.173955660951358e-13,4.352482957381554e-11,7.093163749892858e-17,1.9660872322552203e-12,2.9996782835439717e-10,1.8179793274148915e-20,4.8997401692423253e-17,5.683432257398745e-16,4.98558250239256e-10,5.553945925385051e-07,3.828711570008636e-08,5.963358125882223e-05,1.7271292035436758e-11,0.9444140791893005,2.6504971550878054e-09,4.666427799726591e-10,7.666926121752127e-12,3.7057924373584683e-07,6.575741762661748e-16,4.319299638008006e-13,1.9496353388757406e-18,2.0909806546821896e-13,6.374607872811078e-12,6.057809809334458e-09,1.4766898814855267e-10,8.981116719346991e-24,1.3004118181586533e-12,4.646335281175947e-15,1.0116789997833544e-15,2.512877736839461e-14,1.1363929935948036e-10,2.62455615102292e-15,8.145790292291011e-11,2.8803690796429596e-14,1.3517703223442368e-07,4.130030159825351e-15,2.8249235128896544e-07,0.0005025639547966421,1.4149935523300323e-16,6.414827002920731e-10,1.3162753553785933e-08,3.5711519852377194e-10,1.2532917191172094e-20,2.992765075759962e-07,3.123211395385441e-23,6.111810818727748e-13,2.3781455845789347e-15,7.676451019102463e-16,1.7772418736336504e-12,3.271870829824053e-10,1.8176599277369004e-13,3.999034036299358e-18,3.90780344281666e-15,1.891336151750602e-21,4.369444869399726e-14,1.7101691364810533e-18,8.574099478911128e-15,8.084355193204058e-15,5.220674559325289e-09,1.3654686105771252e-12,3.5520218222891836e-14,2.168665654635237e-15,3.478510628005709e-15,1.6247671610902792e-11,2.4801189747736263e-13,3.5382824989937944e-06,6.154253322232517e-12,3.382608500503206e-21,1.430417360555043e-16
3.1689566372411695e-18,6.418722187338902e-36,5.420754771671961e-22,1.0568603151048036e-20,2.2646826081107463e-10,7.567078948579435e-15,7.165892556170078e-24,5.079141534442e-12,1.2076411337602622e-07,3.764400483152075e-36,9.271572803013665e-19,3.675020860764987e-23,1.425206026360687e-30,4.3457133932760576e-27,1.9333717419829025e-33,1.7399259631268558e-33,2.5159752582740112e-30,1.983752784519054e-21,3.814814551650292e-33,3.225172215447141e-29,1.0378872313894094e-19,3.3167450300327403e-26,1.0308242721809429e-19,1.3404027556600223e-19,5.744702517987283e-17,2.0841623925954914e-30,8.483259502313864e-24,9.274053864604806e-33,2.1658893802488406e-29,6.555417986710108e-20,4.0036978005502766e-22,1.0892627124551499e-25,2.2379839628214954e-31,6.2525676756396185e-30,2.5422146545011183e-39,1.5099544065175913e-13,1.3742804546350144e-18,6.998691179767558e-32,1.3854800011252333e-13,3.923530268596516e-24,9.725323844855804e-13,0.9999767541885376,4.2975355838260985e-15,3.200895579956702e-19,4.675534610982636e-21,1.8613422870869836e-18,3.635046690736443e-12,6.095939370663121e-18,1.0345623046002443e-20,6.668837500001246e-07,3.263718573284953e-14,3.789752791830073e-17,1.2119789589050727e-19,2.313728364716078e-13,6.76747690448414e-22,4.743660786558009e-28,9.005515556056753e-23,6.566995088690163e-16,1.5961529291949303e-25,1.4146260856147118e-17,1.1636461749731097e-06,2.849172009433687e-09,5.726895635504731e-16,2.0144141786766507e-15,5.355202469653535e-25,9.798297244190347e-27,4.6378539402750895e-15,9.048828490971559e-17,1.1228733467595308e-21,1.518973084581292e-20,6.228599886526354e-06,1.52801802673486e-25,1.8256916811676405e-11,2.7374060351803564e-08,7.348712784127631e-12,1.2870490784244737e-10,1.062569434913288e-18,2.875086844541028e-16,1.8246491404718e-28,4.0811147548926886e-18,1.299446148400378e-18,9.914555221257615e-08,6.082347966018262e-19,1.0611290007980181e-30,1.4295161236077547e-05,7.420452448059223e-07,1.607065188349866e-17,1.9751785934733168e-17,3.658487598369003e-23,1.3052604556035403e-23,3.374271263098753e-21,5.857859634644455e-14,8.162245019421863e-19,2.327261696119555e-29,2.0196540838088062e-30,5.393175058465731e-23
1.346090670040212e-07,2.1057055021055613e-18,8.287650080096576e-13,8.129341466656115e-08,5.927461097599007e-05,4.609415071854528e-08,0.0004884115769527853,1.2615370906132739e-05,1.9828371583541227e-11,5.527246793463341e-16,1.0416143088096239e-15,3.334783005293218e-10,1.636582632200453e-17,6.211052099452685e-19,8.207227258916205e-11,3.693339624622961e-21,4.2232238756448326e-13,1.6910908437473005e-11,3.1300867453509795e-10,2.091354433381154e-12,8.49379284773022e-06,1.0445686535403357e-19,3.5401449566957455e-12,8.180733857443556e-06,3.352974094119471e-13,2.3189188416705697e-11,6.8149657839438726e-15,4.0575442311618914e-11,2.36583808832185e-18,1.3755189343100938e-07,5.519051220303063e-16,5.142923847206715e-14,1.1042907706492376e-19,6.397904445010171e-19,5.037069025410624e-17,1.6889320497703864e-10,3.1028519055335824e-13,5.835511940880571e-15,5.706216597900493e-06,3.362932432526833e-10,1.5477523902518442e-06,1.304786394484836e-07,0.9914349913597107,1.1682493343141676e-15,0.00011616501433309168,1.3942732039140537e-05,6.095782767445712e-10,3.9270508768795846e-17,4.3545448136228515e-08,1.5533123232103208e-08,5.498199607245624e-05,6.20061432754504e-11,1.74124265182046e-17,1.2742092103668057e-10,1.1527501555974595e-05,1.622867977644324e-17,1.827874907911562e-14,8.563510345993564e-05,7.813333660961126e-16,9.19403759905063e-16,0.005934384651482105,0.00014989821647759527,1.7127991895904415e-06,2.4581817277649935e-15,4.856738344827249e-10,6.595245437426107e-15,7.0212800018509824e-09,5.435994970132141e-12,2.4571623490239614e-13,1.0056593699955484e-20,5.319691808836069e-06,6.969936183764958e-09,0.00025371048832312226,7.554836964351885e-12,2.0476717210726747e-08,0.0012487866915762424,5.737625652368905e-12,3.8382411730708554e-05,1.4164861124321693e-11,3.032162593043556e-15,9.397822147219625e-13,1.9848262325680943e-16,1.9160195999234908e-11,7.409203653914258e-17,5.181992682179448e-11,6.563122587976977e-05,8.512543900568263e-15,3.4100293277830114e-19,1.6359832571285972e-17,7.160544157613913e-08,3.414267132906268e-11,3.940400956914392e-12,3.0207773055621555e-16,1.626703905312308e-14,1.0807344195994453e-15,3.1748546933801913e-12
2.4596326459661988e-23,2.3604101705013077e-17,4.8963130746615175e-20,1.2032416682635616e-16,6.94134992593052e-21,1.2618868149298808e-15,7.917599453655654e-36,7.275145511247025e-19,9.6477925648486e-10,8.172190348140778e-24,3.068486265078718e-08,3.0472477505272576e-21,5.597997140475753e-20,8.171166143711162e-08,4.4869057971338893e-29,2.4847277403319433e-15,1.730820501804658e-21,2.300551851965318e-21,2.264191139175338e-31,2.661100463639317e-23,3.9010540922575143e-31,3.364946114970687e-16,5.70211179539426e-22,3.835942154821309e-26,6.572825123821886e-18,7.819036758899074e-27,1.7581323254205398e-19,1.1454381827858865e-30,1.93167704054531e-09,1.6542538367931003e-27,8.754191897211369e-14,6.037565441630407e-20,2.6021890805333348e-12,8.690620347806544e-07,4.063380366066657e-22,7.281630946522739e-22,1.8062669415730426e-11,3.209133135634994e-20,7.374580546920528e-14,3.16812923994524e-28,4.971432409240664e-18,8.332898906246585e-16,2.960835358930274e-30,0.999915361404419,9.216802756825465e-27,4.997992354258982e-27,1.5256802982435702e-12,6.904843708823198e-16,8.479055662549941e-23,4.00372191698488e-17,2.8132150604890193e-22,2.927800153303276e-17,2.3095887774382657e-23,7.021916186682192e-20,3.647022522160329e-36,4.536968134516428e-09,1.672740144341218e-18,1.910896135241349e-27,4.671280279387614e-25,8.293699647765607e-05,2.4661195900138287e-27,7.278690981835838e-21,6.0861091444129315e-33,6.68768677769549e-07,7.571579738353725e-23,2.1074249872602937e-16,1.526949949119659e-19,1.6538138913890776e-10,4.641792663332157e-18,5.439511618909876e-10,5.74026300125853e-14,1.9203654236102272e-36,3.874882936812163e-28,1.176795790872845e-15,3.629103728718096e-22,1.8173929390205925e-24,1.0878528167255347e-13,1.5664156587331698e-24,7.59978726902664e-32,3.116244415291014e-11,2.429228480028786e-20,4.218770399688765e-08,2.0482830202048747e-23,7.909579193742188e-26,7.233452181815016e-24,6.931087231779894e-20,3.6948162628405723e-13,6.772180594083466e-09,7.941234974252035e-18,1.4355414767450942e-28,8.950803481816806e-26,2.6886370505645436e-18,1.078733716936009e-11,1.7140841803007829e-22,4.096099005787872e-27,1.5635167605672726e-21
5.512409018137987e-08,1.727141629714879e-08,1.3769775597527456e-10,1.5041027836559806e-06,2.5142675440292805e-05,9.455254357249032e-10,0.0016192280454561114,2.4175612907129107e-06,3.204793028177555e-11,3.0147720764261976e-08,1.690063875591061e-15,3.877855370149064e-09,2.5780979185253267e-14,2.5467238994741903e-12,2.4755302252543743e-09,8.678953158056146e-16,1.447813957611288e-07,2.6465252211949064e-10,0.00012921480811201036,1.237234048545588e-08,6.829163794463966e-07,7.200533613199589e-18,1.1907649977160872e-08,0.00039585831109434366,8.17147807197216e-08,1.6250607970391684e-08,7.936902003680135e-15,1.2959321793459821e-07,2.458342774139255e-12,5.849758177856046e-12,6.842957732573762e-13,2.75207412414602e-08,3.1027779696158033e-17,1.9615725873039364e-13,2.065942306117563e-09,1.4390433307198691e-06,2.0460135807809365e-09,7.576878147119714e-07,2.9668964884876914e-07,6.006564944982529e-05,0.0004629959585145116,8.972097370607557e-12,0.00010181948891840875,1.3555673883467855e-14,0.994049072265625,3.671458914666914e-09,2.008536219288981e-11,6.473100592867265e-13,2.7587013562424545e-08,5.732798957769347e-11,0.0026774373836815357,3.640911183655504e-11,8.272287544646783e-18,1.2533870425920912e-13,5.051671223554877e-07,1.5040321893196144e-14,4.348066611620238e-12,1.7546371022802987e-09,7.582203568885608e-15,1.378901437476543e-10,2.005607058208625e-08,3.6383529522510116e-09,2.3360428258456523e-06,2.245322955340967e-10,0.0003840513527393341,6.730834911650163e-08,3.381206425956407e-11,1.0276445666645984e-10,3.1626284924257675e-10,1.2079756890836516e-17,7.101409682519488e-09,1.842982849664665e-10,1.7502967825100413e-11,6.529604873288519e-14,2.4392852182586466e-09,4.6333553660460325e-10,3.6055166674486827e-06,8.094758231891319e-05,1.0191889378893121e-13,1.1511876555367426e-15,5.399031627995694e-15,1.8344840518891032e-15,1.7171536761950712e-11,4.557842615154385e-14,3.245049411473855e-12,3.73646891205226e-08,7.347364903986797e-12,3.0202144256989255e-17,7.955384394938122e-17,4.906869615489695e-12,1.4132661707577654e-10,4.262162237728129e-12,6.8779248789396785e-12,2.2628405815794395e-08,2.5284260430258505e-14,1.5811684305074535e-14
