arg:  ['/var/spool/slurm/d/job08502/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[35882 43394 42890 ... 21715 33425 10240]
train num batches 24
val num batches 24
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/24, Train Loss: 5.6683, Train Accuracy: 0.0000
Epoch [65/250], Progress: 23/24, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [65/250], Progress: 24/24, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.1741, Train Accuracy: 0.9375, Validation Loss: 0.0489, Validation Accuracy: 0.9792

Epoch [66/250], Progress: 1/24, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/24, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/24, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/24, Train Loss: 0.5474, Train Accuracy: 0.7500
Epoch [66/250], Progress: 5/24, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/24, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/24, Train Loss: 0.8694, Train Accuracy: 0.7500
Epoch [66/250], Progress: 8/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/24, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/24, Train Loss: 0.5140, Train Accuracy: 0.7500
Epoch [66/250], Progress: 11/24, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/24, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/24, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/24, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/24, Train Loss: 0.1673, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/24, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/24, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [66/250], Progress: 20/24, Train Loss: 0.6403, Train Accuracy: 0.7500
Epoch [66/250], Progress: 21/24, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [66/250], Progress: 22/24, Train Loss: 0.0546, Train Accuracy: 1.0000
Epoch [66/250], Progress: 23/24, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [66/250], Progress: 24/24, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.1351, Train Accuracy: 0.9583, Validation Loss: 0.0294, Validation Accuracy: 1.0000

Epoch [67/250], Progress: 1/24, Train Loss: 0.2018, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/24, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/24, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/24, Train Loss: 0.1489, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/24, Train Loss: 0.0999, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/24, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/24, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/24, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/24, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/24, Train Loss: 0.3143, Train Accuracy: 0.7500
Epoch [67/250], Progress: 11/24, Train Loss: 0.0974, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/24, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/24, Train Loss: 0.1046, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/24, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/24, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/24, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/24, Train Loss: 0.2885, Train Accuracy: 0.7500
Epoch [67/250], Progress: 18/24, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/24, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [67/250], Progress: 20/24, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [67/250], Progress: 21/24, Train Loss: 0.2755, Train Accuracy: 0.7500
Epoch [67/250], Progress: 22/24, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [67/250], Progress: 23/24, Train Loss: 0.1141, Train Accuracy: 1.0000
Epoch [67/250], Progress: 24/24, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.0794, Train Accuracy: 0.9688, Validation Loss: 0.0544, Validation Accuracy: 0.9896

Epoch [68/250], Progress: 1/24, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/24, Train Loss: 0.2603, Train Accuracy: 0.7500
Epoch [68/250], Progress: 3/24, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/24, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/24, Train Loss: 0.0637, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/24, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/24, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/24, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/24, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/24, Train Loss: 0.3664, Train Accuracy: 0.7500
Epoch [68/250], Progress: 12/24, Train Loss: 0.1804, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/24, Train Loss: 3.5199, Train Accuracy: 0.7500
Epoch [68/250], Progress: 14/24, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/24, Train Loss: 0.4987, Train Accuracy: 0.7500
Epoch [68/250], Progress: 16/24, Train Loss: 0.0898, Train Accuracy: 1.0000
Epoch [68/250], Progress: 17/24, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [68/250], Progress: 18/24, Train Loss: 1.0858, Train Accuracy: 0.7500
Epoch [68/250], Progress: 19/24, Train Loss: 0.0625, Train Accuracy: 1.0000
Epoch [68/250], Progress: 20/24, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [68/250], Progress: 21/24, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [68/250], Progress: 22/24, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [68/250], Progress: 23/24, Train Loss: 0.2736, Train Accuracy: 1.0000
Epoch [68/250], Progress: 24/24, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.2845, Train Accuracy: 0.9479, Validation Loss: 0.1149, Validation Accuracy: 0.9792

Epoch [69/250], Progress: 1/24, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [69/250], Progress: 2/24, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/24, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/24, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/24, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/24, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [69/250], Progress: 7/24, Train Loss: 0.1829, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/24, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/24, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/24, Train Loss: 0.3086, Train Accuracy: 0.7500
Epoch [69/250], Progress: 11/24, Train Loss: 0.2310, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/24, Train Loss: 0.4984, Train Accuracy: 0.7500
Epoch [69/250], Progress: 13/24, Train Loss: 0.0652, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/24, Train Loss: 1.3302, Train Accuracy: 0.7500
Epoch [69/250], Progress: 15/24, Train Loss: 0.5822, Train Accuracy: 0.5000
Epoch [69/250], Progress: 16/24, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/24, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/24, Train Loss: 0.1498, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/24, Train Loss: 0.2019, Train Accuracy: 1.0000
Epoch [69/250], Progress: 20/24, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [69/250], Progress: 21/24, Train Loss: 0.1129, Train Accuracy: 1.0000
Epoch [69/250], Progress: 22/24, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [69/250], Progress: 23/24, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [69/250], Progress: 24/24, Train Loss: 0.2947, Train Accuracy: 0.7500
Epoch [69/250], Train Loss: 0.1786, Train Accuracy: 0.9375, Validation Loss: 0.0569, Validation Accuracy: 1.0000

Epoch [70/250], Progress: 1/24, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/24, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/24, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/24, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/24, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/24, Train Loss: 0.0746, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/24, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/24, Train Loss: 0.1171, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/24, Train Loss: 0.3048, Train Accuracy: 0.7500
Epoch [70/250], Progress: 10/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/24, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/24, Train Loss: 1.0599, Train Accuracy: 0.5000
Epoch [70/250], Progress: 13/24, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/24, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/24, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/24, Train Loss: 0.1721, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/24, Train Loss: 0.2203, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/24, Train Loss: 0.1458, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/24, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [70/250], Progress: 20/24, Train Loss: 0.1327, Train Accuracy: 1.0000
Epoch [70/250], Progress: 21/24, Train Loss: 0.1729, Train Accuracy: 1.0000
Epoch [70/250], Progress: 22/24, Train Loss: 0.5193, Train Accuracy: 0.7500
Epoch [70/250], Progress: 23/24, Train Loss: 0.1544, Train Accuracy: 1.0000
Epoch [70/250], Progress: 24/24, Train Loss: 0.5836, Train Accuracy: 0.7500
Epoch [70/250], Train Loss: 0.1665, Train Accuracy: 0.9479, Validation Loss: 0.2025, Validation Accuracy: 0.9688

Epoch [71/250], Progress: 1/24, Train Loss: 0.1183, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/24, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/24, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/24, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [71/250], Progress: 5/24, Train Loss: 0.0781, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/24, Train Loss: 0.1861, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/24, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/24, Train Loss: 4.3021, Train Accuracy: 0.7500
Epoch [71/250], Progress: 9/24, Train Loss: 0.0955, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/24, Train Loss: 0.4645, Train Accuracy: 0.7500
Epoch [71/250], Progress: 11/24, Train Loss: 0.6086, Train Accuracy: 0.7500
Epoch [71/250], Progress: 12/24, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/24, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/24, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/24, Train Loss: 0.7459, Train Accuracy: 0.7500
Epoch [71/250], Progress: 16/24, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [71/250], Progress: 17/24, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/24, Train Loss: 0.0972, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/24, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [71/250], Progress: 20/24, Train Loss: 0.1007, Train Accuracy: 1.0000
Epoch [71/250], Progress: 21/24, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [71/250], Progress: 22/24, Train Loss: 0.0911, Train Accuracy: 1.0000
Epoch [71/250], Progress: 23/24, Train Loss: 0.1301, Train Accuracy: 1.0000
Epoch [71/250], Progress: 24/24, Train Loss: 0.7509, Train Accuracy: 0.5000
Epoch [71/250], Train Loss: 0.3325, Train Accuracy: 0.9375, Validation Loss: 0.0520, Validation Accuracy: 0.9792

Epoch [72/250], Progress: 1/24, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/24, Train Loss: 0.1165, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/24, Train Loss: 0.0703, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/24, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/24, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/24, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/24, Train Loss: 0.1302, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/24, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/24, Train Loss: 0.5431, Train Accuracy: 0.7500
Epoch [72/250], Progress: 10/24, Train Loss: 0.6771, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/24, Train Loss: 0.2980, Train Accuracy: 0.7500
Epoch [72/250], Progress: 12/24, Train Loss: 0.2466, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/24, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [72/250], Progress: 14/24, Train Loss: 0.0851, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/24, Train Loss: 0.6825, Train Accuracy: 0.7500
Epoch [72/250], Progress: 16/24, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [72/250], Progress: 17/24, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/24, Train Loss: 0.0481, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/24, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [72/250], Progress: 20/24, Train Loss: 0.1322, Train Accuracy: 1.0000
Epoch [72/250], Progress: 21/24, Train Loss: 0.2931, Train Accuracy: 0.7500
Epoch [72/250], Progress: 22/24, Train Loss: 0.0692, Train Accuracy: 1.0000
Epoch [72/250], Progress: 23/24, Train Loss: 0.1024, Train Accuracy: 1.0000
Epoch [72/250], Progress: 24/24, Train Loss: 1.1335, Train Accuracy: 0.7500
Epoch [72/250], Train Loss: 0.2037, Train Accuracy: 0.9375, Validation Loss: 0.0602, Validation Accuracy: 0.9896

Epoch [73/250], Progress: 1/24, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/24, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/24, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/24, Train Loss: 0.0988, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/24, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/24, Train Loss: 0.4531, Train Accuracy: 0.7500
Epoch [73/250], Progress: 7/24, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/24, Train Loss: 0.1503, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/24, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/24, Train Loss: 0.1364, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/24, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/24, Train Loss: 0.1706, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/24, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/24, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/24, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [73/250], Progress: 17/24, Train Loss: 0.5663, Train Accuracy: 0.7500
Epoch [73/250], Progress: 18/24, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/24, Train Loss: 0.0572, Train Accuracy: 1.0000
Epoch [73/250], Progress: 20/24, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [73/250], Progress: 21/24, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [73/250], Progress: 22/24, Train Loss: 0.0774, Train Accuracy: 1.0000
Epoch [73/250], Progress: 23/24, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [73/250], Progress: 24/24, Train Loss: 0.4710, Train Accuracy: 0.7500
Epoch [73/250], Train Loss: 0.1106, Train Accuracy: 0.9688, Validation Loss: 0.1169, Validation Accuracy: 0.9375

Epoch [74/250], Progress: 1/24, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/24, Train Loss: 0.4103, Train Accuracy: 0.7500
Epoch [74/250], Progress: 3/24, Train Loss: 0.1074, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/24, Train Loss: 0.1613, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/24, Train Loss: 0.5384, Train Accuracy: 0.7500
Epoch [74/250], Progress: 6/24, Train Loss: 0.2405, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/24, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/24, Train Loss: 0.4648, Train Accuracy: 0.7500
Epoch [74/250], Progress: 9/24, Train Loss: 0.0610, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/24, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/24, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [74/250], Progress: 12/24, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/24, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/24, Train Loss: 7.3645, Train Accuracy: 0.7500
Epoch [74/250], Progress: 15/24, Train Loss: 1.1171, Train Accuracy: 0.7500
Epoch [74/250], Progress: 16/24, Train Loss: 0.9187, Train Accuracy: 0.5000
Epoch [74/250], Progress: 17/24, Train Loss: 0.2160, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/24, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [74/250], Progress: 19/24, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [74/250], Progress: 20/24, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [74/250], Progress: 21/24, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [74/250], Progress: 22/24, Train Loss: 1.2694, Train Accuracy: 0.7500
Epoch [74/250], Progress: 23/24, Train Loss: 2.5701, Train Accuracy: 0.5000
Epoch [74/250], Progress: 24/24, Train Loss: 1.7249, Train Accuracy: 0.5000
Epoch [74/250], Train Loss: 0.7314, Train Accuracy: 0.8750, Validation Loss: 0.2236, Validation Accuracy: 0.9167

Epoch [75/250], Progress: 1/24, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/24, Train Loss: 0.2435, Train Accuracy: 0.7500
Epoch [75/250], Progress: 3/24, Train Loss: 1.4803, Train Accuracy: 0.5000
Epoch [75/250], Progress: 4/24, Train Loss: 1.7347, Train Accuracy: 0.7500
Epoch [75/250], Progress: 5/24, Train Loss: 0.9980, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/24, Train Loss: 3.3630, Train Accuracy: 0.7500
Epoch [75/250], Progress: 7/24, Train Loss: 0.1279, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/24, Train Loss: 0.5055, Train Accuracy: 0.5000
Epoch [75/250], Progress: 9/24, Train Loss: 0.3259, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/24, Train Loss: 0.2930, Train Accuracy: 0.7500
Epoch [75/250], Progress: 11/24, Train Loss: 0.1188, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/24, Train Loss: 0.1700, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/24, Train Loss: 1.0248, Train Accuracy: 0.5000
Epoch [75/250], Progress: 14/24, Train Loss: 2.0504, Train Accuracy: 0.5000
Epoch [75/250], Progress: 15/24, Train Loss: 0.9395, Train Accuracy: 0.7500
Epoch [75/250], Progress: 16/24, Train Loss: 0.6310, Train Accuracy: 0.7500
Epoch [75/250], Progress: 17/24, Train Loss: 1.4305, Train Accuracy: 0.2500
Epoch [75/250], Progress: 18/24, Train Loss: 0.8003, Train Accuracy: 0.7500
Epoch [75/250], Progress: 19/24, Train Loss: 0.3231, Train Accuracy: 1.0000
Epoch [75/250], Progress: 20/24, Train Loss: 0.3568, Train Accuracy: 1.0000
Epoch [75/250], Progress: 21/24, Train Loss: 2.6733, Train Accuracy: 0.5000
Epoch [75/250], Progress: 22/24, Train Loss: 2.0922, Train Accuracy: 0.7500
Epoch [75/250], Progress: 23/24, Train Loss: 0.5642, Train Accuracy: 0.7500
Epoch [75/250], Progress: 24/24, Train Loss: 0.2851, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.9403, Train Accuracy: 0.7500, Validation Loss: 0.2649, Validation Accuracy: 0.9271

Epoch [76/250], Progress: 1/24, Train Loss: 0.2673, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/24, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/24, Train Loss: 0.8688, Train Accuracy: 0.7500
Epoch [76/250], Progress: 4/24, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/24, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/24, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/24, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/24, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/24, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/24, Train Loss: 0.1938, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/24, Train Loss: 0.8138, Train Accuracy: 0.7500
Epoch [76/250], Progress: 12/24, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/24, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/24, Train Loss: 0.4182, Train Accuracy: 0.7500
Epoch [76/250], Progress: 15/24, Train Loss: 0.5023, Train Accuracy: 0.7500
Epoch [76/250], Progress: 16/24, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/24, Train Loss: 0.6844, Train Accuracy: 0.7500
Epoch [76/250], Progress: 18/24, Train Loss: 0.6508, Train Accuracy: 0.7500
Epoch [76/250], Progress: 19/24, Train Loss: 0.1906, Train Accuracy: 1.0000
Epoch [76/250], Progress: 20/24, Train Loss: 0.1601, Train Accuracy: 1.0000
Epoch [76/250], Progress: 21/24, Train Loss: 0.3338, Train Accuracy: 1.0000
Epoch [76/250], Progress: 22/24, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [76/250], Progress: 23/24, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [76/250], Progress: 24/24, Train Loss: 0.3260, Train Accuracy: 0.7500
Epoch [76/250], Train Loss: 0.2493, Train Accuracy: 0.9271, Validation Loss: 0.1072, Validation Accuracy: 0.9792

Epoch [77/250], Progress: 1/24, Train Loss: 0.3097, Train Accuracy: 0.7500
