arg:  ['/var/spool/slurm/d/job08503/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[12167 42124 26682 ... 42675 30599 46330]
train num batches 24
val num batches 24
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/24, Train Loss: 5.6228, Train Accuracy: 0.0000
Epoch [79/250], Progress: 1/24, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/24, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/24, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/24, Train Loss: 0.0793, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/24, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/24, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/24, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/24, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/24, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/24, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/24, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/24, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/24, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/24, Train Loss: 0.0961, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/24, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/24, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/24, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/24, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [79/250], Progress: 20/24, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [79/250], Progress: 21/24, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [79/250], Progress: 22/24, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [79/250], Progress: 23/24, Train Loss: 0.2428, Train Accuracy: 1.0000
Epoch [79/250], Progress: 24/24, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0437, Train Accuracy: 1.0000, Validation Loss: 0.0211, Validation Accuracy: 1.0000

Epoch [80/250], Progress: 1/24, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/24, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/24, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/24, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/24, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/24, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/24, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/24, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/24, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/24, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/24, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/24, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/24, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/24, Train Loss: 0.1183, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/24, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/24, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/24, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/24, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [80/250], Progress: 20/24, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [80/250], Progress: 21/24, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [80/250], Progress: 22/24, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [80/250], Progress: 23/24, Train Loss: 0.0479, Train Accuracy: 1.0000
Epoch [80/250], Progress: 24/24, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.0253, Train Accuracy: 1.0000, Validation Loss: 0.0126, Validation Accuracy: 1.0000

Epoch [81/250], Progress: 1/24, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/24, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/24, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/24, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/24, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/24, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/24, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/24, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/24, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/24, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/24, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/24, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/24, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/24, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/24, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/24, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/24, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [81/250], Progress: 19/24, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [81/250], Progress: 20/24, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [81/250], Progress: 21/24, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [81/250], Progress: 22/24, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [81/250], Progress: 23/24, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [81/250], Progress: 24/24, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.0101, Train Accuracy: 1.0000, Validation Loss: 0.0098, Validation Accuracy: 1.0000

Epoch [82/250], Progress: 1/24, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/24, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/24, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/24, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/24, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/24, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/24, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/24, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/24, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/24, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/24, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/24, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [82/250], Progress: 14/24, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [82/250], Progress: 15/24, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [82/250], Progress: 16/24, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/24, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/24, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [82/250], Progress: 19/24, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [82/250], Progress: 20/24, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [82/250], Progress: 21/24, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [82/250], Progress: 22/24, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [82/250], Progress: 23/24, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [82/250], Progress: 24/24, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.0213, Train Accuracy: 1.0000, Validation Loss: 0.0149, Validation Accuracy: 1.0000

Epoch [83/250], Progress: 1/24, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/24, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/24, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/24, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/24, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/24, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [83/250], Progress: 10/24, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [83/250], Progress: 11/24, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/24, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [83/250], Progress: 13/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/24, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/24, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [83/250], Progress: 16/24, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [83/250], Progress: 17/24, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [83/250], Progress: 18/24, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/24, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [83/250], Progress: 20/24, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [83/250], Progress: 21/24, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [83/250], Progress: 22/24, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [83/250], Progress: 23/24, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [83/250], Progress: 24/24, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.0153, Train Accuracy: 1.0000, Validation Loss: 0.0090, Validation Accuracy: 1.0000

Epoch [84/250], Progress: 1/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/24, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/24, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/24, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/24, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/24, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/24, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/24, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [84/250], Progress: 9/24, Train Loss: 0.0774, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/24, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [84/250], Progress: 11/24, Train Loss: 0.0458, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/24, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [84/250], Progress: 14/24, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [84/250], Progress: 15/24, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [84/250], Progress: 16/24, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [84/250], Progress: 17/24, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [84/250], Progress: 18/24, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [84/250], Progress: 19/24, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [84/250], Progress: 20/24, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [84/250], Progress: 21/24, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [84/250], Progress: 22/24, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [84/250], Progress: 23/24, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [84/250], Progress: 24/24, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.0214, Train Accuracy: 1.0000, Validation Loss: 0.0102, Validation Accuracy: 1.0000

Epoch [85/250], Progress: 1/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/24, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/24, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [85/250], Progress: 4/24, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/24, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/24, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/24, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [85/250], Progress: 8/24, Train Loss: 0.1063, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/24, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/24, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [85/250], Progress: 12/24, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [85/250], Progress: 14/24, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [85/250], Progress: 15/24, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [85/250], Progress: 16/24, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/24, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [85/250], Progress: 18/24, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [85/250], Progress: 19/24, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [85/250], Progress: 20/24, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [85/250], Progress: 21/24, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [85/250], Progress: 22/24, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [85/250], Progress: 23/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [85/250], Progress: 24/24, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.0136, Train Accuracy: 1.0000, Validation Loss: 0.0091, Validation Accuracy: 1.0000

Epoch [86/250], Progress: 1/24, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/24, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/24, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [86/250], Progress: 4/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/24, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/24, Train Loss: 0.1790, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/24, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/24, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [86/250], Progress: 10/24, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [86/250], Progress: 11/24, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/24, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [86/250], Progress: 13/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [86/250], Progress: 14/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [86/250], Progress: 15/24, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [86/250], Progress: 16/24, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [86/250], Progress: 17/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [86/250], Progress: 18/24, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [86/250], Progress: 19/24, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [86/250], Progress: 20/24, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [86/250], Progress: 21/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [86/250], Progress: 22/24, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [86/250], Progress: 23/24, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [86/250], Progress: 24/24, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [86/250], Train Loss: 0.0239, Train Accuracy: 1.0000, Validation Loss: 0.0106, Validation Accuracy: 1.0000

Epoch [87/250], Progress: 1/24, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/24, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/24, Train Loss: 0.0610, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/24, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [87/250], Progress: 5/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [87/250], Progress: 6/24, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [87/250], Progress: 7/24, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [87/250], Progress: 8/24, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [87/250], Progress: 10/24, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [87/250], Progress: 11/24, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [87/250], Progress: 12/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [87/250], Progress: 13/24, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [87/250], Progress: 14/24, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [87/250], Progress: 15/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [87/250], Progress: 16/24, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [87/250], Progress: 17/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [87/250], Progress: 18/24, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [87/250], Progress: 19/24, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [87/250], Progress: 20/24, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [87/250], Progress: 21/24, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [87/250], Progress: 22/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [87/250], Progress: 23/24, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [87/250], Progress: 24/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [87/250], Train Loss: 0.0113, Train Accuracy: 1.0000, Validation Loss: 0.0052, Validation Accuracy: 1.0000

Epoch [88/250], Progress: 1/24, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [88/250], Progress: 2/24, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [88/250], Progress: 3/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/24, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [88/250], Progress: 5/24, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [88/250], Progress: 6/24, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [88/250], Progress: 7/24, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [88/250], Progress: 8/24, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [88/250], Progress: 9/24, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [88/250], Progress: 10/24, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [88/250], Progress: 11/24, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [88/250], Progress: 12/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [88/250], Progress: 13/24, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [88/250], Progress: 14/24, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [88/250], Progress: 15/24, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [88/250], Progress: 16/24, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [88/250], Progress: 17/24, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [88/250], Progress: 18/24, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [88/250], Progress: 19/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [88/250], Progress: 20/24, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [88/250], Progress: 21/24, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [88/250], Progress: 22/24, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [88/250], Progress: 23/24, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [88/250], Progress: 24/24, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [88/250], Train Loss: 0.0182, Train Accuracy: 1.0000, Validation Loss: 0.0049, Validation Accuracy: 1.0000

Epoch [89/250], Progress: 1/24, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [89/250], Progress: 2/24, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/24, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [89/250], Progress: 5/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/24, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [89/250], Progress: 7/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [89/250], Progress: 8/24, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [89/250], Progress: 9/24, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [89/250], Progress: 10/24, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [89/250], Progress: 11/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [89/250], Progress: 12/24, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [89/250], Progress: 13/24, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [89/250], Progress: 14/24, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [89/250], Progress: 15/24, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [89/250], Progress: 16/24, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [89/250], Progress: 17/24, Train Loss: 0.2460, Train Accuracy: 0.7500
Epoch [89/250], Progress: 18/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [89/250], Progress: 19/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [89/250], Progress: 20/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [89/250], Progress: 21/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [89/250], Progress: 22/24, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [89/250], Progress: 23/24, Train Loss: 0.1086, Train Accuracy: 1.0000
Epoch [89/250], Progress: 24/24, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [89/250], Train Loss: 0.0240, Train Accuracy: 0.9896, Validation Loss: 0.0080, Validation Accuracy: 1.0000

Epoch [90/250], Progress: 1/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [90/250], Progress: 2/24, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [90/250], Progress: 3/24, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [90/250], Progress: 4/24, Train Loss: 0.0271, Train Accuracy: 1.0000
