0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.1824438078965613e-07,3.342914624226978e-06,8.873030643563595e-10,1.5849803958190023e-06,2.664008570718579e-05,3.712904007684148e-13,8.098923007932024e-13,2.7483752091939095e-06,0.0002068142784992233,2.789858621898844e-12,1.9955056080852088e-14,6.050883794017636e-09,2.9371050087522116e-16,3.3965750390052563e-06,1.0442338640781262e-15,3.5561683605785205e-20,3.322554176232728e-10,4.893451688303685e-08,2.737243212039969e-13,1.7628253186612736e-14,2.7144181347082963e-10,7.80104893036886e-15,1.1046080499940714e-12,3.979626628236588e-10,0.9940571784973145,2.067384499072664e-18,8.214314645149656e-12,1.5235015804254334e-14,1.3975433033053264e-09,3.190305211306886e-14,2.953828859026536e-13,8.98087728273822e-06,1.922556444150475e-19,1.6990234089422906e-12,1.7970813798091786e-16,1.4888021269143792e-06,4.400118632474914e-05,5.308097570377868e-07,1.3159579737020977e-07,0.0048089041374623775,8.195715772707501e-10,1.3691563438555931e-09,7.427362891387901e-11,2.451761815791542e-07,9.239952531629119e-20,1.8820910108185984e-11,8.276209373367019e-17,8.581870476806594e-16,8.619360086781214e-11,2.8545579233707485e-09,4.7240013983929074e-11,6.482404831047707e-25,1.0690816857001142e-13,7.87052801404231e-12,4.2557694564585025e-13,2.5622763910604363e-09,1.5196135636722646e-13,5.733246794422363e-16,8.415089181035285e-10,1.1148067177766242e-18,2.4266677556283867e-10,9.742944859722366e-17,0.0001908157137222588,0.0006413556402549148,2.3970138374185268e-11,1.7100106053380415e-10,1.646875702476791e-08,2.8872819933523086e-12,2.1543791668129273e-17,6.418665154939163e-09,3.8699616523959843e-19,6.718526371278201e-19,7.717063651576183e-19,6.279345743827257e-17,1.1935035157574362e-15,1.3810586008133896e-09,1.6077915230726034e-14,1.418229533971205e-22,2.07699712328124e-14,4.753855060215355e-19,1.0294052394353714e-13,2.729382015341668e-24,3.5311153974367003e-15,1.6527914348267767e-16,6.84163066911464e-13,4.9547912227645464e-15,3.76202271984709e-15,3.5240709655992575e-11,1.3993823461122545e-11,1.2838540994208891e-11,1.4697751276140404e-14,1.5380935565190157e-06,1.1250503566956338e-12,5.645273016643216e-21,2.7109484252058744e-20,2.4329325012950598e-11
2.597483046793553e-13,0.01933150365948677,4.252113591785012e-11,4.007575989817269e-05,2.593056880328959e-10,3.748867239385047e-17,1.9314227994726707e-10,4.000932918302169e-08,5.508751829060043e-16,0.11212412267923355,1.2786794813372137e-16,1.1558405343947697e-09,2.723251121230467e-20,4.940761300531449e-06,2.2994965931388833e-09,5.814591158819632e-14,0.00042427759035490453,3.6295866312485714e-09,2.583843524917029e-05,6.576140187952717e-10,1.8043472271855876e-10,2.859916221825859e-19,8.705879572801223e-09,1.116720973505514e-12,1.8249326103614294e-06,2.1382587070760243e-16,1.6320782616000007e-12,4.493460326049359e-10,1.0004626460613508e-07,6.588849006921727e-28,1.0083635315627504e-12,3.075456334045157e-05,1.9329685421731746e-12,4.409167041891093e-12,1.1615340689274944e-08,1.2902062231090472e-12,1.3542973647417966e-05,1.5229075596076558e-12,1.4346514944918454e-05,0.6831343770027161,4.3334043893569645e-20,3.2787599004739087e-19,1.7548016804837946e-13,0.00025167621788568795,2.8964682277900084e-25,7.3463215797186965e-22,9.898552959862015e-19,3.6458301812140935e-16,2.9247185930669644e-22,5.768326558053781e-15,2.7470337270641028e-17,7.48228327414791e-35,4.8138808902873795e-24,1.617370766903868e-16,2.9460657901535495e-19,1.2814384264650986e-16,1.3632444435468792e-19,3.984842636520301e-22,7.277446355479872e-17,1.763063979566683e-29,2.4995357820740798e-15,2.704474250572484e-18,3.00041458692335e-12,0.1846025586128235,2.1153148122010634e-09,2.782661057791252e-17,4.2425473232385375e-18,1.968893104109526e-10,1.7238749331689356e-26,1.706941986446948e-16,1.758531213883898e-20,1.7115173870743505e-33,3.3851216001081623e-28,4.7421652614038115e-22,1.8347668933231698e-20,5.5338481193267786e-12,7.583323022187078e-18,4.5063623990486934e-24,1.7984383864051683e-24,1.2138040585334391e-27,4.672552564116316e-27,7.174370228614334e-28,3.319736877056137e-20,7.269501153031353e-27,5.8700868130857774e-21,4.8499915021593676e-12,7.006480333303921e-24,1.5353154249677284e-22,2.0646594848935061e-16,5.1682616519777014e-14,2.2245685676260383e-21,1.871184457380437e-11,2.354222546074869e-11,1.5123288338591423e-18,5.701937082302016e-27,1.57911119076648e-13
3.488843972821646e-26,0.0,6.639136050962903e-23,7.662741766122216e-28,5.903029620668576e-09,3.009677256425743e-15,0.0,0.9999957084655762,1.4266347534430679e-06,0.0,1.5646726711634324e-31,7.986531342451334e-26,0.0,0.0,0.0,0.0,0.0,7.04005311581895e-34,0.0,0.0,6.13992795940388e-34,1.0789998175301091e-43,0.0,0.0,2.6078790160354954e-23,0.0,7.086179789651705e-34,7.300764999132297e-43,2.4564762079614043e-42,0.0,0.0,0.0,0.0,4.90454462513686e-44,0.0,1.0930128021733573e-43,5.320437708524115e-27,2.7581757673305374e-41,0.0,2.5418149733782188e-18,1.6111533411748375e-24,1.5694542800437951e-43,8.436181339274446e-15,2.802596928649634e-45,0.0,9.238903854020509e-21,1.0197709499788e-27,0.0,1.0446172788356568e-16,2.697921869966603e-28,6.115448050593969e-21,0.0,4.494501272836574e-34,0.0,3.3018198337060673e-28,1.8565888642469234e-35,2.8794459300952414e-37,2.1019476964872256e-43,1.948895636136126e-37,0.0,1.420498940696291e-09,0.0,4.5558697002956784e-33,3.342392878865377e-31,0.0,5.3023141231976005e-31,2.831725623764214e-06,1.0412194096334478e-39,0.0,1.2717463193645528e-10,0.0,0.0,0.0,4.380841273700446e-38,3.9206391652670376e-33,0.0,0.0,0.0,2.952675861511928e-26,0.0,2.9784870711078713e-29,0.0,0.0,9.399017500716106e-35,2.7584660130746315e-30,0.0,0.0,0.0,1.1518049423085842e-30,1.523355668412357e-18,9.631843664592554e-31,2.0432931830010043e-34,0.0,0.0,0.0,4.31007067001847e-26
1.9882042117490682e-19,6.282717124328485e-10,2.7898925392122464e-09,6.680216140452985e-14,5.779945411177323e-10,3.7660840606555694e-22,0.003898044116795063,1.8022667802597425e-08,7.434463102843668e-17,4.689162835802563e-07,2.6073643631809292e-24,1.3948217580939115e-11,4.688853018868027e-26,2.755745884443087e-15,5.096033404289324e-12,2.0845763727697824e-17,6.856239465058422e-10,6.714116671432681e-18,0.49191150069236755,2.361554288654588e-05,5.824678339649836e-08,1.52824871431545e-23,5.003006435799762e-07,6.559717487486473e-16,1.4453672633751857e-11,1.808259657732226e-14,4.9103984953577135e-23,1.041213768104691e-15,2.4991750018732408e-20,4.691193608498534e-20,3.2719090355443796e-20,3.1304593903769273e-06,3.6866941088960854e-23,2.0971492298598438e-22,1.3281996691177043e-14,0.026118377223610878,1.051621989489604e-08,6.385101642081281e-06,1.0155161649135348e-15,2.6869878638535738e-05,4.720912843746178e-24,3.036350196879839e-14,4.717485280090848e-27,0.004578682594001293,2.531435077405992e-26,2.040324044759919e-23,2.2293024563402146e-14,1.197099237515431e-07,7.82468188490912e-21,2.872212280635722e-05,1.0789862171119894e-19,2.3116196209526666e-23,4.656354530319047e-28,7.565431587863714e-05,4.132799141622127e-28,3.534132708704618e-10,5.290197471442542e-24,2.526329297668217e-13,4.1524379929284896e-15,2.7317761767953197e-12,2.2124723638319966e-22,0.47332555055618286,5.7791011559560346e-12,6.75863077503891e-07,1.3847972013536491e-06,4.579131961247766e-20,1.593716911928466e-23,1.595988965985562e-12,2.8898694950646864e-23,1.8542697765273815e-20,1.8906874763718884e-12,1.3069483862128223e-27,4.626483055955047e-29,8.722063869759378e-12,1.0931534602283234e-22,1.6271778369159051e-09,4.210432349993631e-12,2.6244006348445184e-22,3.539164398370991e-29,5.950777393267402e-20,3.6694708563671006e-27,8.937652061191124e-25,2.3370828500466998e-17,3.6402617031860984e-12,9.554576251389275e-22,9.598289807399851e-08,1.9548553056660555e-29,5.136998273925075e-28,4.607446152035677e-13,2.0032197767250182e-07,1.2633751800312015e-18,1.763604817936341e-17,5.2021798177863124e-18,2.783744346756341e-15,6.11630869631151e-32,3.3409954642936836e-16
9.030945591348427e-08,3.4634719980886075e-08,6.085320803508941e-16,0.6962417960166931,1.0763376849354245e-05,2.5360495245087242e-18,5.979761228281505e-14,7.875725714256987e-05,1.7009916808419234e-09,9.062866776488043e-12,3.0570485079266256e-21,4.108695328408629e-11,2.4008989657655227e-19,2.746636251771406e-10,1.1836511196825498e-16,1.805189063601597e-24,5.753343634840036e-11,1.2436686185420985e-15,1.3697243209445653e-12,1.9699306287950354e-18,6.364644867997565e-14,1.1038175199412807e-18,3.41361722368996e-18,5.79944945400257e-08,0.01459499541670084,2.292574610478161e-16,1.5427142586828794e-21,1.5150070087344147e-09,1.6899881720214e-15,3.2050022070296376e-16,4.641647716142547e-14,3.335649125801865e-06,3.3489520844589753e-22,3.099031172313183e-17,3.435123906381449e-15,7.624652862206482e-13,6.607274826819776e-06,0.04331503063440323,6.974378852220298e-09,6.603935731597232e-10,1.335690721300614e-18,1.238855047193399e-12,1.3964437954829592e-16,6.182452489156276e-05,3.607121652336021e-18,7.201627261112925e-14,1.6016672099034643e-22,7.637109795283485e-21,2.6023676961443975e-18,8.189527989088674e-07,8.247708674075988e-20,3.057106809349673e-36,6.289404375751941e-21,1.2242010532875552e-22,2.8017462481988442e-12,1.5993956689719477e-15,3.5163272477339345e-17,7.851869086172462e-22,5.3042569039050765e-21,6.525497467331053e-27,4.684724830283926e-13,7.1261621683243e-25,1.9217558100415033e-10,0.2456856518983841,2.0553389990397158e-14,2.9555922224731696e-18,8.626909675513161e-08,1.580974798775711e-13,6.339158833319858e-24,4.916772148927037e-14,1.2599854405562813e-23,9.238065085041258e-25,2.152695151162861e-18,5.637370076331464e-16,7.603663393449757e-18,1.1096388696785198e-08,2.7702012905805873e-10,9.424028774388648e-28,5.296929215977246e-24,4.249978458598947e-21,6.072354714319948e-17,1.6131466885526915e-21,4.1052099364470544e-22,1.8466206176832535e-20,3.0317131047530557e-18,2.1720068207314257e-24,5.470151798681001e-27,4.272776346277773e-25,9.526113027903636e-18,1.0866071531326436e-14,2.686896341457789e-22,6.910306638019392e-08,1.0145167692043877e-11,4.655807746770773e-29,1.895620922332513e-25,2.1026995277595436e-18
8.511832128021979e-09,1.0510475327634603e-18,8.828943132144218e-11,6.313406686331291e-08,9.64869832387194e-06,1.6631477137707407e-06,1.7016647064877578e-17,2.9254248801180438e-08,4.708448614110239e-06,5.876635090662032e-22,2.2941742727766723e-08,6.8940144391793634e-12,2.4012248352883736e-13,2.491203586734575e-13,1.2146564695492178e-15,3.229006146666935e-14,7.684761471106211e-15,7.744568875089897e-13,1.3585802564160282e-18,2.4644360010854278e-20,2.16372341051152e-12,4.954718857419493e-09,1.1396449456586062e-17,1.8827811759745267e-13,2.3504252766315403e-08,1.9842491913727773e-16,6.270340963034776e-14,6.681822513612987e-22,3.992685969713729e-14,6.0117245383184414e-12,3.0452343231229394e-16,9.274257577185363e-12,2.3882895661131442e-09,5.8739532335372324e-12,9.005943394831808e-19,7.173920745645601e-12,9.320172411619865e-11,8.32947212857935e-15,1.0979780199704692e-05,1.2157392961203446e-18,4.1318094778919345e-12,4.03574618168534e-10,0.009858966805040836,1.588611918878699e-13,1.7449762523824575e-08,0.0015942263416945934,1.299318097558455e-09,5.916926562425651e-13,0.3580315113067627,4.983108370382183e-11,1.5088826021969481e-10,3.3085732504406495e-12,0.00014332651335280389,5.659504635429995e-16,3.453427099842088e-09,3.9331912726758844e-11,6.425334930781901e-08,1.5484174272634155e-13,1.0480306400495465e-07,1.0912275456576026e-06,0.0028431920800358057,2.9155949379289337e-18,2.2226516183110334e-09,3.33663652263283e-11,3.911153966342819e-14,4.002560782812026e-10,0.01293438021093607,4.973261623212374e-15,6.1847047483354345e-09,0.4348323345184326,3.942887547491933e-15,3.8307481631250084e-09,0.0003834555682260543,0.0005998090491630137,0.00011773795267799869,2.6093838201290964e-10,6.971020525270433e-07,1.825697329140981e-16,0.0017581668216735125,8.833231035509925e-09,0.06778404861688614,2.750661476369487e-09,3.4367981848749345e-19,2.606419524653347e-10,0.10908888280391693,7.200472501095933e-16,5.035468708669555e-10,3.6353372569186693e-12,1.668369760919608e-13,5.4139590588420106e-09,7.954409397825657e-07,5.160942229132104e-10,3.0621598942936524e-16,1.8297883553394095e-14,1.4292607097843302e-09,8.421692854199136e-08
4.269203373041819e-07,3.787169997107765e-22,6.156281121014068e-17,1.6160412851656814e-12,1.7795336038073373e-10,4.8480572854836534e-12,0.20481012761592865,2.6786464712991176e-10,6.329819903493399e-22,4.6773738761552164e-20,5.59369225992348e-18,6.000520826748845e-12,1.4722076169796306e-17,4.027750977994226e-28,4.984404768038075e-06,2.5513409302460835e-36,1.267528156002548e-13,1.6078513871261506e-15,1.2854877752543903e-11,5.791549342285799e-24,2.206036697316449e-05,2.6977352353179296e-29,1.1931717203788513e-17,0.016316503286361694,1.199067516369272e-16,1.3705306421002428e-12,1.1114442188930733e-20,3.678214122171397e-10,7.347877136933559e-29,6.594369581641724e-12,9.232860575219063e-25,1.5145208500746987e-16,2.751677824721232e-29,1.0907894033963843e-31,6.096214615011948e-19,2.9342901806256316e-14,5.040942567462603e-19,2.094331525491857e-15,1.9620989633040153e-07,1.058553592003797e-11,8.456908950904563e-09,2.779217538773082e-06,5.240201044991445e-23,0.0208993311971426,0.6481208205223083,8.361494209150298e-16,3.798546681239933e-27,8.168611742576104e-08,3.1752928736882013e-13,0.057613011449575424,1.3921459471322173e-11,1.8771632796724122e-27,1.259357071623567e-16,0.003273557173088193,9.903055699806363e-28,2.233494153397041e-19,0.0009977740701287985,2.2382191641523087e-19,7.159771991847178e-31,0.0004203083517495543,0.0005528908804990351,7.991677632157579e-12,5.204174770628637e-19,4.835878225639689e-11,7.793834167097162e-22,9.666070002314138e-17,2.809597277053655e-10,2.5955334141181986e-15,9.0979862283587e-30,2.6598982572068053e-08,1.300833218920161e-09,0.0005372812738642097,1.3419361578764138e-21,3.9560095643764726e-08,0.04636206105351448,2.016135984900182e-15,1.3363584002945572e-05,1.593689843281006e-16,7.341958237627331e-16,7.278672402583798e-19,3.3667583159204964e-23,1.8664134088221073e-16,4.26451753111363e-21,3.710525376537932e-12,5.16456930199638e-05,3.0660352121107864e-27,2.8957064493116653e-28,5.427071056940992e-27,7.545202151959529e-07,4.307623702182184e-10,3.882895314037014e-17,4.551966921296063e-23,1.6871208860856055e-18,1.0674783727916589e-23,3.6739159620362977e-14,3.1554536002349753e-13
8.416455000724078e-16,3.0255371675045817e-20,3.037608210213101e-14,7.386163208833452e-11,5.019839253474212e-13,2.2212589406711558e-11,3.9898633619045113e-28,6.274752245571946e-11,3.385147806511668e-08,3.1370067582376743e-24,8.216345304390416e-05,2.2051657072307435e-16,3.211182790642085e-21,1.1602348942707508e-10,1.5880392729964887e-20,3.469237178950271e-17,3.4655896500258435e-23,1.5368767369849934e-10,1.5285447118711534e-33,5.112906248251865e-31,1.0611490348328748e-26,1.8703521370566634e-11,5.460288109952223e-26,1.8532545311200364e-25,2.854600453586209e-12,4.7404454465158546e-29,3.5096401479473016e-11,7.198136213429172e-35,2.2116508624492326e-10,7.549335754092665e-21,1.1685726171439814e-13,4.9001041287118486e-17,4.3582561171096046e-11,8.41880955704255e-06,5.016740897081603e-27,1.1203405534177204e-24,4.743548331909153e-10,3.3160299705385573e-18,1.1262651256060963e-08,1.1662239321739626e-31,3.5377313070899077e-16,1.66663005618517e-09,4.1949664148529344e-29,3.117336905996441e-23,2.5384373881420117e-18,0.017050709575414658,2.0978715726399644e-13,9.005001307493401e-26,8.54924095960996e-08,2.2712723833220517e-23,4.1713502096918376e-10,1.508109392016858e-20,1.7092773594087896e-12,9.642795973211196e-35,0.6016529202461243,3.444405092884337e-18,8.385047108474753e-24,1.3892539471704044e-23,8.216798596549779e-05,5.660678895831443e-24,2.1852318132092874e-12,4.2815674323157253e-32,4.021622771688271e-06,7.422689070873255e-21,4.8194925526797764e-20,2.0557406620633038e-14,0.172648087143898,2.8800138026540564e-20,2.124554872307005e-11,4.0578430343884975e-05,2.850523219474679e-36,3.782898851731409e-24,1.0803038463791381e-09,3.71112273127739e-14,2.8901268530464058e-21,8.180741811894314e-19,8.12125279169709e-21,9.458069864512755e-32,0.1878553330898285,1.9929593370485117e-18,0.02053827792406082,4.570846002578943e-19,6.701867216779164e-24,1.662737350197692e-24,2.477285598878609e-10,4.0232652170093026e-17,1.2966008398507256e-05,5.6154902888616e-17,1.4791505588467472e-25,2.0584672852741893e-18,7.512049792976483e-13,2.417970245005563e-05,6.933314399423322e-22,5.277260371553403e-16,2.4498511587287474e-16,6.436239345306016e-13
1.0796603419294115e-05,3.945162063700991e-08,3.189888797550111e-09,0.00758895231410861,9.078551556740422e-06,2.9294589865003218e-08,0.7604525685310364,4.239871850586496e-05,5.181812010729425e-12,2.6685137655135804e-08,1.3041660409756056e-16,2.91283754449978e-07,7.866452628180198e-11,4.2062844873846927e-10,2.708645297389012e-06,1.5930888606994348e-13,2.233288250863552e-05,3.4582092744983584e-09,0.0034421891905367374,3.3542224286975397e-07,0.0005426730494946241,9.224984212476362e-17,3.6971541383934436e-09,0.023367829620838165,7.113533683877904e-06,2.4526739252905827e-06,4.287785404510913e-12,0.00010604457202134654,1.2039349382611097e-14,8.16875178610843e-10,1.5522255480959757e-08,3.528623153670196e-07,4.718838709540096e-13,1.620662019299543e-14,2.6144528209037787e-10,9.879920526145725e-08,3.687198457669183e-08,1.3428621969069354e-05,1.2723763575195335e-05,0.11226247996091843,0.00014923253911547363,2.7934899944452585e-13,0.03528884798288345,7.203195314974662e-17,1.2645232061458955e-07,1.0738511642405246e-11,2.219018163662767e-10,5.631909516523592e-07,2.9835460768623534e-09,0.051339056342840195,2.0877639173022544e-08,2.0642224357450576e-17,1.2786950318033341e-12,0.00016391284589190036,6.139140980515947e-14,2.3702381724000077e-10,2.104639129640873e-09,3.141656043387925e-13,1.696625966888382e-14,1.8660932521452622e-10,3.092681311045453e-07,9.065366413096854e-08,2.7039140371165615e-10,0.004049607552587986,8.665097652738041e-07,1.7069402247216203e-06,3.889650546096135e-10,5.9605567009901606e-12,2.8152049715382023e-14,2.92224893172488e-08,8.37581282109312e-10,3.9300021570376487e-10,1.0224946974182747e-12,2.7248552214587107e-07,2.273901600347017e-08,4.259276101947762e-05,0.0010738662676885724,7.934632768533123e-13,1.228840840932291e-13,8.271046347818611e-11,2.559146268367583e-17,1.0029128135607968e-12,1.872077703428854e-15,8.905680880244571e-12,1.1529969867751788e-08,6.4329726441603174e-12,1.940185378080262e-14,1.3719884984578494e-16,5.252180468318102e-09,5.516166634578212e-09,9.211258492070051e-12,1.1661115406624845e-09,1.7541897250339389e-06,3.075995635981599e-08,2.2472173725812325e-15,5.7817445053842675e-08
1.526062654022553e-08,5.3559382179992006e-18,1.8138986948752767e-14,6.281498238225325e-11,4.206550219265637e-09,5.291464155732228e-09,4.3794582893497136e-07,8.523501016099999e-09,9.708327078448292e-14,5.545024426839432e-17,4.1426999608518145e-09,1.7909355110035108e-09,4.793555490323342e-07,6.824285936237081e-20,1.3817590343023767e-06,1.2629478931029062e-14,1.6397959379244043e-11,5.3251834840058014e-15,1.6871045005473206e-08,7.716940693229535e-13,1.636428492712838e-10,6.863565146325535e-16,2.3066411807540948e-15,3.8971182902969304e-07,5.58421590015506e-15,0.009273172356188297,1.3948822531870044e-14,1.7204255797764745e-08,6.49644582514876e-20,4.318900792554814e-08,6.726631682490037e-15,4.258390040872036e-14,2.261970992456508e-11,1.2794976886944818e-15,1.4299545705517835e-12,1.0162210022047688e-14,1.1113780541375919e-18,6.317467652758519e-16,1.872021870852336e-09,2.0593495984010113e-13,5.764445453089462e-15,1.0993138843673478e-08,0.6042927503585815,7.690146906584854e-15,8.474229651334042e-11,1.018098743088558e-07,5.088156052089968e-14,2.5561941886104167e-13,1.0036838915539192e-08,1.2248223129063263e-06,1.064527460593271e-14,4.726843361169131e-10,5.3388173881785406e-09,1.9891031115548685e-06,5.5228882578362e-10,6.353814501446065e-13,6.63270620862022e-05,2.2961216932936864e-17,2.476158350356219e-14,0.0026243459433317184,1.3527772352972534e-05,7.54903126676254e-08,1.8764176884923482e-14,1.0140487755050387e-10,3.116421779924411e-13,7.126495227272045e-11,1.794777517716284e-07,2.1697653879509036e-17,5.167797786920225e-11,1.096514079534927e-08,0.0021302925888448954,0.14173220098018646,2.604270576966883e-09,7.499658386223018e-05,0.08207086473703384,1.4308182416655768e-10,0.14559727907180786,8.881764301804651e-07,3.7428085630786256e-10,1.2289754636185535e-07,1.4056253990618606e-12,0.011820859275758266,8.892559303123274e-15,1.8469534235343588e-10,5.544074883800931e-05,5.808963863670812e-17,1.0140292197504536e-14,9.528653772050352e-14,9.631602182480492e-10,1.0463856242256837e-14,1.13172882523771e-12,2.2822068128543205e-13,4.102546427575682e-11,4.0049421556886955e-08,0.00024041629512794316,4.622062288461848e-09
