Epoch [26/250], Progress: 65/114, Train Loss: 2.5047, Train Accuracy: 0.3750
Epoch [26/250], Progress: 66/114, Train Loss: 1.5697, Train Accuracy: 0.5625
Epoch [26/250], Progress: 67/114, Train Loss: 2.2806, Train Accuracy: 0.5000
Epoch [26/250], Progress: 68/114, Train Loss: 1.5248, Train Accuracy: 0.6250
Epoch [26/250], Progress: 69/114, Train Loss: 1.9106, Train Accuracy: 0.5625
Epoch [26/250], Progress: 70/114, Train Loss: 2.7924, Train Accuracy: 0.1875
Epoch [26/250], Progress: 71/114, Train Loss: 1.7771, Train Accuracy: 0.3750
Epoch [26/250], Progress: 72/114, Train Loss: 2.0294, Train Accuracy: 0.4375
Epoch [26/250], Progress: 73/114, Train Loss: 1.6544, Train Accuracy: 0.6250
Epoch [26/250], Progress: 74/114, Train Loss: 1.8722, Train Accuracy: 0.3750
Epoch [26/250], Progress: 75/114, Train Loss: 2.0542, Train Accuracy: 0.5000
Epoch [26/250], Progress: 76/114, Train Loss: 1.6433, Train Accuracy: 0.4375
Epoch [26/250], Progress: 77/114, Train Loss: 1.8120, Train Accuracy: 0.3750
Epoch [26/250], Progress: 78/114, Train Loss: 2.1948, Train Accuracy: 0.3125
Epoch [26/250], Progress: 79/114, Train Loss: 1.5905, Train Accuracy: 0.6250
Epoch [26/250], Progress: 80/114, Train Loss: 2.0087, Train Accuracy: 0.5625
Epoch [26/250], Progress: 81/114, Train Loss: 1.9433, Train Accuracy: 0.5000
Epoch [26/250], Progress: 82/114, Train Loss: 1.9301, Train Accuracy: 0.4375
Epoch [26/250], Progress: 83/114, Train Loss: 2.3285, Train Accuracy: 0.3750
Epoch [26/250], Progress: 84/114, Train Loss: 2.2877, Train Accuracy: 0.4375
Epoch [26/250], Progress: 85/114, Train Loss: 1.7703, Train Accuracy: 0.5000
Epoch [26/250], Progress: 86/114, Train Loss: 2.2343, Train Accuracy: 0.3750
Epoch [26/250], Progress: 87/114, Train Loss: 2.2528, Train Accuracy: 0.4375
Epoch [26/250], Progress: 88/114, Train Loss: 2.2742, Train Accuracy: 0.3125
Epoch [26/250], Progress: 89/114, Train Loss: 1.4076, Train Accuracy: 0.6250
Epoch [26/250], Progress: 90/114, Train Loss: 2.6178, Train Accuracy: 0.3750
Epoch [26/250], Progress: 91/114, Train Loss: 1.4444, Train Accuracy: 0.5000
Epoch [26/250], Progress: 92/114, Train Loss: 2.2840, Train Accuracy: 0.3750
Epoch [26/250], Progress: 93/114, Train Loss: 2.2393, Train Accuracy: 0.2500
Epoch [26/250], Progress: 94/114, Train Loss: 1.2507, Train Accuracy: 0.7500
Epoch [26/250], Progress: 95/114, Train Loss: 1.6664, Train Accuracy: 0.3750
Epoch [26/250], Progress: 96/114, Train Loss: 2.3380, Train Accuracy: 0.4375
Epoch [26/250], Progress: 97/114, Train Loss: 1.4046, Train Accuracy: 0.6250
Epoch [26/250], Progress: 98/114, Train Loss: 2.3907, Train Accuracy: 0.4375
Epoch [26/250], Progress: 99/114, Train Loss: 1.4156, Train Accuracy: 0.5625
Epoch [26/250], Progress: 100/114, Train Loss: 1.1878, Train Accuracy: 0.7500
Epoch [26/250], Progress: 101/114, Train Loss: 2.6632, Train Accuracy: 0.3750
Epoch [26/250], Progress: 102/114, Train Loss: 2.2280, Train Accuracy: 0.3125
Epoch [26/250], Progress: 103/114, Train Loss: 2.3550, Train Accuracy: 0.3125
Epoch [26/250], Progress: 104/114, Train Loss: 1.6709, Train Accuracy: 0.5625
Epoch [26/250], Progress: 105/114, Train Loss: 1.4416, Train Accuracy: 0.5625
Epoch [26/250], Progress: 106/114, Train Loss: 1.8420, Train Accuracy: 0.3750
Epoch [26/250], Progress: 107/114, Train Loss: 1.9091, Train Accuracy: 0.5625
Epoch [26/250], Progress: 108/114, Train Loss: 2.0185, Train Accuracy: 0.5625
Epoch [26/250], Progress: 109/114, Train Loss: 2.7323, Train Accuracy: 0.3750
Epoch [26/250], Progress: 110/114, Train Loss: 2.2719, Train Accuracy: 0.3750
Epoch [26/250], Progress: 111/114, Train Loss: 1.7046, Train Accuracy: 0.3750
Epoch [26/250], Progress: 112/114, Train Loss: 1.8056, Train Accuracy: 0.5625
Epoch [26/250], Progress: 113/114, Train Loss: 2.3822, Train Accuracy: 0.2500
Epoch [26/250], Progress: 114/114, Train Loss: 2.0858, Train Accuracy: 0.7143
 Epoch [26/250], Train Loss: 2.0058, Train Accuracy: 0.4479, Train F1: 0.4230, Validation Loss: 2.3150,Validation Accuracy: 0.4036, Val F1: 0.3644

Epoch [27/250], Progress: 1/114, Train Loss: 1.6023, Train Accuracy: 0.4375
Epoch [27/250], Progress: 2/114, Train Loss: 1.3978, Train Accuracy: 0.6875
Epoch [27/250], Progress: 3/114, Train Loss: 2.1150, Train Accuracy: 0.3750
Epoch [27/250], Progress: 4/114, Train Loss: 1.8755, Train Accuracy: 0.3750
Epoch [27/250], Progress: 5/114, Train Loss: 1.8821, Train Accuracy: 0.5000
Epoch [27/250], Progress: 6/114, Train Loss: 2.1848, Train Accuracy: 0.3125
Epoch [27/250], Progress: 7/114, Train Loss: 1.6836, Train Accuracy: 0.4375
Epoch [27/250], Progress: 8/114, Train Loss: 2.8964, Train Accuracy: 0.0625
Epoch [27/250], Progress: 9/114, Train Loss: 1.6791, Train Accuracy: 0.5000
Epoch [27/250], Progress: 10/114, Train Loss: 1.4968, Train Accuracy: 0.5625
Epoch [27/250], Progress: 11/114, Train Loss: 2.0381, Train Accuracy: 0.4375
Epoch [27/250], Progress: 12/114, Train Loss: 2.0627, Train Accuracy: 0.3750
Epoch [27/250], Progress: 13/114, Train Loss: 2.2368, Train Accuracy: 0.3125
Epoch [27/250], Progress: 14/114, Train Loss: 2.4538, Train Accuracy: 0.3750
Epoch [27/250], Progress: 15/114, Train Loss: 1.9929, Train Accuracy: 0.2500
Epoch [27/250], Progress: 16/114, Train Loss: 1.8366, Train Accuracy: 0.5000
Epoch [27/250], Progress: 17/114, Train Loss: 1.9461, Train Accuracy: 0.5000
Epoch [27/250], Progress: 18/114, Train Loss: 1.7143, Train Accuracy: 0.6250
Epoch [27/250], Progress: 19/114, Train Loss: 2.2517, Train Accuracy: 0.4375
Epoch [27/250], Progress: 20/114, Train Loss: 1.4800, Train Accuracy: 0.5625
Epoch [27/250], Progress: 21/114, Train Loss: 2.0115, Train Accuracy: 0.4375
Epoch [27/250], Progress: 22/114, Train Loss: 1.9508, Train Accuracy: 0.4375
Epoch [27/250], Progress: 23/114, Train Loss: 1.5573, Train Accuracy: 0.6250
Epoch [27/250], Progress: 24/114, Train Loss: 1.7197, Train Accuracy: 0.3750
Epoch [27/250], Progress: 25/114, Train Loss: 1.8487, Train Accuracy: 0.4375
Epoch [27/250], Progress: 26/114, Train Loss: 2.3361, Train Accuracy: 0.4375
Epoch [27/250], Progress: 27/114, Train Loss: 2.0351, Train Accuracy: 0.4375
Epoch [27/250], Progress: 28/114, Train Loss: 2.0355, Train Accuracy: 0.5000
Epoch [27/250], Progress: 29/114, Train Loss: 1.9683, Train Accuracy: 0.5000
Epoch [27/250], Progress: 30/114, Train Loss: 1.7212, Train Accuracy: 0.5625
Epoch [27/250], Progress: 31/114, Train Loss: 1.7438, Train Accuracy: 0.4375
Epoch [27/250], Progress: 32/114, Train Loss: 1.7625, Train Accuracy: 0.5625
Epoch [27/250], Progress: 33/114, Train Loss: 2.1336, Train Accuracy: 0.1875
Epoch [27/250], Progress: 34/114, Train Loss: 1.9451, Train Accuracy: 0.5000
Epoch [27/250], Progress: 35/114, Train Loss: 1.3635, Train Accuracy: 0.7500
Epoch [27/250], Progress: 36/114, Train Loss: 2.0376, Train Accuracy: 0.5625
Epoch [27/250], Progress: 37/114, Train Loss: 1.8211, Train Accuracy: 0.5625
Epoch [27/250], Progress: 38/114, Train Loss: 2.2985, Train Accuracy: 0.3125
Epoch [27/250], Progress: 39/114, Train Loss: 1.6076, Train Accuracy: 0.5625
Epoch [27/250], Progress: 40/114, Train Loss: 1.7265, Train Accuracy: 0.6250
Epoch [27/250], Progress: 41/114, Train Loss: 1.6386, Train Accuracy: 0.3125
Epoch [27/250], Progress: 42/114, Train Loss: 2.0393, Train Accuracy: 0.5000
Epoch [27/250], Progress: 43/114, Train Loss: 1.9553, Train Accuracy: 0.5000
Epoch [27/250], Progress: 44/114, Train Loss: 2.4309, Train Accuracy: 0.3750
Epoch [27/250], Progress: 45/114, Train Loss: 2.3172, Train Accuracy: 0.5625
Epoch [27/250], Progress: 46/114, Train Loss: 2.2791, Train Accuracy: 0.4375
Epoch [27/250], Progress: 47/114, Train Loss: 1.5502, Train Accuracy: 0.5000
Epoch [27/250], Progress: 48/114, Train Loss: 1.7645, Train Accuracy: 0.3750
Epoch [27/250], Progress: 49/114, Train Loss: 2.1908, Train Accuracy: 0.1875
Epoch [27/250], Progress: 50/114, Train Loss: 1.7213, Train Accuracy: 0.4375
Epoch [27/250], Progress: 51/114, Train Loss: 0.8738, Train Accuracy: 0.8750
Epoch [27/250], Progress: 52/114, Train Loss: 2.0230, Train Accuracy: 0.5625
Epoch [27/250], Progress: 53/114, Train Loss: 1.5731, Train Accuracy: 0.5000
Epoch [27/250], Progress: 54/114, Train Loss: 2.4345, Train Accuracy: 0.4375
Epoch [27/250], Progress: 55/114, Train Loss: 1.8347, Train Accuracy: 0.5625
Epoch [27/250], Progress: 56/114, Train Loss: 1.7880, Train Accuracy: 0.6250
Epoch [27/250], Progress: 57/114, Train Loss: 1.5206, Train Accuracy: 0.6875
Epoch [27/250], Progress: 58/114, Train Loss: 2.2060, Train Accuracy: 0.3750
Epoch [27/250], Progress: 59/114, Train Loss: 2.2877, Train Accuracy: 0.3125
Epoch [27/250], Progress: 60/114, Train Loss: 1.7152, Train Accuracy: 0.5000
Epoch [27/250], Progress: 61/114, Train Loss: 2.0151, Train Accuracy: 0.5625
Epoch [27/250], Progress: 62/114, Train Loss: 1.9592, Train Accuracy: 0.5625
Epoch [27/250], Progress: 63/114, Train Loss: 1.7697, Train Accuracy: 0.5000
Epoch [27/250], Progress: 64/114, Train Loss: 1.0364, Train Accuracy: 0.7500
Epoch [27/250], Progress: 65/114, Train Loss: 2.2455, Train Accuracy: 0.5000
Epoch [27/250], Progress: 66/114, Train Loss: 1.4571, Train Accuracy: 0.4375
Epoch [27/250], Progress: 67/114, Train Loss: 1.9237, Train Accuracy: 0.5000
Epoch [27/250], Progress: 68/114, Train Loss: 1.7565, Train Accuracy: 0.4375
Epoch [27/250], Progress: 69/114, Train Loss: 2.1357, Train Accuracy: 0.4375
Epoch [27/250], Progress: 70/114, Train Loss: 1.4996, Train Accuracy: 0.6250
Epoch [27/250], Progress: 71/114, Train Loss: 2.5430, Train Accuracy: 0.2500
Epoch [27/250], Progress: 72/114, Train Loss: 2.2289, Train Accuracy: 0.3125
Epoch [27/250], Progress: 73/114, Train Loss: 2.4361, Train Accuracy: 0.3750
Epoch [27/250], Progress: 74/114, Train Loss: 1.4712, Train Accuracy: 0.4375
Epoch [27/250], Progress: 75/114, Train Loss: 1.5615, Train Accuracy: 0.5000
Epoch [27/250], Progress: 76/114, Train Loss: 2.4495, Train Accuracy: 0.1875
Epoch [27/250], Progress: 77/114, Train Loss: 1.4800, Train Accuracy: 0.6875
Epoch [27/250], Progress: 78/114, Train Loss: 2.2322, Train Accuracy: 0.4375
Epoch [27/250], Progress: 79/114, Train Loss: 2.3983, Train Accuracy: 0.3750
Epoch [27/250], Progress: 80/114, Train Loss: 1.7991, Train Accuracy: 0.3125
Epoch [27/250], Progress: 81/114, Train Loss: 2.0161, Train Accuracy: 0.6250
Epoch [27/250], Progress: 82/114, Train Loss: 1.5899, Train Accuracy: 0.6250
Epoch [27/250], Progress: 83/114, Train Loss: 1.4196, Train Accuracy: 0.5625
Epoch [27/250], Progress: 84/114, Train Loss: 2.6932, Train Accuracy: 0.3750
Epoch [27/250], Progress: 85/114, Train Loss: 2.0736, Train Accuracy: 0.3750
Epoch [27/250], Progress: 86/114, Train Loss: 3.0670, Train Accuracy: 0.3125
Epoch [27/250], Progress: 87/114, Train Loss: 2.2623, Train Accuracy: 0.5625
Epoch [27/250], Progress: 88/114, Train Loss: 1.3552, Train Accuracy: 0.6875
Epoch [27/250], Progress: 89/114, Train Loss: 1.5471, Train Accuracy: 0.5625
Epoch [27/250], Progress: 90/114, Train Loss: 1.8984, Train Accuracy: 0.5000
Epoch [27/250], Progress: 91/114, Train Loss: 2.3858, Train Accuracy: 0.3750
Epoch [27/250], Progress: 92/114, Train Loss: 2.3664, Train Accuracy: 0.3750
Epoch [27/250], Progress: 93/114, Train Loss: 2.0753, Train Accuracy: 0.2500
Epoch [27/250], Progress: 94/114, Train Loss: 1.6559, Train Accuracy: 0.5625
Epoch [27/250], Progress: 95/114, Train Loss: 1.9306, Train Accuracy: 0.5625
Epoch [27/250], Progress: 96/114, Train Loss: 1.7205, Train Accuracy: 0.5625
Epoch [27/250], Progress: 97/114, Train Loss: 1.7068, Train Accuracy: 0.6250
Epoch [27/250], Progress: 98/114, Train Loss: 2.4992, Train Accuracy: 0.3750
Epoch [27/250], Progress: 99/114, Train Loss: 1.6994, Train Accuracy: 0.6250
Epoch [27/250], Progress: 100/114, Train Loss: 2.2934, Train Accuracy: 0.5000
Epoch [27/250], Progress: 101/114, Train Loss: 1.6980, Train Accuracy: 0.5000
Epoch [27/250], Progress: 102/114, Train Loss: 1.9040, Train Accuracy: 0.2500
Epoch [27/250], Progress: 103/114, Train Loss: 1.4070, Train Accuracy: 0.6875
Epoch [27/250], Progress: 104/114, Train Loss: 2.4013, Train Accuracy: 0.4375
Epoch [27/250], Progress: 105/114, Train Loss: 1.4665, Train Accuracy: 0.6250
Epoch [27/250], Progress: 106/114, Train Loss: 1.7266, Train Accuracy: 0.4375
Epoch [27/250], Progress: 107/114, Train Loss: 1.5516, Train Accuracy: 0.6250
Epoch [27/250], Progress: 108/114, Train Loss: 1.9698, Train Accuracy: 0.5000
Epoch [27/250], Progress: 109/114, Train Loss: 1.3950, Train Accuracy: 0.5625
Epoch [27/250], Progress: 110/114, Train Loss: 1.7544, Train Accuracy: 0.5000
Epoch [27/250], Progress: 111/114, Train Loss: 2.1832, Train Accuracy: 0.5625
Epoch [27/250], Progress: 112/114, Train Loss: 1.3983, Train Accuracy: 0.6250
Epoch [27/250], Progress: 113/114, Train Loss: 1.3093, Train Accuracy: 0.5625
Epoch [27/250], Progress: 114/114, Train Loss: 2.8728, Train Accuracy: 0.1429
 Epoch [27/250], Train Loss: 1.9148, Train Accuracy: 0.4777, Train F1: 0.4510, Validation Loss: 2.3812,Validation Accuracy: 0.4109, Val F1: 0.3731

Epoch [28/250], Progress: 1/114, Train Loss: 1.4861, Train Accuracy: 0.7500
Epoch [28/250], Progress: 2/114, Train Loss: 1.5110, Train Accuracy: 0.5625
Epoch [28/250], Progress: 3/114, Train Loss: 1.3108, Train Accuracy: 0.7500
Epoch [28/250], Progress: 4/114, Train Loss: 1.6544, Train Accuracy: 0.4375
Epoch [28/250], Progress: 5/114, Train Loss: 1.5949, Train Accuracy: 0.6250
Epoch [28/250], Progress: 6/114, Train Loss: 2.4980, Train Accuracy: 0.5000
Epoch [28/250], Progress: 7/114, Train Loss: 2.0774, Train Accuracy: 0.2500
Epoch [28/250], Progress: 8/114, Train Loss: 2.2606, Train Accuracy: 0.4375
Epoch [28/250], Progress: 9/114, Train Loss: 1.6043, Train Accuracy: 0.6250
Epoch [28/250], Progress: 10/114, Train Loss: 1.8405, Train Accuracy: 0.4375
Epoch [28/250], Progress: 11/114, Train Loss: 1.2552, Train Accuracy: 0.5625
Epoch [28/250], Progress: 12/114, Train Loss: 2.4357, Train Accuracy: 0.4375
Epoch [28/250], Progress: 13/114, Train Loss: 1.5201, Train Accuracy: 0.6250
Epoch [28/250], Progress: 14/114, Train Loss: 1.8898, Train Accuracy: 0.4375
Epoch [28/250], Progress: 15/114, Train Loss: 2.3519, Train Accuracy: 0.3750
Epoch [28/250], Progress: 16/114, Train Loss: 2.2654, Train Accuracy: 0.6250
Epoch [28/250], Progress: 17/114, Train Loss: 1.5777, Train Accuracy: 0.5000
Epoch [28/250], Progress: 18/114, Train Loss: 1.5313, Train Accuracy: 0.4375
Epoch [28/250], Progress: 19/114, Train Loss: 0.9034, Train Accuracy: 0.6875
Epoch [28/250], Progress: 20/114, Train Loss: 2.0308, Train Accuracy: 0.3750
Epoch [28/250], Progress: 21/114, Train Loss: 2.3050, Train Accuracy: 0.5625
Epoch [28/250], Progress: 22/114, Train Loss: 1.4087, Train Accuracy: 0.6250
Epoch [28/250], Progress: 23/114, Train Loss: 1.0073, Train Accuracy: 0.7500
Epoch [28/250], Progress: 24/114, Train Loss: 1.2288, Train Accuracy: 0.6875
Epoch [28/250], Progress: 25/114, Train Loss: 2.7215, Train Accuracy: 0.4375
Epoch [28/250], Progress: 26/114, Train Loss: 2.1669, Train Accuracy: 0.2500
Epoch [28/250], Progress: 27/114, Train Loss: 1.5490, Train Accuracy: 0.6250
Epoch [28/250], Progress: 28/114, Train Loss: 1.7038, Train Accuracy: 0.5000
Epoch [28/250], Progress: 29/114, Train Loss: 2.2553, Train Accuracy: 0.4375
Epoch [28/250], Progress: 30/114, Train Loss: 1.7513, Train Accuracy: 0.4375
Epoch [28/250], Progress: 31/114, Train Loss: 2.0895, Train Accuracy: 0.5625
Epoch [28/250], Progress: 32/114, Train Loss: 1.8314, Train Accuracy: 0.5000
Epoch [28/250], Progress: 33/114, Train Loss: 1.6023, Train Accuracy: 0.6875
Epoch [28/250], Progress: 34/114, Train Loss: 1.1674, Train Accuracy: 0.7500
Epoch [28/250], Progress: 35/114, Train Loss: 1.4308, Train Accuracy: 0.5000
Epoch [28/250], Progress: 36/114, Train Loss: 1.9050, Train Accuracy: 0.5625
Epoch [28/250], Progress: 37/114, Train Loss: 2.2628, Train Accuracy: 0.4375
Epoch [28/250], Progress: 38/114, Train Loss: 1.5604, Train Accuracy: 0.5625
Epoch [28/250], Progress: 39/114, Train Loss: 1.2324, Train Accuracy: 0.6250
Epoch [28/250], Progress: 40/114, Train Loss: 2.0625, Train Accuracy: 0.5625
Epoch [28/250], Progress: 41/114, Train Loss: 2.6313, Train Accuracy: 0.2500
Epoch [28/250], Progress: 42/114, Train Loss: 2.3478, Train Accuracy: 0.4375
Epoch [28/250], Progress: 43/114, Train Loss: 2.0196, Train Accuracy: 0.5625
Epoch [28/250], Progress: 44/114, Train Loss: 2.4055, Train Accuracy: 0.2500
Epoch [28/250], Progress: 45/114, Train Loss: 1.6118, Train Accuracy: 0.6875
Epoch [28/250], Progress: 46/114, Train Loss: 1.7128, Train Accuracy: 0.4375
Epoch [28/250], Progress: 47/114, Train Loss: 1.5160, Train Accuracy: 0.5625
Epoch [28/250], Progress: 48/114, Train Loss: 2.0791, Train Accuracy: 0.2500
Epoch [28/250], Progress: 49/114, Train Loss: 1.5812, Train Accuracy: 0.4375
Epoch [28/250], Progress: 50/114, Train Loss: 2.3089, Train Accuracy: 0.3125
Epoch [28/250], Progress: 51/114, Train Loss: 1.9306, Train Accuracy: 0.5625
Epoch [28/250], Progress: 52/114, Train Loss: 2.4152, Train Accuracy: 0.4375
Epoch [28/250], Progress: 53/114, Train Loss: 1.8171, Train Accuracy: 0.5000
Epoch [28/250], Progress: 54/114, Train Loss: 1.9498, Train Accuracy: 0.5625
Epoch [28/250], Progress: 55/114, Train Loss: 1.5968, Train Accuracy: 0.4375
Epoch [28/250], Progress: 56/114, Train Loss: 1.6661, Train Accuracy: 0.4375
Epoch [28/250], Progress: 57/114, Train Loss: 1.8864, Train Accuracy: 0.4375
Epoch [28/250], Progress: 58/114, Train Loss: 1.3150, Train Accuracy: 0.6875
Epoch [28/250], Progress: 59/114, Train Loss: 1.9515, Train Accuracy: 0.3750
Epoch [28/250], Progress: 60/114, Train Loss: 1.9188, Train Accuracy: 0.5625
Epoch [28/250], Progress: 61/114, Train Loss: 1.8504, Train Accuracy: 0.4375
Epoch [28/250], Progress: 62/114, Train Loss: 1.7808, Train Accuracy: 0.5625
Epoch [28/250], Progress: 63/114, Train Loss: 2.0263, Train Accuracy: 0.4375
Epoch [28/250], Progress: 64/114, Train Loss: 2.1308, Train Accuracy: 0.4375
Epoch [28/250], Progress: 65/114, Train Loss: 1.7900, Train Accuracy: 0.4375
Epoch [28/250], Progress: 66/114, Train Loss: 3.2716, Train Accuracy: 0.2500
Epoch [28/250], Progress: 67/114, Train Loss: 1.3918, Train Accuracy: 0.4375
Epoch [28/250], Progress: 68/114, Train Loss: 1.5906, Train Accuracy: 0.5625
Epoch [28/250], Progress: 69/114, Train Loss: 2.8438, Train Accuracy: 0.1875
Epoch [28/250], Progress: 70/114, Train Loss: 1.4590, Train Accuracy: 0.5000
Epoch [28/250], Progress: 71/114, Train Loss: 1.7192, Train Accuracy: 0.4375
Epoch [28/250], Progress: 72/114, Train Loss: 0.9823, Train Accuracy: 0.7500
Epoch [28/250], Progress: 73/114, Train Loss: 1.1285, Train Accuracy: 0.6250
Epoch [28/250], Progress: 74/114, Train Loss: 1.5556, Train Accuracy: 0.5000
Epoch [28/250], Progress: 75/114, Train Loss: 1.9043, Train Accuracy: 0.6250
Epoch [28/250], Progress: 76/114, Train Loss: 1.9906, Train Accuracy: 0.4375
Epoch [28/250], Progress: 77/114, Train Loss: 1.6678, Train Accuracy: 0.5000
Epoch [28/250], Progress: 78/114, Train Loss: 2.1527, Train Accuracy: 0.3750
Epoch [28/250], Progress: 79/114, Train Loss: 1.9035, Train Accuracy: 0.5000
Epoch [28/250], Progress: 80/114, Train Loss: 1.7437, Train Accuracy: 0.3125
Epoch [28/250], Progress: 81/114, Train Loss: 1.7298, Train Accuracy: 0.6250
Epoch [28/250], Progress: 82/114, Train Loss: 1.8098, Train Accuracy: 0.4375
Epoch [28/250], Progress: 83/114, Train Loss: 1.2548, Train Accuracy: 0.6875
Epoch [28/250], Progress: 84/114, Train Loss: 1.1402, Train Accuracy: 0.7500
Epoch [28/250], Progress: 85/114, Train Loss: 2.0944, Train Accuracy: 0.3750
Epoch [28/250], Progress: 86/114, Train Loss: 2.0973, Train Accuracy: 0.5625
Epoch [28/250], Progress: 87/114, Train Loss: 1.5538, Train Accuracy: 0.6250
Epoch [28/250], Progress: 88/114, Train Loss: 2.2498, Train Accuracy: 0.3750
Epoch [28/250], Progress: 89/114, Train Loss: 1.4152, Train Accuracy: 0.4375
Epoch [28/250], Progress: 90/114, Train Loss: 2.2893, Train Accuracy: 0.2500
Epoch [28/250], Progress: 91/114, Train Loss: 1.5535, Train Accuracy: 0.5000
Epoch [28/250], Progress: 92/114, Train Loss: 2.6854, Train Accuracy: 0.3750
Epoch [28/250], Progress: 93/114, Train Loss: 1.9657, Train Accuracy: 0.3750
Epoch [28/250], Progress: 94/114, Train Loss: 1.7900, Train Accuracy: 0.5000
Epoch [28/250], Progress: 95/114, Train Loss: 1.5634, Train Accuracy: 0.6250
Epoch [28/250], Progress: 96/114, Train Loss: 1.6429, Train Accuracy: 0.5625
Epoch [28/250], Progress: 97/114, Train Loss: 2.0864, Train Accuracy: 0.5000
Epoch [28/250], Progress: 98/114, Train Loss: 1.5546, Train Accuracy: 0.6250
Epoch [28/250], Progress: 99/114, Train Loss: 2.7980, Train Accuracy: 0.3125
