arg:  ['/var/spool/slurm/d/job08511/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[21547 47976 48100 ... 36922 41371 28132]
train num batches 24
val num batches 24
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/24, Train Loss: 4.7756, Train Accuracy: 0.0000
Epoch [83/250], Progress: 7/24, Train Loss: 1.4885, Train Accuracy: 0.7500
Epoch [83/250], Progress: 8/24, Train Loss: 1.3711, Train Accuracy: 0.5000
Epoch [83/250], Progress: 9/24, Train Loss: 1.1017, Train Accuracy: 0.5000
Epoch [83/250], Progress: 10/24, Train Loss: 3.4261, Train Accuracy: 0.0000
Epoch [83/250], Progress: 11/24, Train Loss: 2.6330, Train Accuracy: 0.2500
Epoch [83/250], Progress: 12/24, Train Loss: 0.5404, Train Accuracy: 0.7500
Epoch [83/250], Progress: 13/24, Train Loss: 0.7493, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/24, Train Loss: 0.9239, Train Accuracy: 0.7500
Epoch [83/250], Progress: 15/24, Train Loss: 0.7724, Train Accuracy: 0.7500
Epoch [83/250], Progress: 16/24, Train Loss: 1.2906, Train Accuracy: 0.5000
Epoch [83/250], Progress: 17/24, Train Loss: 0.7916, Train Accuracy: 0.5000
Epoch [83/250], Progress: 18/24, Train Loss: 1.2112, Train Accuracy: 0.5000
Epoch [83/250], Progress: 19/24, Train Loss: 1.1670, Train Accuracy: 0.5000
Epoch [83/250], Progress: 20/24, Train Loss: 1.8971, Train Accuracy: 0.0000
Epoch [83/250], Progress: 21/24, Train Loss: 0.2014, Train Accuracy: 1.0000
Epoch [83/250], Progress: 22/24, Train Loss: 4.0467, Train Accuracy: 0.5000
Epoch [83/250], Progress: 23/24, Train Loss: 2.6355, Train Accuracy: 0.2500
Epoch [83/250], Progress: 24/24, Train Loss: 2.9609, Train Accuracy: 0.0000
Epoch [83/250], Train Loss: 1.4207, Train Accuracy: 0.5625, Validation Loss: 1.9182, Validation Accuracy: 0.4792

Epoch [84/250], Progress: 1/24, Train Loss: 1.0112, Train Accuracy: 0.5000
Epoch [84/250], Progress: 2/24, Train Loss: 0.5008, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/24, Train Loss: 2.0899, Train Accuracy: 0.0000
Epoch [84/250], Progress: 4/24, Train Loss: 0.6049, Train Accuracy: 0.7500
Epoch [84/250], Progress: 5/24, Train Loss: 0.9702, Train Accuracy: 0.5000
Epoch [84/250], Progress: 6/24, Train Loss: 1.4059, Train Accuracy: 0.5000
Epoch [84/250], Progress: 7/24, Train Loss: 0.3013, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/24, Train Loss: 2.0176, Train Accuracy: 0.2500
Epoch [84/250], Progress: 9/24, Train Loss: 1.7349, Train Accuracy: 0.7500
Epoch [84/250], Progress: 10/24, Train Loss: 1.0703, Train Accuracy: 0.7500
Epoch [84/250], Progress: 11/24, Train Loss: 0.4209, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/24, Train Loss: 2.2808, Train Accuracy: 0.2500
Epoch [84/250], Progress: 13/24, Train Loss: 1.7993, Train Accuracy: 0.0000
Epoch [84/250], Progress: 14/24, Train Loss: 0.7480, Train Accuracy: 0.7500
Epoch [84/250], Progress: 15/24, Train Loss: 1.6699, Train Accuracy: 0.2500
Epoch [84/250], Progress: 16/24, Train Loss: 1.2108, Train Accuracy: 0.5000
Epoch [84/250], Progress: 17/24, Train Loss: 2.6462, Train Accuracy: 0.2500
Epoch [84/250], Progress: 18/24, Train Loss: 1.2557, Train Accuracy: 0.5000
Epoch [84/250], Progress: 19/24, Train Loss: 0.6118, Train Accuracy: 0.7500
Epoch [84/250], Progress: 20/24, Train Loss: 1.8338, Train Accuracy: 0.7500
Epoch [84/250], Progress: 21/24, Train Loss: 1.7724, Train Accuracy: 0.2500
Epoch [84/250], Progress: 22/24, Train Loss: 3.8117, Train Accuracy: 0.0000
Epoch [84/250], Progress: 23/24, Train Loss: 1.4383, Train Accuracy: 0.2500
Epoch [84/250], Progress: 24/24, Train Loss: 3.2218, Train Accuracy: 0.2500
Epoch [84/250], Train Loss: 1.5179, Train Accuracy: 0.4896, Validation Loss: 1.5918, Validation Accuracy: 0.4271

Epoch [85/250], Progress: 1/24, Train Loss: 1.9770, Train Accuracy: 0.5000
Epoch [85/250], Progress: 2/24, Train Loss: 1.5182, Train Accuracy: 0.5000
Epoch [85/250], Progress: 3/24, Train Loss: 1.2536, Train Accuracy: 0.5000
Epoch [85/250], Progress: 4/24, Train Loss: 0.7377, Train Accuracy: 0.5000
Epoch [85/250], Progress: 5/24, Train Loss: 1.1970, Train Accuracy: 0.5000
Epoch [85/250], Progress: 6/24, Train Loss: 1.0906, Train Accuracy: 0.2500
Epoch [85/250], Progress: 7/24, Train Loss: 2.0111, Train Accuracy: 0.2500
Epoch [85/250], Progress: 8/24, Train Loss: 1.5220, Train Accuracy: 0.0000
Epoch [85/250], Progress: 9/24, Train Loss: 1.7796, Train Accuracy: 0.0000
Epoch [85/250], Progress: 10/24, Train Loss: 0.2953, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/24, Train Loss: 0.9547, Train Accuracy: 0.5000
Epoch [85/250], Progress: 12/24, Train Loss: 1.7844, Train Accuracy: 0.2500
Epoch [85/250], Progress: 13/24, Train Loss: 0.6896, Train Accuracy: 1.0000
Epoch [85/250], Progress: 14/24, Train Loss: 0.9186, Train Accuracy: 0.5000
Epoch [85/250], Progress: 15/24, Train Loss: 1.9357, Train Accuracy: 0.2500
Epoch [85/250], Progress: 16/24, Train Loss: 1.3831, Train Accuracy: 0.5000
Epoch [85/250], Progress: 17/24, Train Loss: 1.3192, Train Accuracy: 0.2500
Epoch [85/250], Progress: 18/24, Train Loss: 2.3704, Train Accuracy: 0.2500
Epoch [85/250], Progress: 19/24, Train Loss: 1.9165, Train Accuracy: 0.2500
Epoch [85/250], Progress: 20/24, Train Loss: 1.6854, Train Accuracy: 0.5000
Epoch [85/250], Progress: 21/24, Train Loss: 1.7636, Train Accuracy: 0.5000
Epoch [85/250], Progress: 22/24, Train Loss: 1.1605, Train Accuracy: 0.5000
Epoch [85/250], Progress: 23/24, Train Loss: 0.6778, Train Accuracy: 0.7500
Epoch [85/250], Progress: 24/24, Train Loss: 1.1678, Train Accuracy: 0.5000
Epoch [85/250], Train Loss: 1.3796, Train Accuracy: 0.4375, Validation Loss: 1.2640, Validation Accuracy: 0.6042

Epoch [86/250], Progress: 1/24, Train Loss: 1.5430, Train Accuracy: 0.2500
Epoch [86/250], Progress: 2/24, Train Loss: 1.1360, Train Accuracy: 0.7500
Epoch [86/250], Progress: 3/24, Train Loss: 0.6406, Train Accuracy: 1.0000
Epoch [86/250], Progress: 4/24, Train Loss: 0.7804, Train Accuracy: 0.7500
Epoch [86/250], Progress: 5/24, Train Loss: 1.3937, Train Accuracy: 0.5000
Epoch [86/250], Progress: 6/24, Train Loss: 0.8616, Train Accuracy: 0.7500
Epoch [86/250], Progress: 7/24, Train Loss: 1.2546, Train Accuracy: 0.5000
Epoch [86/250], Progress: 8/24, Train Loss: 0.7695, Train Accuracy: 0.7500
Epoch [86/250], Progress: 9/24, Train Loss: 0.8671, Train Accuracy: 0.5000
Epoch [86/250], Progress: 10/24, Train Loss: 1.7288, Train Accuracy: 0.2500
Epoch [86/250], Progress: 11/24, Train Loss: 1.5119, Train Accuracy: 0.5000
Epoch [86/250], Progress: 12/24, Train Loss: 2.1869, Train Accuracy: 0.0000
Epoch [86/250], Progress: 13/24, Train Loss: 1.6624, Train Accuracy: 0.2500
Epoch [86/250], Progress: 14/24, Train Loss: 0.8372, Train Accuracy: 0.5000
Epoch [86/250], Progress: 15/24, Train Loss: 1.8133, Train Accuracy: 0.2500
Epoch [86/250], Progress: 16/24, Train Loss: 1.0977, Train Accuracy: 0.7500
Epoch [86/250], Progress: 17/24, Train Loss: 0.9621, Train Accuracy: 0.7500
Epoch [86/250], Progress: 18/24, Train Loss: 2.6883, Train Accuracy: 0.5000
Epoch [86/250], Progress: 19/24, Train Loss: 1.4429, Train Accuracy: 0.5000
Epoch [86/250], Progress: 20/24, Train Loss: 1.3794, Train Accuracy: 0.5000
Epoch [86/250], Progress: 21/24, Train Loss: 3.1387, Train Accuracy: 0.0000
Epoch [86/250], Progress: 22/24, Train Loss: 1.3337, Train Accuracy: 0.5000
Epoch [86/250], Progress: 23/24, Train Loss: 1.4007, Train Accuracy: 0.7500
Epoch [86/250], Progress: 24/24, Train Loss: 1.4051, Train Accuracy: 0.2500
Epoch [86/250], Train Loss: 1.4098, Train Accuracy: 0.5000, Validation Loss: 1.7068, Validation Accuracy: 0.4271

Epoch [87/250], Progress: 1/24, Train Loss: 0.7713, Train Accuracy: 0.7500
Epoch [87/250], Progress: 2/24, Train Loss: 1.6883, Train Accuracy: 0.2500
Epoch [87/250], Progress: 3/24, Train Loss: 1.7606, Train Accuracy: 0.2500
Epoch [87/250], Progress: 4/24, Train Loss: 2.5754, Train Accuracy: 0.5000
Epoch [87/250], Progress: 5/24, Train Loss: 2.1400, Train Accuracy: 0.0000
Epoch [87/250], Progress: 6/24, Train Loss: 1.2503, Train Accuracy: 0.7500
Epoch [87/250], Progress: 7/24, Train Loss: 1.3471, Train Accuracy: 0.7500
Epoch [87/250], Progress: 8/24, Train Loss: 1.1204, Train Accuracy: 0.5000
Epoch [87/250], Progress: 9/24, Train Loss: 1.4901, Train Accuracy: 0.5000
Epoch [87/250], Progress: 10/24, Train Loss: 1.3644, Train Accuracy: 0.7500
Epoch [87/250], Progress: 11/24, Train Loss: 1.7239, Train Accuracy: 0.5000
Epoch [87/250], Progress: 12/24, Train Loss: 1.1252, Train Accuracy: 0.7500
Epoch [87/250], Progress: 13/24, Train Loss: 1.3668, Train Accuracy: 0.2500
Epoch [87/250], Progress: 14/24, Train Loss: 2.1218, Train Accuracy: 0.0000
Epoch [87/250], Progress: 15/24, Train Loss: 1.5945, Train Accuracy: 0.2500
Epoch [87/250], Progress: 16/24, Train Loss: 1.0910, Train Accuracy: 0.7500
Epoch [87/250], Progress: 17/24, Train Loss: 2.8346, Train Accuracy: 0.0000
Epoch [87/250], Progress: 18/24, Train Loss: 1.8258, Train Accuracy: 0.2500
Epoch [87/250], Progress: 19/24, Train Loss: 1.4301, Train Accuracy: 0.2500
Epoch [87/250], Progress: 20/24, Train Loss: 2.1393, Train Accuracy: 0.2500
Epoch [87/250], Progress: 21/24, Train Loss: 1.5968, Train Accuracy: 0.5000
Epoch [87/250], Progress: 22/24, Train Loss: 1.7974, Train Accuracy: 0.5000
Epoch [87/250], Progress: 23/24, Train Loss: 2.5636, Train Accuracy: 0.0000
Epoch [87/250], Progress: 24/24, Train Loss: 1.7025, Train Accuracy: 0.5000
Epoch [87/250], Train Loss: 1.6842, Train Accuracy: 0.4062, Validation Loss: 1.8282, Validation Accuracy: 0.4062

Epoch [88/250], Progress: 1/24, Train Loss: 1.3030, Train Accuracy: 0.7500
Epoch [88/250], Progress: 2/24, Train Loss: 1.9590, Train Accuracy: 0.5000
Epoch [88/250], Progress: 3/24, Train Loss: 2.6353, Train Accuracy: 0.0000
Epoch [88/250], Progress: 4/24, Train Loss: 1.0876, Train Accuracy: 0.5000
Epoch [88/250], Progress: 5/24, Train Loss: 1.1284, Train Accuracy: 0.5000
Epoch [88/250], Progress: 6/24, Train Loss: 1.1854, Train Accuracy: 0.2500
Epoch [88/250], Progress: 7/24, Train Loss: 0.7238, Train Accuracy: 1.0000
Epoch [88/250], Progress: 8/24, Train Loss: 1.1552, Train Accuracy: 0.7500
Epoch [88/250], Progress: 9/24, Train Loss: 1.6029, Train Accuracy: 0.5000
Epoch [88/250], Progress: 10/24, Train Loss: 0.8602, Train Accuracy: 0.7500
Epoch [88/250], Progress: 11/24, Train Loss: 1.5681, Train Accuracy: 0.5000
Epoch [88/250], Progress: 12/24, Train Loss: 0.3788, Train Accuracy: 1.0000
Epoch [88/250], Progress: 13/24, Train Loss: 1.0366, Train Accuracy: 0.2500
Epoch [88/250], Progress: 14/24, Train Loss: 0.9759, Train Accuracy: 0.7500
Epoch [88/250], Progress: 15/24, Train Loss: 1.1340, Train Accuracy: 0.5000
Epoch [88/250], Progress: 16/24, Train Loss: 1.4132, Train Accuracy: 0.2500
Epoch [88/250], Progress: 17/24, Train Loss: 0.7159, Train Accuracy: 0.7500
Epoch [88/250], Progress: 18/24, Train Loss: 1.3704, Train Accuracy: 0.7500
Epoch [88/250], Progress: 19/24, Train Loss: 1.6167, Train Accuracy: 0.2500
Epoch [88/250], Progress: 20/24, Train Loss: 1.2064, Train Accuracy: 0.5000
Epoch [88/250], Progress: 21/24, Train Loss: 1.6708, Train Accuracy: 0.5000
Epoch [88/250], Progress: 22/24, Train Loss: 1.6094, Train Accuracy: 0.2500
Epoch [88/250], Progress: 23/24, Train Loss: 1.2321, Train Accuracy: 0.5000
Epoch [88/250], Progress: 24/24, Train Loss: 1.5023, Train Accuracy: 0.5000
Epoch [88/250], Train Loss: 1.2946, Train Accuracy: 0.5312, Validation Loss: 1.1719, Validation Accuracy: 0.6250

Epoch [89/250], Progress: 1/24, Train Loss: 0.7746, Train Accuracy: 0.7500
Epoch [89/250], Progress: 2/24, Train Loss: 1.0587, Train Accuracy: 1.0000
Epoch [89/250], Progress: 3/24, Train Loss: 1.0653, Train Accuracy: 0.7500
Epoch [89/250], Progress: 4/24, Train Loss: 0.8721, Train Accuracy: 0.5000
Epoch [89/250], Progress: 5/24, Train Loss: 0.6101, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/24, Train Loss: 1.4176, Train Accuracy: 0.2500
Epoch [89/250], Progress: 7/24, Train Loss: 1.4022, Train Accuracy: 0.5000
Epoch [89/250], Progress: 8/24, Train Loss: 1.2879, Train Accuracy: 0.7500
Epoch [89/250], Progress: 9/24, Train Loss: 2.1578, Train Accuracy: 0.2500
Epoch [89/250], Progress: 10/24, Train Loss: 0.8119, Train Accuracy: 1.0000
Epoch [89/250], Progress: 11/24, Train Loss: 1.4878, Train Accuracy: 0.5000
Epoch [89/250], Progress: 12/24, Train Loss: 1.1743, Train Accuracy: 0.5000
Epoch [89/250], Progress: 13/24, Train Loss: 1.3498, Train Accuracy: 0.2500
Epoch [89/250], Progress: 14/24, Train Loss: 0.5018, Train Accuracy: 0.7500
Epoch [89/250], Progress: 15/24, Train Loss: 0.9921, Train Accuracy: 0.5000
Epoch [89/250], Progress: 16/24, Train Loss: 1.6955, Train Accuracy: 0.5000
Epoch [89/250], Progress: 17/24, Train Loss: 1.3862, Train Accuracy: 0.5000
Epoch [89/250], Progress: 18/24, Train Loss: 1.3010, Train Accuracy: 0.5000
Epoch [89/250], Progress: 19/24, Train Loss: 1.3871, Train Accuracy: 0.2500
Epoch [89/250], Progress: 20/24, Train Loss: 1.4739, Train Accuracy: 0.5000
Epoch [89/250], Progress: 21/24, Train Loss: 1.7015, Train Accuracy: 0.2500
Epoch [89/250], Progress: 22/24, Train Loss: 1.8461, Train Accuracy: 0.2500
Epoch [89/250], Progress: 23/24, Train Loss: 1.1686, Train Accuracy: 0.5000
Epoch [89/250], Progress: 24/24, Train Loss: 2.5944, Train Accuracy: 0.0000
Epoch [89/250], Train Loss: 1.3133, Train Accuracy: 0.5208, Validation Loss: 0.9797, Validation Accuracy: 0.6667

Epoch [90/250], Progress: 1/24, Train Loss: 0.4631, Train Accuracy: 0.7500
Epoch [90/250], Progress: 2/24, Train Loss: 0.6268, Train Accuracy: 1.0000
Epoch [90/250], Progress: 3/24, Train Loss: 1.8150, Train Accuracy: 0.2500
Epoch [90/250], Progress: 4/24, Train Loss: 1.2267, Train Accuracy: 0.7500
Epoch [90/250], Progress: 5/24, Train Loss: 1.4026, Train Accuracy: 0.2500
Epoch [90/250], Progress: 6/24, Train Loss: 1.3266, Train Accuracy: 0.5000
Epoch [90/250], Progress: 7/24, Train Loss: 1.1333, Train Accuracy: 0.7500
Epoch [90/250], Progress: 8/24, Train Loss: 0.9440, Train Accuracy: 0.7500
Epoch [90/250], Progress: 9/24, Train Loss: 1.0085, Train Accuracy: 1.0000
Epoch [90/250], Progress: 10/24, Train Loss: 1.0512, Train Accuracy: 0.5000
Epoch [90/250], Progress: 11/24, Train Loss: 2.5753, Train Accuracy: 0.2500
Epoch [90/250], Progress: 12/24, Train Loss: 2.9617, Train Accuracy: 0.2500
Epoch [90/250], Progress: 13/24, Train Loss: 1.8924, Train Accuracy: 0.2500
Epoch [90/250], Progress: 14/24, Train Loss: 1.1065, Train Accuracy: 0.7500
Epoch [90/250], Progress: 15/24, Train Loss: 2.3245, Train Accuracy: 0.2500
Epoch [90/250], Progress: 16/24, Train Loss: 0.7853, Train Accuracy: 0.5000
Epoch [90/250], Progress: 17/24, Train Loss: 1.2253, Train Accuracy: 0.2500
Epoch [90/250], Progress: 18/24, Train Loss: 2.2702, Train Accuracy: 0.5000
Epoch [90/250], Progress: 19/24, Train Loss: 2.1660, Train Accuracy: 0.2500
Epoch [90/250], Progress: 20/24, Train Loss: 2.4222, Train Accuracy: 0.2500
Epoch [90/250], Progress: 21/24, Train Loss: 2.3041, Train Accuracy: 0.2500
Epoch [90/250], Progress: 22/24, Train Loss: 1.8427, Train Accuracy: 0.5000
Epoch [90/250], Progress: 23/24, Train Loss: 1.6668, Train Accuracy: 0.2500
Epoch [90/250], Progress: 24/24, Train Loss: 1.2820, Train Accuracy: 0.5000
Epoch [90/250], Train Loss: 1.5759, Train Accuracy: 0.4792, Validation Loss: 1.3154, Validation Accuracy: 0.4896

Epoch [91/250], Progress: 1/24, Train Loss: 1.3215, Train Accuracy: 0.5000
Epoch [91/250], Progress: 2/24, Train Loss: 1.0860, Train Accuracy: 0.7500
Epoch [91/250], Progress: 3/24, Train Loss: 0.4716, Train Accuracy: 1.0000
Epoch [91/250], Progress: 4/24, Train Loss: 1.4902, Train Accuracy: 0.2500
Epoch [91/250], Progress: 5/24, Train Loss: 1.3326, Train Accuracy: 0.7500
Epoch [91/250], Progress: 6/24, Train Loss: 0.8753, Train Accuracy: 0.5000
Epoch [91/250], Progress: 7/24, Train Loss: 0.3260, Train Accuracy: 1.0000
Epoch [91/250], Progress: 8/24, Train Loss: 0.5895, Train Accuracy: 1.0000
Epoch [91/250], Progress: 9/24, Train Loss: 0.9378, Train Accuracy: 1.0000
Epoch [91/250], Progress: 10/24, Train Loss: 1.6337, Train Accuracy: 0.2500
Epoch [91/250], Progress: 11/24, Train Loss: 1.5667, Train Accuracy: 0.2500
Epoch [91/250], Progress: 12/24, Train Loss: 1.3440, Train Accuracy: 0.5000
Epoch [91/250], Progress: 13/24, Train Loss: 1.8265, Train Accuracy: 0.2500
Epoch [91/250], Progress: 14/24, Train Loss: 1.0414, Train Accuracy: 0.2500
Epoch [91/250], Progress: 15/24, Train Loss: 1.4521, Train Accuracy: 0.2500
Epoch [91/250], Progress: 16/24, Train Loss: 2.0981, Train Accuracy: 0.2500
Epoch [91/250], Progress: 17/24, Train Loss: 1.5293, Train Accuracy: 0.2500
Epoch [91/250], Progress: 18/24, Train Loss: 1.4952, Train Accuracy: 0.5000
Epoch [91/250], Progress: 19/24, Train Loss: 1.1726, Train Accuracy: 0.5000
Epoch [91/250], Progress: 20/24, Train Loss: 1.2844, Train Accuracy: 0.7500
Epoch [91/250], Progress: 21/24, Train Loss: 1.6447, Train Accuracy: 0.2500
Epoch [91/250], Progress: 22/24, Train Loss: 0.9148, Train Accuracy: 0.7500
Epoch [91/250], Progress: 23/24, Train Loss: 1.8920, Train Accuracy: 0.2500
Epoch [91/250], Progress: 24/24, Train Loss: 2.5865, Train Accuracy: 0.0000
Epoch [91/250], Train Loss: 1.3297, Train Accuracy: 0.5000, Validation Loss: 1.0369, Validation Accuracy: 0.6458

Epoch [92/250], Progress: 1/24, Train Loss: 1.2604, Train Accuracy: 0.2500
Epoch [92/250], Progress: 2/24, Train Loss: 0.3579, Train Accuracy: 1.0000
Epoch [92/250], Progress: 3/24, Train Loss: 0.8130, Train Accuracy: 0.7500
Epoch [92/250], Progress: 4/24, Train Loss: 0.8882, Train Accuracy: 0.7500
Epoch [92/250], Progress: 5/24, Train Loss: 1.2902, Train Accuracy: 0.0000
Epoch [92/250], Progress: 6/24, Train Loss: 0.9891, Train Accuracy: 0.5000
Epoch [92/250], Progress: 7/24, Train Loss: 1.7308, Train Accuracy: 0.2500
Epoch [92/250], Progress: 8/24, Train Loss: 1.1711, Train Accuracy: 0.5000
Epoch [92/250], Progress: 9/24, Train Loss: 0.9318, Train Accuracy: 0.7500
Epoch [92/250], Progress: 10/24, Train Loss: 1.3263, Train Accuracy: 0.5000
Epoch [92/250], Progress: 11/24, Train Loss: 0.5831, Train Accuracy: 1.0000
Epoch [92/250], Progress: 12/24, Train Loss: 0.7469, Train Accuracy: 0.5000
Epoch [92/250], Progress: 13/24, Train Loss: 1.2183, Train Accuracy: 0.5000
Epoch [92/250], Progress: 14/24, Train Loss: 1.3876, Train Accuracy: 0.2500
Epoch [92/250], Progress: 15/24, Train Loss: 0.7034, Train Accuracy: 0.7500
Epoch [92/250], Progress: 16/24, Train Loss: 1.2460, Train Accuracy: 0.2500
Epoch [92/250], Progress: 17/24, Train Loss: 0.9778, Train Accuracy: 0.5000
Epoch [92/250], Progress: 18/24, Train Loss: 1.1442, Train Accuracy: 0.5000
Epoch [92/250], Progress: 19/24, Train Loss: 1.3467, Train Accuracy: 0.2500
Epoch [92/250], Progress: 20/24, Train Loss: 1.5588, Train Accuracy: 0.2500
Epoch [92/250], Progress: 21/24, Train Loss: 0.8913, Train Accuracy: 0.5000
Epoch [92/250], Progress: 22/24, Train Loss: 1.6497, Train Accuracy: 0.0000
Epoch [92/250], Progress: 23/24, Train Loss: 1.4989, Train Accuracy: 0.5000
Epoch [92/250], Progress: 24/24, Train Loss: 0.4169, Train Accuracy: 1.0000
Epoch [92/250], Train Loss: 1.0887, Train Accuracy: 0.5000, Validation Loss: 0.9271, Validation Accuracy: 0.6771

Epoch [93/250], Progress: 1/24, Train Loss: 1.3663, Train Accuracy: 0.2500
Epoch [93/250], Progress: 2/24, Train Loss: 1.2132, Train Accuracy: 0.5000
Epoch [93/250], Progress: 3/24, Train Loss: 1.1148, Train Accuracy: 0.5000
Epoch [93/250], Progress: 4/24, Train Loss: 0.3011, Train Accuracy: 1.0000
Epoch [93/250], Progress: 5/24, Train Loss: 1.1064, Train Accuracy: 0.5000
Epoch [93/250], Progress: 6/24, Train Loss: 1.0109, Train Accuracy: 0.5000
Epoch [93/250], Progress: 7/24, Train Loss: 1.5100, Train Accuracy: 0.2500
Epoch [93/250], Progress: 8/24, Train Loss: 1.0998, Train Accuracy: 0.5000
Epoch [93/250], Progress: 9/24, Train Loss: 1.1943, Train Accuracy: 0.7500
Epoch [93/250], Progress: 10/24, Train Loss: 2.2359, Train Accuracy: 0.0000
Epoch [93/250], Progress: 11/24, Train Loss: 0.8920, Train Accuracy: 1.0000
Epoch [93/250], Progress: 12/24, Train Loss: 1.6342, Train Accuracy: 0.5000
Epoch [93/250], Progress: 13/24, Train Loss: 0.9952, Train Accuracy: 0.5000
Epoch [93/250], Progress: 14/24, Train Loss: 0.4865, Train Accuracy: 1.0000
Epoch [93/250], Progress: 15/24, Train Loss: 1.4978, Train Accuracy: 0.5000
Epoch [93/250], Progress: 16/24, Train Loss: 0.8590, Train Accuracy: 0.7500
Epoch [93/250], Progress: 17/24, Train Loss: 1.1958, Train Accuracy: 0.5000
Epoch [93/250], Progress: 18/24, Train Loss: 0.5885, Train Accuracy: 1.0000
Epoch [93/250], Progress: 19/24, Train Loss: 1.0616, Train Accuracy: 0.7500
Epoch [93/250], Progress: 20/24, Train Loss: 1.0895, Train Accuracy: 0.7500
Epoch [93/250], Progress: 21/24, Train Loss: 0.1973, Train Accuracy: 1.0000
Epoch [93/250], Progress: 22/24, Train Loss: 0.9215, Train Accuracy: 0.7500
Epoch [93/250], Progress: 23/24, Train Loss: 0.6791, Train Accuracy: 0.7500
Epoch [93/250], Progress: 24/24, Train Loss: 0.7736, Train Accuracy: 0.7500
Epoch [93/250], Train Loss: 1.0427, Train Accuracy: 0.6354, Validation Loss: 0.7634, Validation Accuracy: 0.8021

Epoch [94/250], Progress: 1/24, Train Loss: 1.1896, Train Accuracy: 0.7500
Epoch [94/250], Progress: 2/24, Train Loss: 0.2384, Train Accuracy: 1.0000
Epoch [94/250], Progress: 3/24, Train Loss: 0.4871, Train Accuracy: 1.0000
Epoch [94/250], Progress: 4/24, Train Loss: 0.8095, Train Accuracy: 0.7500
Epoch [94/250], Progress: 5/24, Train Loss: 0.5906, Train Accuracy: 0.7500
Epoch [94/250], Progress: 6/24, Train Loss: 0.5636, Train Accuracy: 1.0000
Epoch [94/250], Progress: 7/24, Train Loss: 0.6444, Train Accuracy: 0.7500
Epoch [94/250], Progress: 8/24, Train Loss: 1.1319, Train Accuracy: 0.2500
Epoch [94/250], Progress: 9/24, Train Loss: 1.5897, Train Accuracy: 0.2500
Epoch [94/250], Progress: 10/24, Train Loss: 1.0867, Train Accuracy: 0.5000
Epoch [94/250], Progress: 11/24, Train Loss: 0.5265, Train Accuracy: 1.0000
