arg:  ['/var/spool/slurm/d/job08514/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[14585 15704  3047 ... 26970 46177 14798]
train num batches 24
val num batches 24
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/24, Train Loss: 4.3870, Train Accuracy: 0.0000
Epoch [46/250], Progress: 22/24, Train Loss: 3.4002, Train Accuracy: 0.0000
Epoch [46/250], Progress: 23/24, Train Loss: 2.9368, Train Accuracy: 0.0000
Epoch [46/250], Progress: 24/24, Train Loss: 3.8056, Train Accuracy: 0.0000
Epoch [46/250], Train Loss: 3.1008, Train Accuracy: 0.0625, Validation Loss: 2.8922, Validation Accuracy: 0.1042

Epoch [47/250], Progress: 1/24, Train Loss: 3.1884, Train Accuracy: 0.0000
Epoch [47/250], Progress: 2/24, Train Loss: 2.6996, Train Accuracy: 0.0000
Epoch [47/250], Progress: 3/24, Train Loss: 2.7400, Train Accuracy: 0.0000
Epoch [47/250], Progress: 4/24, Train Loss: 2.6668, Train Accuracy: 0.0000
Epoch [47/250], Progress: 5/24, Train Loss: 2.8331, Train Accuracy: 0.0000
Epoch [47/250], Progress: 6/24, Train Loss: 2.7940, Train Accuracy: 0.2500
Epoch [47/250], Progress: 7/24, Train Loss: 2.7352, Train Accuracy: 0.0000
Epoch [47/250], Progress: 8/24, Train Loss: 2.9813, Train Accuracy: 0.0000
Epoch [47/250], Progress: 9/24, Train Loss: 3.4213, Train Accuracy: 0.0000
Epoch [47/250], Progress: 10/24, Train Loss: 2.5576, Train Accuracy: 0.0000
Epoch [47/250], Progress: 11/24, Train Loss: 2.8850, Train Accuracy: 0.2500
Epoch [47/250], Progress: 12/24, Train Loss: 1.7905, Train Accuracy: 0.2500
Epoch [47/250], Progress: 13/24, Train Loss: 2.9600, Train Accuracy: 0.0000
Epoch [47/250], Progress: 14/24, Train Loss: 2.8456, Train Accuracy: 0.0000
Epoch [47/250], Progress: 15/24, Train Loss: 2.8977, Train Accuracy: 0.0000
Epoch [47/250], Progress: 16/24, Train Loss: 3.2678, Train Accuracy: 0.0000
Epoch [47/250], Progress: 17/24, Train Loss: 3.5902, Train Accuracy: 0.0000
Epoch [47/250], Progress: 18/24, Train Loss: 3.1321, Train Accuracy: 0.0000
Epoch [47/250], Progress: 19/24, Train Loss: 3.4917, Train Accuracy: 0.0000
Epoch [47/250], Progress: 20/24, Train Loss: 3.2924, Train Accuracy: 0.0000
Epoch [47/250], Progress: 21/24, Train Loss: 3.2553, Train Accuracy: 0.0000
Epoch [47/250], Progress: 22/24, Train Loss: 2.9571, Train Accuracy: 0.0000
Epoch [47/250], Progress: 23/24, Train Loss: 3.5149, Train Accuracy: 0.0000
Epoch [47/250], Progress: 24/24, Train Loss: 3.8907, Train Accuracy: 0.0000
Epoch [47/250], Train Loss: 3.0162, Train Accuracy: 0.0312, Validation Loss: 2.7512, Validation Accuracy: 0.1562

Epoch [48/250], Progress: 1/24, Train Loss: 2.7866, Train Accuracy: 0.0000
Epoch [48/250], Progress: 2/24, Train Loss: 2.5656, Train Accuracy: 0.2500
Epoch [48/250], Progress: 3/24, Train Loss: 3.2090, Train Accuracy: 0.0000
Epoch [48/250], Progress: 4/24, Train Loss: 2.6923, Train Accuracy: 0.0000
Epoch [48/250], Progress: 5/24, Train Loss: 3.0771, Train Accuracy: 0.2500
Epoch [48/250], Progress: 6/24, Train Loss: 3.1028, Train Accuracy: 0.0000
Epoch [48/250], Progress: 7/24, Train Loss: 2.9037, Train Accuracy: 0.0000
Epoch [48/250], Progress: 8/24, Train Loss: 2.6869, Train Accuracy: 0.2500
Epoch [48/250], Progress: 9/24, Train Loss: 3.5010, Train Accuracy: 0.0000
Epoch [48/250], Progress: 10/24, Train Loss: 3.0428, Train Accuracy: 0.0000
Epoch [48/250], Progress: 11/24, Train Loss: 2.9607, Train Accuracy: 0.0000
Epoch [48/250], Progress: 12/24, Train Loss: 2.6656, Train Accuracy: 0.0000
Epoch [48/250], Progress: 13/24, Train Loss: 3.1584, Train Accuracy: 0.0000
Epoch [48/250], Progress: 14/24, Train Loss: 2.0448, Train Accuracy: 0.2500
Epoch [48/250], Progress: 15/24, Train Loss: 3.0710, Train Accuracy: 0.0000
Epoch [48/250], Progress: 16/24, Train Loss: 3.6712, Train Accuracy: 0.0000
Epoch [48/250], Progress: 17/24, Train Loss: 3.3441, Train Accuracy: 0.0000
Epoch [48/250], Progress: 18/24, Train Loss: 3.0337, Train Accuracy: 0.0000
Epoch [48/250], Progress: 19/24, Train Loss: 2.6117, Train Accuracy: 0.0000
Epoch [48/250], Progress: 20/24, Train Loss: 2.9917, Train Accuracy: 0.0000
Epoch [48/250], Progress: 21/24, Train Loss: 3.0846, Train Accuracy: 0.0000
Epoch [48/250], Progress: 22/24, Train Loss: 3.3705, Train Accuracy: 0.0000
Epoch [48/250], Progress: 23/24, Train Loss: 3.5489, Train Accuracy: 0.0000
Epoch [48/250], Progress: 24/24, Train Loss: 3.6515, Train Accuracy: 0.0000
Epoch [48/250], Train Loss: 3.0323, Train Accuracy: 0.0417, Validation Loss: 2.7344, Validation Accuracy: 0.0938

Epoch [49/250], Progress: 1/24, Train Loss: 2.3507, Train Accuracy: 0.0000
Epoch [49/250], Progress: 2/24, Train Loss: 2.7555, Train Accuracy: 0.0000
Epoch [49/250], Progress: 3/24, Train Loss: 2.7589, Train Accuracy: 0.0000
Epoch [49/250], Progress: 4/24, Train Loss: 2.7761, Train Accuracy: 0.2500
Epoch [49/250], Progress: 5/24, Train Loss: 2.5705, Train Accuracy: 0.0000
Epoch [49/250], Progress: 6/24, Train Loss: 2.8320, Train Accuracy: 0.0000
Epoch [49/250], Progress: 7/24, Train Loss: 2.8360, Train Accuracy: 0.0000
Epoch [49/250], Progress: 8/24, Train Loss: 3.1183, Train Accuracy: 0.0000
Epoch [49/250], Progress: 9/24, Train Loss: 2.9509, Train Accuracy: 0.0000
Epoch [49/250], Progress: 10/24, Train Loss: 2.4580, Train Accuracy: 0.2500
Epoch [49/250], Progress: 11/24, Train Loss: 3.1852, Train Accuracy: 0.0000
Epoch [49/250], Progress: 12/24, Train Loss: 3.0078, Train Accuracy: 0.0000
Epoch [49/250], Progress: 13/24, Train Loss: 2.6938, Train Accuracy: 0.2500
Epoch [49/250], Progress: 14/24, Train Loss: 3.0964, Train Accuracy: 0.0000
Epoch [49/250], Progress: 15/24, Train Loss: 3.0004, Train Accuracy: 0.0000
Epoch [49/250], Progress: 16/24, Train Loss: 2.7200, Train Accuracy: 0.0000
Epoch [49/250], Progress: 17/24, Train Loss: 3.1429, Train Accuracy: 0.2500
Epoch [49/250], Progress: 18/24, Train Loss: 2.9402, Train Accuracy: 0.2500
Epoch [49/250], Progress: 19/24, Train Loss: 3.5643, Train Accuracy: 0.0000
Epoch [49/250], Progress: 20/24, Train Loss: 3.2892, Train Accuracy: 0.0000
Epoch [49/250], Progress: 21/24, Train Loss: 3.2107, Train Accuracy: 0.0000
Epoch [49/250], Progress: 22/24, Train Loss: 3.3982, Train Accuracy: 0.0000
Epoch [49/250], Progress: 23/24, Train Loss: 3.4893, Train Accuracy: 0.0000
Epoch [49/250], Progress: 24/24, Train Loss: 3.0879, Train Accuracy: 0.0000
Epoch [49/250], Train Loss: 2.9681, Train Accuracy: 0.0521, Validation Loss: 2.7513, Validation Accuracy: 0.1146

Epoch [50/250], Progress: 1/24, Train Loss: 2.6037, Train Accuracy: 0.2500
Epoch [50/250], Progress: 2/24, Train Loss: 2.5652, Train Accuracy: 0.2500
Epoch [50/250], Progress: 3/24, Train Loss: 2.6623, Train Accuracy: 0.2500
Epoch [50/250], Progress: 4/24, Train Loss: 2.9874, Train Accuracy: 0.0000
Epoch [50/250], Progress: 5/24, Train Loss: 2.4313, Train Accuracy: 0.0000
Epoch [50/250], Progress: 6/24, Train Loss: 3.2779, Train Accuracy: 0.0000
Epoch [50/250], Progress: 7/24, Train Loss: 3.0442, Train Accuracy: 0.0000
Epoch [50/250], Progress: 8/24, Train Loss: 2.9737, Train Accuracy: 0.2500
Epoch [50/250], Progress: 9/24, Train Loss: 2.9487, Train Accuracy: 0.0000
Epoch [50/250], Progress: 10/24, Train Loss: 3.3052, Train Accuracy: 0.0000
Epoch [50/250], Progress: 11/24, Train Loss: 3.4391, Train Accuracy: 0.0000
Epoch [50/250], Progress: 12/24, Train Loss: 2.9659, Train Accuracy: 0.0000
Epoch [50/250], Progress: 13/24, Train Loss: 3.1436, Train Accuracy: 0.0000
Epoch [50/250], Progress: 14/24, Train Loss: 2.9406, Train Accuracy: 0.0000
Epoch [50/250], Progress: 15/24, Train Loss: 3.4173, Train Accuracy: 0.0000
Epoch [50/250], Progress: 16/24, Train Loss: 3.4131, Train Accuracy: 0.0000
Epoch [50/250], Progress: 17/24, Train Loss: 3.0092, Train Accuracy: 0.0000
Epoch [50/250], Progress: 18/24, Train Loss: 2.7900, Train Accuracy: 0.2500
Epoch [50/250], Progress: 19/24, Train Loss: 3.1856, Train Accuracy: 0.0000
Epoch [50/250], Progress: 20/24, Train Loss: 3.5044, Train Accuracy: 0.0000
Epoch [50/250], Progress: 21/24, Train Loss: 3.2279, Train Accuracy: 0.0000
Epoch [50/250], Progress: 22/24, Train Loss: 3.3910, Train Accuracy: 0.0000
Epoch [50/250], Progress: 23/24, Train Loss: 3.5834, Train Accuracy: 0.0000
Epoch [50/250], Progress: 24/24, Train Loss: 3.0492, Train Accuracy: 0.0000
Epoch [50/250], Train Loss: 3.0775, Train Accuracy: 0.0521, Validation Loss: 2.8459, Validation Accuracy: 0.1458

Epoch [51/250], Progress: 1/24, Train Loss: 2.7755, Train Accuracy: 0.0000
Epoch [51/250], Progress: 2/24, Train Loss: 2.9725, Train Accuracy: 0.2500
Epoch [51/250], Progress: 3/24, Train Loss: 3.1775, Train Accuracy: 0.0000
Epoch [51/250], Progress: 4/24, Train Loss: 2.9443, Train Accuracy: 0.2500
Epoch [51/250], Progress: 5/24, Train Loss: 2.4016, Train Accuracy: 0.0000
Epoch [51/250], Progress: 6/24, Train Loss: 2.7286, Train Accuracy: 0.0000
Epoch [51/250], Progress: 7/24, Train Loss: 2.8140, Train Accuracy: 0.2500
Epoch [51/250], Progress: 8/24, Train Loss: 3.0374, Train Accuracy: 0.0000
Epoch [51/250], Progress: 9/24, Train Loss: 3.0902, Train Accuracy: 0.0000
Epoch [51/250], Progress: 10/24, Train Loss: 3.2146, Train Accuracy: 0.2500
Epoch [51/250], Progress: 11/24, Train Loss: 2.8839, Train Accuracy: 0.0000
Epoch [51/250], Progress: 12/24, Train Loss: 3.1059, Train Accuracy: 0.0000
Epoch [51/250], Progress: 13/24, Train Loss: 3.9489, Train Accuracy: 0.0000
Epoch [51/250], Progress: 14/24, Train Loss: 2.8666, Train Accuracy: 0.0000
Epoch [51/250], Progress: 15/24, Train Loss: 2.9650, Train Accuracy: 0.0000
Epoch [51/250], Progress: 16/24, Train Loss: 2.8712, Train Accuracy: 0.0000
Epoch [51/250], Progress: 17/24, Train Loss: 3.3774, Train Accuracy: 0.0000
Epoch [51/250], Progress: 18/24, Train Loss: 2.9220, Train Accuracy: 0.0000
Epoch [51/250], Progress: 19/24, Train Loss: 2.6266, Train Accuracy: 0.2500
Epoch [51/250], Progress: 20/24, Train Loss: 3.0037, Train Accuracy: 0.0000
Epoch [51/250], Progress: 21/24, Train Loss: 2.6284, Train Accuracy: 0.2500
Epoch [51/250], Progress: 22/24, Train Loss: 3.2605, Train Accuracy: 0.0000
Epoch [51/250], Progress: 23/24, Train Loss: 2.8583, Train Accuracy: 0.0000
Epoch [51/250], Progress: 24/24, Train Loss: 3.4886, Train Accuracy: 0.0000
Epoch [51/250], Train Loss: 2.9985, Train Accuracy: 0.0625, Validation Loss: 2.7614, Validation Accuracy: 0.1354

Epoch [52/250], Progress: 1/24, Train Loss: 2.8528, Train Accuracy: 0.2500
Epoch [52/250], Progress: 2/24, Train Loss: 2.7343, Train Accuracy: 0.2500
Epoch [52/250], Progress: 3/24, Train Loss: 2.8822, Train Accuracy: 0.0000
Epoch [52/250], Progress: 4/24, Train Loss: 2.6363, Train Accuracy: 0.2500
Epoch [52/250], Progress: 5/24, Train Loss: 2.9291, Train Accuracy: 0.0000
Epoch [52/250], Progress: 6/24, Train Loss: 2.4271, Train Accuracy: 0.0000
Epoch [52/250], Progress: 7/24, Train Loss: 2.2442, Train Accuracy: 0.2500
Epoch [52/250], Progress: 8/24, Train Loss: 3.1257, Train Accuracy: 0.0000
Epoch [52/250], Progress: 9/24, Train Loss: 3.3737, Train Accuracy: 0.0000
Epoch [52/250], Progress: 10/24, Train Loss: 2.9971, Train Accuracy: 0.0000
Epoch [52/250], Progress: 11/24, Train Loss: 2.8433, Train Accuracy: 0.0000
Epoch [52/250], Progress: 12/24, Train Loss: 3.1797, Train Accuracy: 0.0000
Epoch [52/250], Progress: 13/24, Train Loss: 2.8933, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/24, Train Loss: 3.4392, Train Accuracy: 0.0000
Epoch [52/250], Progress: 15/24, Train Loss: 2.5285, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/24, Train Loss: 3.1870, Train Accuracy: 0.0000
Epoch [52/250], Progress: 17/24, Train Loss: 3.2232, Train Accuracy: 0.0000
Epoch [52/250], Progress: 18/24, Train Loss: 3.1807, Train Accuracy: 0.0000
Epoch [52/250], Progress: 19/24, Train Loss: 3.3614, Train Accuracy: 0.0000
Epoch [52/250], Progress: 20/24, Train Loss: 3.0660, Train Accuracy: 0.0000
Epoch [52/250], Progress: 21/24, Train Loss: 3.0193, Train Accuracy: 0.0000
Epoch [52/250], Progress: 22/24, Train Loss: 3.6388, Train Accuracy: 0.0000
Epoch [52/250], Progress: 23/24, Train Loss: 3.2235, Train Accuracy: 0.0000
Epoch [52/250], Progress: 24/24, Train Loss: 3.2477, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 3.0098, Train Accuracy: 0.0417, Validation Loss: 2.8009, Validation Accuracy: 0.1042

Epoch [53/250], Progress: 1/24, Train Loss: 2.5298, Train Accuracy: 0.0000
Epoch [53/250], Progress: 2/24, Train Loss: 1.8359, Train Accuracy: 0.5000
Epoch [53/250], Progress: 3/24, Train Loss: 2.8634, Train Accuracy: 0.0000
Epoch [53/250], Progress: 4/24, Train Loss: 2.4878, Train Accuracy: 0.0000
Epoch [53/250], Progress: 5/24, Train Loss: 2.4128, Train Accuracy: 0.2500
Epoch [53/250], Progress: 6/24, Train Loss: 2.4546, Train Accuracy: 0.2500
Epoch [53/250], Progress: 7/24, Train Loss: 3.3852, Train Accuracy: 0.0000
Epoch [53/250], Progress: 8/24, Train Loss: 2.8096, Train Accuracy: 0.2500
Epoch [53/250], Progress: 9/24, Train Loss: 3.2825, Train Accuracy: 0.0000
Epoch [53/250], Progress: 10/24, Train Loss: 2.9139, Train Accuracy: 0.2500
Epoch [53/250], Progress: 11/24, Train Loss: 2.8634, Train Accuracy: 0.0000
Epoch [53/250], Progress: 12/24, Train Loss: 3.0043, Train Accuracy: 0.0000
Epoch [53/250], Progress: 13/24, Train Loss: 3.2653, Train Accuracy: 0.0000
Epoch [53/250], Progress: 14/24, Train Loss: 2.9222, Train Accuracy: 0.0000
Epoch [53/250], Progress: 15/24, Train Loss: 3.1579, Train Accuracy: 0.0000
Epoch [53/250], Progress: 16/24, Train Loss: 2.9624, Train Accuracy: 0.2500
Epoch [53/250], Progress: 17/24, Train Loss: 3.0128, Train Accuracy: 0.0000
Epoch [53/250], Progress: 18/24, Train Loss: 2.9970, Train Accuracy: 0.0000
Epoch [53/250], Progress: 19/24, Train Loss: 2.7296, Train Accuracy: 0.0000
Epoch [53/250], Progress: 20/24, Train Loss: 3.2732, Train Accuracy: 0.0000
Epoch [53/250], Progress: 21/24, Train Loss: 3.0267, Train Accuracy: 0.0000
Epoch [53/250], Progress: 22/24, Train Loss: 3.0902, Train Accuracy: 0.0000
Epoch [53/250], Progress: 23/24, Train Loss: 2.9803, Train Accuracy: 0.2500
Epoch [53/250], Progress: 24/24, Train Loss: 3.3801, Train Accuracy: 0.0000
Epoch [53/250], Train Loss: 2.9017, Train Accuracy: 0.0833, Validation Loss: 2.7504, Validation Accuracy: 0.1354

Epoch [54/250], Progress: 1/24, Train Loss: 2.7790, Train Accuracy: 0.0000
Epoch [54/250], Progress: 2/24, Train Loss: 3.0169, Train Accuracy: 0.2500
Epoch [54/250], Progress: 3/24, Train Loss: 2.9156, Train Accuracy: 0.0000
Epoch [54/250], Progress: 4/24, Train Loss: 2.5001, Train Accuracy: 0.0000
Epoch [54/250], Progress: 5/24, Train Loss: 2.7634, Train Accuracy: 0.0000
Epoch [54/250], Progress: 6/24, Train Loss: 2.7133, Train Accuracy: 0.2500
Epoch [54/250], Progress: 7/24, Train Loss: 2.7037, Train Accuracy: 0.0000
Epoch [54/250], Progress: 8/24, Train Loss: 3.2009, Train Accuracy: 0.0000
Epoch [54/250], Progress: 9/24, Train Loss: 2.9440, Train Accuracy: 0.0000
Epoch [54/250], Progress: 10/24, Train Loss: 3.0718, Train Accuracy: 0.0000
Epoch [54/250], Progress: 11/24, Train Loss: 3.0774, Train Accuracy: 0.0000
Epoch [54/250], Progress: 12/24, Train Loss: 2.8187, Train Accuracy: 0.2500
Epoch [54/250], Progress: 13/24, Train Loss: 2.3390, Train Accuracy: 0.2500
Epoch [54/250], Progress: 14/24, Train Loss: 3.1166, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/24, Train Loss: 3.3785, Train Accuracy: 0.2500
Epoch [54/250], Progress: 16/24, Train Loss: 3.0862, Train Accuracy: 0.0000
Epoch [54/250], Progress: 17/24, Train Loss: 3.5695, Train Accuracy: 0.0000
Epoch [54/250], Progress: 18/24, Train Loss: 3.5846, Train Accuracy: 0.0000
Epoch [54/250], Progress: 19/24, Train Loss: 3.2778, Train Accuracy: 0.0000
Epoch [54/250], Progress: 20/24, Train Loss: 2.8202, Train Accuracy: 0.0000
Epoch [54/250], Progress: 21/24, Train Loss: 3.5120, Train Accuracy: 0.0000
Epoch [54/250], Progress: 22/24, Train Loss: 2.9961, Train Accuracy: 0.0000
Epoch [54/250], Progress: 23/24, Train Loss: 3.2192, Train Accuracy: 0.0000
Epoch [54/250], Progress: 24/24, Train Loss: 3.0821, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 3.0203, Train Accuracy: 0.0521, Validation Loss: 2.7889, Validation Accuracy: 0.1250

Epoch [55/250], Progress: 1/24, Train Loss: 2.6042, Train Accuracy: 0.2500
Epoch [55/250], Progress: 2/24, Train Loss: 2.9398, Train Accuracy: 0.0000
Epoch [55/250], Progress: 3/24, Train Loss: 2.7527, Train Accuracy: 0.0000
Epoch [55/250], Progress: 4/24, Train Loss: 2.4845, Train Accuracy: 0.2500
Epoch [55/250], Progress: 5/24, Train Loss: 2.7914, Train Accuracy: 0.0000
Epoch [55/250], Progress: 6/24, Train Loss: 2.7259, Train Accuracy: 0.0000
Epoch [55/250], Progress: 7/24, Train Loss: 2.8088, Train Accuracy: 0.0000
Epoch [55/250], Progress: 8/24, Train Loss: 2.6153, Train Accuracy: 0.0000
Epoch [55/250], Progress: 9/24, Train Loss: 2.5691, Train Accuracy: 0.0000
Epoch [55/250], Progress: 10/24, Train Loss: 3.1106, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/24, Train Loss: 2.6315, Train Accuracy: 0.2500
Epoch [55/250], Progress: 12/24, Train Loss: 2.6347, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/24, Train Loss: 3.5191, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/24, Train Loss: 3.1632, Train Accuracy: 0.0000
Epoch [55/250], Progress: 15/24, Train Loss: 3.5296, Train Accuracy: 0.0000
Epoch [55/250], Progress: 16/24, Train Loss: 2.8076, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/24, Train Loss: 3.1272, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/24, Train Loss: 3.0922, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/24, Train Loss: 3.0877, Train Accuracy: 0.0000
Epoch [55/250], Progress: 20/24, Train Loss: 2.7728, Train Accuracy: 0.0000
Epoch [55/250], Progress: 21/24, Train Loss: 3.1313, Train Accuracy: 0.0000
Epoch [55/250], Progress: 22/24, Train Loss: 3.2557, Train Accuracy: 0.0000
Epoch [55/250], Progress: 23/24, Train Loss: 3.2053, Train Accuracy: 0.0000
Epoch [55/250], Progress: 24/24, Train Loss: 2.7299, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 2.9204, Train Accuracy: 0.0312, Validation Loss: 2.6434, Validation Accuracy: 0.1354

Epoch [56/250], Progress: 1/24, Train Loss: 2.5132, Train Accuracy: 0.2500
Epoch [56/250], Progress: 2/24, Train Loss: 2.7614, Train Accuracy: 0.2500
Epoch [56/250], Progress: 3/24, Train Loss: 2.9761, Train Accuracy: 0.0000
Epoch [56/250], Progress: 4/24, Train Loss: 2.3072, Train Accuracy: 0.0000
Epoch [56/250], Progress: 5/24, Train Loss: 3.0277, Train Accuracy: 0.0000
Epoch [56/250], Progress: 6/24, Train Loss: 2.5170, Train Accuracy: 0.2500
Epoch [56/250], Progress: 7/24, Train Loss: 2.8593, Train Accuracy: 0.0000
Epoch [56/250], Progress: 8/24, Train Loss: 2.5078, Train Accuracy: 0.2500
Epoch [56/250], Progress: 9/24, Train Loss: 2.8138, Train Accuracy: 0.2500
Epoch [56/250], Progress: 10/24, Train Loss: 3.2741, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/24, Train Loss: 3.0767, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/24, Train Loss: 2.7223, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/24, Train Loss: 2.8103, Train Accuracy: 0.0000
Epoch [56/250], Progress: 14/24, Train Loss: 3.2246, Train Accuracy: 0.0000
Epoch [56/250], Progress: 15/24, Train Loss: 2.3710, Train Accuracy: 0.0000
Epoch [56/250], Progress: 16/24, Train Loss: 2.5829, Train Accuracy: 0.2500
Epoch [56/250], Progress: 17/24, Train Loss: 3.4992, Train Accuracy: 0.0000
Epoch [56/250], Progress: 18/24, Train Loss: 2.9829, Train Accuracy: 0.2500
Epoch [56/250], Progress: 19/24, Train Loss: 3.2170, Train Accuracy: 0.0000
Epoch [56/250], Progress: 20/24, Train Loss: 2.6315, Train Accuracy: 0.0000
Epoch [56/250], Progress: 21/24, Train Loss: 3.3219, Train Accuracy: 0.0000
Epoch [56/250], Progress: 22/24, Train Loss: 2.7381, Train Accuracy: 0.2500
Epoch [56/250], Progress: 23/24, Train Loss: 2.9554, Train Accuracy: 0.0000
Epoch [56/250], Progress: 24/24, Train Loss: 3.2563, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 2.8728, Train Accuracy: 0.0833, Validation Loss: 2.7392, Validation Accuracy: 0.1146

Epoch [57/250], Progress: 1/24, Train Loss: 2.7229, Train Accuracy: 0.2500
Epoch [57/250], Progress: 2/24, Train Loss: 3.3716, Train Accuracy: 0.0000
Epoch [57/250], Progress: 3/24, Train Loss: 2.6011, Train Accuracy: 0.2500
Epoch [57/250], Progress: 4/24, Train Loss: 3.1482, Train Accuracy: 0.0000
Epoch [57/250], Progress: 5/24, Train Loss: 2.4272, Train Accuracy: 0.5000
Epoch [57/250], Progress: 6/24, Train Loss: 2.9276, Train Accuracy: 0.2500
Epoch [57/250], Progress: 7/24, Train Loss: 3.2606, Train Accuracy: 0.0000
Epoch [57/250], Progress: 8/24, Train Loss: 2.4729, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/24, Train Loss: 2.9786, Train Accuracy: 0.0000
Epoch [57/250], Progress: 10/24, Train Loss: 3.3308, Train Accuracy: 0.0000
Epoch [57/250], Progress: 11/24, Train Loss: 2.5988, Train Accuracy: 0.2500
Epoch [57/250], Progress: 12/24, Train Loss: 2.4746, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/24, Train Loss: 2.9018, Train Accuracy: 0.0000
Epoch [57/250], Progress: 14/24, Train Loss: 2.7403, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/24, Train Loss: 2.6686, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/24, Train Loss: 2.4475, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/24, Train Loss: 3.2595, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/24, Train Loss: 3.0942, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/24, Train Loss: 3.0735, Train Accuracy: 0.0000
Epoch [57/250], Progress: 20/24, Train Loss: 3.4410, Train Accuracy: 0.0000
Epoch [57/250], Progress: 21/24, Train Loss: 3.3841, Train Accuracy: 0.0000
Epoch [57/250], Progress: 22/24, Train Loss: 3.3902, Train Accuracy: 0.0000
Epoch [57/250], Progress: 23/24, Train Loss: 3.1762, Train Accuracy: 0.0000
Epoch [57/250], Progress: 24/24, Train Loss: 3.3785, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 2.9696, Train Accuracy: 0.0625, Validation Loss: 2.7926, Validation Accuracy: 0.1250

