arg:  ['/var/spool/slurm/d/job09310/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 0.8637
Validation Loss 0.0023027535062283278
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.5543
Epoch [2/250], Train Loss: 0.9848
Epoch [3/250], Train Loss: 0.7544
Epoch [4/250], Train Loss: 0.4668
Epoch [5/250], Train Loss: 0.4116
Epoch [6/250], Train Loss: 0.3802
Epoch [7/250], Train Loss: 0.3467
Epoch [8/250], Train Loss: 0.4963
Epoch [9/250], Train Loss: 0.3276
Epoch [10/250], Train Loss: 0.3038
Epoch [11/250], Train Loss: 0.2532
Epoch [12/250], Train Loss: 0.1923
Epoch [13/250], Train Loss: 0.2285
Epoch [14/250], Train Loss: 0.1829
Epoch [15/250], Train Loss: 0.2017
Epoch [16/250], Train Loss: 0.1818
Epoch [17/250], Train Loss: 0.1262
Epoch [18/250], Train Loss: 0.1234
Epoch [19/250], Train Loss: 0.1901
Epoch [20/250], Train Loss: 0.1094
Epoch [21/250], Train Loss: 0.1848
Epoch [22/250], Train Loss: 0.1259
Epoch [23/250], Train Loss: 0.0909
Epoch [24/250], Train Loss: 0.1161
Epoch [25/250], Train Loss: 0.1135
Epoch [26/250], Train Loss: 0.1604
Epoch [27/250], Train Loss: 0.0832
Epoch [28/250], Train Loss: 0.0823
Epoch [29/250], Train Loss: 0.0835
Epoch [30/250], Train Loss: 0.1141
Epoch [31/250], Train Loss: 0.0864
Epoch [32/250], Train Loss: 0.1030
Epoch [33/250], Train Loss: 0.0825
Epoch [34/250], Train Loss: 0.0980
Epoch [35/250], Train Loss: 0.1154
Epoch [36/250], Train Loss: 0.0718
Epoch [37/250], Train Loss: 0.0480
Epoch [38/250], Train Loss: 0.0639
Epoch [39/250], Train Loss: 0.0660
Epoch [40/250], Train Loss: 0.0727
Epoch [41/250], Train Loss: 0.0669
Epoch [42/250], Train Loss: 0.0861
Epoch [43/250], Train Loss: 0.0839
Epoch [44/250], Train Loss: 0.0667
Epoch [45/250], Train Loss: 0.0807
Epoch [46/250], Train Loss: 0.0669
Epoch [47/250], Train Loss: 0.0918
Epoch [48/250], Train Loss: 0.0703
Epoch [49/250], Train Loss: 0.0531
Epoch [50/250], Train Loss: 0.0472
Epoch [51/250], Train Loss: 0.0729
Epoch [52/250], Train Loss: 0.0675
Epoch [53/250], Train Loss: 0.0572
Epoch [54/250], Train Loss: 0.0690
Epoch [55/250], Train Loss: 0.0463
Epoch [56/250], Train Loss: 0.0680
Epoch [57/250], Train Loss: 0.0571
Epoch [58/250], Train Loss: 0.0799
Epoch [59/250], Train Loss: 0.0630
Epoch [60/250], Train Loss: 0.0675
Epoch [61/250], Train Loss: 0.0476
Epoch [62/250], Train Loss: 0.0499
Epoch [63/250], Train Loss: 0.0485
Epoch [64/250], Train Loss: 0.0605
Epoch [65/250], Train Loss: 0.0682
Epoch [66/250], Train Loss: 0.0563
Epoch [67/250], Train Loss: 0.0558
Epoch [68/250], Train Loss: 0.0625
Epoch [69/250], Train Loss: 0.0587
Epoch [70/250], Train Loss: 0.0782
Epoch [71/250], Train Loss: 0.0435
Epoch [72/250], Train Loss: 0.0566
Epoch [73/250], Train Loss: 0.0554
Epoch [74/250], Train Loss: 0.0474
Epoch [75/250], Train Loss: 0.0431
Epoch [76/250], Train Loss: 0.0319
Epoch [77/250], Train Loss: 0.0776
Epoch [78/250], Train Loss: 0.0510
Epoch [79/250], Train Loss: 0.0524
Epoch [80/250], Train Loss: 0.0461
Epoch [81/250], Train Loss: 0.0372
Epoch [82/250], Train Loss: 0.0389
Epoch [83/250], Train Loss: 0.0615
Epoch [84/250], Train Loss: 0.0412
Epoch [85/250], Train Loss: 0.0460
Epoch [86/250], Train Loss: 0.0500
Epoch [87/250], Train Loss: 0.0388
Epoch [88/250], Train Loss: 0.0325
Epoch [89/250], Train Loss: 0.0472
Epoch [90/250], Train Loss: 0.0524
Epoch [91/250], Train Loss: 0.0400
Epoch [92/250], Train Loss: 0.0425
Epoch [93/250], Train Loss: 0.0385
Epoch [94/250], Train Loss: 0.0340
Epoch [95/250], Train Loss: 0.0420
Epoch [96/250], Train Loss: 0.0538
Epoch [97/250], Train Loss: 0.0309
Epoch [98/250], Train Loss: 0.0321
Epoch [99/250], Train Loss: 0.0471
Epoch [100/250], Train Loss: 0.0423
Epoch [101/250], Train Loss: 0.0366
Epoch [102/250], Train Loss: 0.0329
Epoch [103/250], Train Loss: 0.0516
Epoch [104/250], Train Loss: 0.0411
Epoch [105/250], Train Loss: 0.0444
Epoch [106/250], Train Loss: 0.0255
Epoch [107/250], Train Loss: 0.0350
Epoch [108/250], Train Loss: 0.0360
Epoch [109/250], Train Loss: 0.0364
Epoch [110/250], Train Loss: 0.0284
Epoch [111/250], Train Loss: 0.0415
Epoch [112/250], Train Loss: 0.0543
Epoch [113/250], Train Loss: 0.0382
Epoch [114/250], Train Loss: 0.0378
Epoch [115/250], Train Loss: 0.0377
Epoch [116/250], Train Loss: 0.0507
Epoch [117/250], Train Loss: 0.0356
Epoch [118/250], Train Loss: 0.0496
Epoch [119/250], Train Loss: 0.0409
Epoch [120/250], Train Loss: 0.0307
Epoch [121/250], Train Loss: 0.0271
Epoch [122/250], Train Loss: 0.0287
Epoch [123/250], Train Loss: 0.0333
Epoch [124/250], Train Loss: 0.0375
Epoch [125/250], Train Loss: 0.0314
Epoch [126/250], Train Loss: 0.0251
Epoch [127/250], Train Loss: 0.0373
Epoch [128/250], Train Loss: 0.0313
Epoch [129/250], Train Loss: 0.0382
Epoch [130/250], Train Loss: 0.0360
Epoch [131/250], Train Loss: 0.0297
Epoch [132/250], Train Loss: 0.0331
Epoch [133/250], Train Loss: 0.0304
Epoch [134/250], Train Loss: 0.0287
Epoch [135/250], Train Loss: 0.0332
Epoch [136/250], Train Loss: 0.0318
Epoch [137/250], Train Loss: 0.0271
Epoch [138/250], Train Loss: 0.0286
Epoch [139/250], Train Loss: 0.0252
Epoch [140/250], Train Loss: 0.0317
Epoch [141/250], Train Loss: 0.0300
Epoch [142/250], Train Loss: 0.0364
Epoch [143/250], Train Loss: 0.0256
Epoch [144/250], Train Loss: 0.0281
Epoch [145/250], Train Loss: 0.0365
Epoch [146/250], Train Loss: 0.0288
Epoch [147/250], Train Loss: 0.0457
Epoch [148/250], Train Loss: 0.0368
Epoch [149/250], Train Loss: 0.0245
Epoch [150/250], Train Loss: 0.0195
Epoch [151/250], Train Loss: 0.0226
Epoch [152/250], Train Loss: 0.0243
Epoch [153/250], Train Loss: 0.0212
Epoch [154/250], Train Loss: 0.0225
Epoch [155/250], Train Loss: 0.0297
Epoch [156/250], Train Loss: 0.0252
Epoch [157/250], Train Loss: 0.0271
Epoch [158/250], Train Loss: 0.0264
Epoch [159/250], Train Loss: 0.0318
Epoch [160/250], Train Loss: 0.0220
Epoch [161/250], Train Loss: 0.0291
Epoch [162/250], Train Loss: 0.0227
Epoch [163/250], Train Loss: 0.0259
Epoch [164/250], Train Loss: 0.0247
Epoch [165/250], Train Loss: 0.0297
Epoch [166/250], Train Loss: 0.0256
Epoch [167/250], Train Loss: 0.0389
Epoch [168/250], Train Loss: 0.0239
Epoch [169/250], Train Loss: 0.0242
Epoch [170/250], Train Loss: 0.0249
Epoch [171/250], Train Loss: 0.0212
Epoch [172/250], Train Loss: 0.0308
Epoch [173/250], Train Loss: 0.0228
Epoch [174/250], Train Loss: 0.0240
Epoch [175/250], Train Loss: 0.0203
Epoch [176/250], Train Loss: 0.0222
Epoch [177/250], Train Loss: 0.0208
Epoch [178/250], Train Loss: 0.0211
Epoch [179/250], Train Loss: 0.0308
Epoch [180/250], Train Loss: 0.0227
Epoch [181/250], Train Loss: 0.0275
Epoch [182/250], Train Loss: 0.0214
Epoch [183/250], Train Loss: 0.0164
Epoch [184/250], Train Loss: 0.0313
Epoch [185/250], Train Loss: 0.0226
Epoch [186/250], Train Loss: 0.0173
Epoch [187/250], Train Loss: 0.0253
Epoch [188/250], Train Loss: 0.0229
Epoch [189/250], Train Loss: 0.0226
Epoch [190/250], Train Loss: 0.0349
Epoch [191/250], Train Loss: 0.0270
Epoch [192/250], Train Loss: 0.0468
Epoch [193/250], Train Loss: 0.0223
Epoch [194/250], Train Loss: 0.0208
Epoch [195/250], Train Loss: 0.0197
Epoch [196/250], Train Loss: 0.0241
Epoch [197/250], Train Loss: 0.0156
Epoch [198/250], Train Loss: 0.0165
Epoch [199/250], Train Loss: 0.0199
Epoch [200/250], Train Loss: 0.0236
Epoch [201/250], Train Loss: 0.0210
Epoch [202/250], Train Loss: 0.0193
Epoch [203/250], Train Loss: 0.0234
Epoch [204/250], Train Loss: 0.0217
Epoch [205/250], Train Loss: 0.0183
Epoch [206/250], Train Loss: 0.0217
Epoch [207/250], Train Loss: 0.0317
Epoch [208/250], Train Loss: 0.0204
Epoch [209/250], Train Loss: 0.0236
Epoch [210/250], Train Loss: 0.0229
Epoch [211/250], Train Loss: 0.0244
Epoch [212/250], Train Loss: 0.0205
Epoch [213/250], Train Loss: 0.0236
Epoch [214/250], Train Loss: 0.0195
Epoch [215/250], Train Loss: 0.0137
Epoch [216/250], Train Loss: 0.0273
Epoch [217/250], Train Loss: 0.0310
Epoch [218/250], Train Loss: 0.0221
Epoch [219/250], Train Loss: 0.0226
Epoch [220/250], Train Loss: 0.0245
Epoch [221/250], Train Loss: 0.0254
Epoch [222/250], Train Loss: 0.0203
Epoch [223/250], Train Loss: 0.0210
Epoch [224/250], Train Loss: 0.0301
Epoch [225/250], Train Loss: 0.0253
Epoch [226/250], Train Loss: 0.0176
Epoch [227/250], Train Loss: 0.0143
Epoch [228/250], Train Loss: 0.0193
Epoch [229/250], Train Loss: 0.0202
Epoch [230/250], Train Loss: 0.0267
Epoch [231/250], Train Loss: 0.0141
Epoch [232/250], Train Loss: 0.0214
Epoch [233/250], Train Loss: 0.0167
Epoch [234/250], Train Loss: 0.0212
Epoch [235/250], Train Loss: 0.0175
Epoch [236/250], Train Loss: 0.0188
Epoch [237/250], Train Loss: 0.0141
Epoch [238/250], Train Loss: 0.0210
Epoch [239/250], Train Loss: 0.0262
Epoch [240/250], Train Loss: 0.0188
Epoch [241/250], Train Loss: 0.0191
Epoch [242/250], Train Loss: 0.0276
Epoch [243/250], Train Loss: 0.0212
Epoch [244/250], Train Loss: 0.0234
Epoch [245/250], Train Loss: 0.0146
Epoch [246/250], Train Loss: 0.0165
Epoch [247/250], Train Loss: 0.0180
Epoch [248/250], Train Loss: 0.0170
Epoch [249/250], Train Loss: 0.0192
Epoch [250/250], Train Loss: 0.0170
---- 0.00013360863
Validation Loss 0.00013360862794797868
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.9753
Epoch [2/250], Train Loss: 1.8640
Epoch [3/250], Train Loss: 1.4630
Epoch [4/250], Train Loss: 0.9590
Epoch [5/250], Train Loss: 0.6834
Epoch [6/250], Train Loss: 0.6475
Epoch [7/250], Train Loss: 0.5815
Epoch [8/250], Train Loss: 0.3943
Epoch [9/250], Train Loss: 0.3149
Epoch [10/250], Train Loss: 0.2455
Epoch [11/250], Train Loss: 0.1416
Epoch [12/250], Train Loss: 0.1937
Epoch [13/250], Train Loss: 0.1183
Epoch [14/250], Train Loss: 0.2508
Epoch [15/250], Train Loss: 0.1940
Epoch [16/250], Train Loss: 0.2183
Epoch [17/250], Train Loss: 0.4770
Epoch [18/250], Train Loss: 0.2822
Epoch [19/250], Train Loss: 0.2171
Epoch [20/250], Train Loss: 0.1574
Epoch [21/250], Train Loss: 0.1777
Epoch [22/250], Train Loss: 0.1821
Epoch [23/250], Train Loss: 0.1515
Epoch [24/250], Train Loss: 0.1097
Epoch [25/250], Train Loss: 0.1277
Epoch [26/250], Train Loss: 0.0942
Epoch [27/250], Train Loss: 0.1239
Epoch [28/250], Train Loss: 0.1681
Epoch [29/250], Train Loss: 0.1058
Epoch [30/250], Train Loss: 0.0923
Epoch [31/250], Train Loss: 0.0719
Epoch [32/250], Train Loss: 0.0602
Epoch [33/250], Train Loss: 0.0795
Epoch [34/250], Train Loss: 0.1033
Epoch [35/250], Train Loss: 0.0609
Epoch [36/250], Train Loss: 0.0560
Epoch [37/250], Train Loss: 0.1089
Epoch [38/250], Train Loss: 0.0890
Epoch [39/250], Train Loss: 0.0586
Epoch [40/250], Train Loss: 0.1111
Epoch [41/250], Train Loss: 0.0610
Epoch [42/250], Train Loss: 0.0720
Epoch [43/250], Train Loss: 0.1111
Epoch [44/250], Train Loss: 0.1067
Epoch [45/250], Train Loss: 0.0592
Epoch [46/250], Train Loss: 0.1052
Epoch [47/250], Train Loss: 0.1225
Epoch [48/250], Train Loss: 0.0717
Epoch [49/250], Train Loss: 0.0427
Epoch [50/250], Train Loss: 0.1003
Epoch [51/250], Train Loss: 0.0597
Epoch [52/250], Train Loss: 0.0729
Epoch [53/250], Train Loss: 0.0762
Epoch [54/250], Train Loss: 0.0759
Epoch [55/250], Train Loss: 0.1618
Epoch [56/250], Train Loss: 0.0657
Epoch [57/250], Train Loss: 0.0553
Epoch [58/250], Train Loss: 0.1121
Epoch [59/250], Train Loss: 0.0741
Epoch [60/250], Train Loss: 0.0491
Epoch [61/250], Train Loss: 0.0575
Epoch [62/250], Train Loss: 0.0852
Epoch [63/250], Train Loss: 0.0665
Epoch [64/250], Train Loss: 0.0439
Epoch [65/250], Train Loss: 0.0547
Epoch [66/250], Train Loss: 0.0672
Epoch [67/250], Train Loss: 0.0580
Epoch [68/250], Train Loss: 0.0642
Epoch [69/250], Train Loss: 0.0783
Epoch [70/250], Train Loss: 0.0444
Epoch [71/250], Train Loss: 0.0422
Epoch [72/250], Train Loss: 0.0455
Epoch [73/250], Train Loss: 0.0848
Epoch [74/250], Train Loss: 0.0751
Epoch [75/250], Train Loss: 0.0486
Epoch [76/250], Train Loss: 0.0694
Epoch [77/250], Train Loss: 0.0464
Epoch [78/250], Train Loss: 0.0413
Epoch [79/250], Train Loss: 0.0436
Epoch [80/250], Train Loss: 0.0468
Epoch [81/250], Train Loss: 0.0604
Epoch [82/250], Train Loss: 0.0411
Epoch [83/250], Train Loss: 0.0681
Epoch [84/250], Train Loss: 0.0572
Epoch [85/250], Train Loss: 0.0677
Epoch [86/250], Train Loss: 0.0445
Epoch [87/250], Train Loss: 0.0600
Epoch [88/250], Train Loss: 0.0461
Epoch [89/250], Train Loss: 0.0322
Epoch [90/250], Train Loss: 0.0484
Epoch [91/250], Train Loss: 0.0581
Epoch [92/250], Train Loss: 0.0432
Epoch [93/250], Train Loss: 0.0442
Epoch [94/250], Train Loss: 0.0539
Epoch [95/250], Train Loss: 0.0488
Epoch [96/250], Train Loss: 0.0624
Epoch [97/250], Train Loss: 0.0439
Epoch [98/250], Train Loss: 0.0515
Epoch [99/250], Train Loss: 0.0394
Epoch [100/250], Train Loss: 0.0404
Epoch [101/250], Train Loss: 0.0399
Epoch [102/250], Train Loss: 0.0327
Epoch [103/250], Train Loss: 0.0361
Epoch [104/250], Train Loss: 0.0547
Epoch [105/250], Train Loss: 0.0485
Epoch [106/250], Train Loss: 0.0306
Epoch [107/250], Train Loss: 0.0557
Epoch [108/250], Train Loss: 0.0510
Epoch [109/250], Train Loss: 0.0333
Epoch [110/250], Train Loss: 0.0386
Epoch [111/250], Train Loss: 0.0386
Epoch [112/250], Train Loss: 0.0268
Epoch [113/250], Train Loss: 0.0377
Epoch [114/250], Train Loss: 0.0405
Epoch [115/250], Train Loss: 0.0300
Epoch [116/250], Train Loss: 0.0344
Epoch [117/250], Train Loss: 0.0354
Epoch [118/250], Train Loss: 0.0417
Epoch [119/250], Train Loss: 0.0307
Epoch [120/250], Train Loss: 0.0470
Epoch [121/250], Train Loss: 0.0457
Epoch [122/250], Train Loss: 0.0457
Epoch [123/250], Train Loss: 0.0333
Epoch [124/250], Train Loss: 0.0350
Epoch [125/250], Train Loss: 0.0393
Epoch [126/250], Train Loss: 0.0442
Epoch [127/250], Train Loss: 0.0331
Epoch [128/250], Train Loss: 0.0362
Epoch [129/250], Train Loss: 0.0251
Epoch [130/250], Train Loss: 0.0438
Epoch [131/250], Train Loss: 0.0346
Epoch [132/250], Train Loss: 0.0391
Epoch [133/250], Train Loss: 0.0283
Epoch [134/250], Train Loss: 0.0287
Epoch [135/250], Train Loss: 0.0344
Epoch [136/250], Train Loss: 0.0374
Epoch [137/250], Train Loss: 0.0467
Epoch [138/250], Train Loss: 0.0309
Epoch [139/250], Train Loss: 0.0323
Epoch [140/250], Train Loss: 0.0392
Epoch [141/250], Train Loss: 0.0308
Epoch [142/250], Train Loss: 0.0354
Epoch [143/250], Train Loss: 0.0302
Epoch [144/250], Train Loss: 0.0416
Epoch [145/250], Train Loss: 0.0366
Epoch [146/250], Train Loss: 0.0279
Epoch [147/250], Train Loss: 0.0308
Epoch [148/250], Train Loss: 0.0224
Epoch [149/250], Train Loss: 0.0296
Epoch [150/250], Train Loss: 0.0351
Epoch [151/250], Train Loss: 0.0193
Epoch [152/250], Train Loss: 0.0297
Epoch [153/250], Train Loss: 0.0251
Epoch [154/250], Train Loss: 0.0310
Epoch [155/250], Train Loss: 0.0423
Epoch [156/250], Train Loss: 0.0230
Epoch [157/250], Train Loss: 0.0221
Epoch [158/250], Train Loss: 0.0299
Epoch [159/250], Train Loss: 0.0230
Epoch [160/250], Train Loss: 0.0368
Epoch [161/250], Train Loss: 0.0357
Epoch [162/250], Train Loss: 0.0281
Epoch [163/250], Train Loss: 0.0323
Epoch [164/250], Train Loss: 0.0321
Epoch [165/250], Train Loss: 0.0312
Epoch [166/250], Train Loss: 0.0185
Epoch [167/250], Train Loss: 0.0305
Epoch [168/250], Train Loss: 0.0170
Epoch [169/250], Train Loss: 0.0213
Epoch [170/250], Train Loss: 0.0292
Epoch [171/250], Train Loss: 0.0204
Epoch [172/250], Train Loss: 0.0231
Epoch [173/250], Train Loss: 0.0213
Epoch [174/250], Train Loss: 0.0313
Epoch [175/250], Train Loss: 0.0249
Epoch [176/250], Train Loss: 0.0261
Epoch [177/250], Train Loss: 0.0277
Epoch [178/250], Train Loss: 0.0266
Epoch [179/250], Train Loss: 0.0265
Epoch [180/250], Train Loss: 0.0299
Epoch [181/250], Train Loss: 0.0222
Epoch [182/250], Train Loss: 0.0307
Epoch [183/250], Train Loss: 0.0230
Epoch [184/250], Train Loss: 0.0294
Epoch [185/250], Train Loss: 0.0262
Epoch [186/250], Train Loss: 0.0266
Epoch [187/250], Train Loss: 0.0286
Epoch [188/250], Train Loss: 0.0244
Epoch [189/250], Train Loss: 0.0221
Epoch [190/250], Train Loss: 0.0262
Epoch [191/250], Train Loss: 0.0282
Epoch [192/250], Train Loss: 0.0169
Epoch [193/250], Train Loss: 0.0276
Epoch [194/250], Train Loss: 0.0394
Epoch [195/250], Train Loss: 0.0242
Epoch [196/250], Train Loss: 0.0203
Epoch [197/250], Train Loss: 0.0327
Epoch [198/250], Train Loss: 0.0202
Epoch [199/250], Train Loss: 0.0236
Epoch [200/250], Train Loss: 0.0186
Epoch [201/250], Train Loss: 0.0270
Epoch [202/250], Train Loss: 0.0201
Epoch [203/250], Train Loss: 0.0194
Epoch [204/250], Train Loss: 0.0263
Epoch [205/250], Train Loss: 0.0297
Epoch [206/250], Train Loss: 0.0192
Epoch [207/250], Train Loss: 0.0177
Epoch [208/250], Train Loss: 0.0251
Epoch [209/250], Train Loss: 0.0328
Epoch [210/250], Train Loss: 0.0304
Epoch [211/250], Train Loss: 0.0194
Epoch [212/250], Train Loss: 0.0249
Epoch [213/250], Train Loss: 0.0236
Epoch [214/250], Train Loss: 0.0184
Epoch [215/250], Train Loss: 0.0238
Epoch [216/250], Train Loss: 0.0147
Epoch [217/250], Train Loss: 0.0197
Epoch [218/250], Train Loss: 0.0281
Epoch [219/250], Train Loss: 0.0197
Epoch [220/250], Train Loss: 0.0189
Epoch [221/250], Train Loss: 0.0257
Epoch [222/250], Train Loss: 0.0173
Epoch [223/250], Train Loss: 0.0215
Epoch [224/250], Train Loss: 0.0138
Epoch [225/250], Train Loss: 0.0197
Epoch [226/250], Train Loss: 0.0201
Epoch [227/250], Train Loss: 0.0233
Epoch [228/250], Train Loss: 0.0244
Epoch [229/250], Train Loss: 0.0174
Epoch [230/250], Train Loss: 0.0264
Epoch [231/250], Train Loss: 0.0201
Epoch [232/250], Train Loss: 0.0150
Epoch [233/250], Train Loss: 0.0163
Epoch [234/250], Train Loss: 0.0253
Epoch [235/250], Train Loss: 0.0239
Epoch [236/250], Train Loss: 0.0184
Epoch [237/250], Train Loss: 0.0189
Epoch [238/250], Train Loss: 0.0189
Epoch [239/250], Train Loss: 0.0206
Epoch [240/250], Train Loss: 0.0268
Epoch [241/250], Train Loss: 0.0111
Epoch [242/250], Train Loss: 0.0206
Epoch [243/250], Train Loss: 0.0261
Epoch [244/250], Train Loss: 0.0204
Epoch [245/250], Train Loss: 0.0187
Epoch [246/250], Train Loss: 0.0164
Epoch [247/250], Train Loss: 0.0296
Epoch [248/250], Train Loss: 0.0151
Epoch [249/250], Train Loss: 0.0263
Epoch [250/250], Train Loss: 0.0152
---- 0.55187964
Validation Loss 0.5518796443939209
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 14.8522
Epoch [2/250], Train Loss: 7.0651
Epoch [3/250], Train Loss: 5.1451
Epoch [4/250], Train Loss: 2.8021
Epoch [5/250], Train Loss: 2.0278
Epoch [6/250], Train Loss: 1.5199
Epoch [7/250], Train Loss: 1.4548
Epoch [8/250], Train Loss: 0.7066
Epoch [9/250], Train Loss: 0.5944
Epoch [10/250], Train Loss: 0.9748
Epoch [11/250], Train Loss: 0.2935
Epoch [12/250], Train Loss: 0.3309
Epoch [13/250], Train Loss: 0.2685
Epoch [14/250], Train Loss: 0.4101
Epoch [15/250], Train Loss: 0.6059
Epoch [16/250], Train Loss: 0.3334
Epoch [17/250], Train Loss: 0.3841
Epoch [18/250], Train Loss: 0.2144
Epoch [19/250], Train Loss: 0.2079
Epoch [20/250], Train Loss: 0.1940
Epoch [21/250], Train Loss: 0.2572
Epoch [22/250], Train Loss: 0.1455
Epoch [23/250], Train Loss: 0.1495
Epoch [24/250], Train Loss: 0.2011
Epoch [25/250], Train Loss: 0.2131
Epoch [26/250], Train Loss: 0.2157
Epoch [27/250], Train Loss: 0.1989
Epoch [28/250], Train Loss: 0.1894
Epoch [29/250], Train Loss: 0.1364
Epoch [30/250], Train Loss: 0.1314
Epoch [31/250], Train Loss: 0.2044
Epoch [32/250], Train Loss: 0.1433
Epoch [33/250], Train Loss: 0.1459
Epoch [34/250], Train Loss: 0.0956
Epoch [35/250], Train Loss: 0.1968
Epoch [36/250], Train Loss: 0.1808
Epoch [37/250], Train Loss: 0.1366
Epoch [38/250], Train Loss: 0.1614
Epoch [39/250], Train Loss: 0.1991
Epoch [40/250], Train Loss: 0.4160
Epoch [41/250], Train Loss: 0.1234
Epoch [42/250], Train Loss: 0.1043
Epoch [43/250], Train Loss: 0.1247
Epoch [44/250], Train Loss: 0.0974
Epoch [45/250], Train Loss: 0.1229
Epoch [46/250], Train Loss: 0.1904
Epoch [47/250], Train Loss: 0.1228
Epoch [48/250], Train Loss: 0.1229
Epoch [49/250], Train Loss: 0.1762
Epoch [50/250], Train Loss: 0.1115
Epoch [51/250], Train Loss: 0.1798
Epoch [52/250], Train Loss: 0.1389
Epoch [53/250], Train Loss: 0.1523
Epoch [54/250], Train Loss: 0.1745
Epoch [55/250], Train Loss: 0.0982
Epoch [56/250], Train Loss: 0.1106
Epoch [57/250], Train Loss: 0.0663
Epoch [58/250], Train Loss: 0.1252
Epoch [59/250], Train Loss: 0.1534
Epoch [60/250], Train Loss: 0.0874
Epoch [61/250], Train Loss: 0.0817
Epoch [62/250], Train Loss: 0.0965
Epoch [63/250], Train Loss: 0.1049
Epoch [64/250], Train Loss: 0.0805
Epoch [65/250], Train Loss: 0.1267
Epoch [66/250], Train Loss: 0.0727
Epoch [67/250], Train Loss: 0.1023
Epoch [68/250], Train Loss: 0.1100
Epoch [69/250], Train Loss: 0.1133
Epoch [70/250], Train Loss: 0.1345
Epoch [71/250], Train Loss: 0.1052
Epoch [72/250], Train Loss: 0.0777
Epoch [73/250], Train Loss: 0.1075
Epoch [74/250], Train Loss: 0.1037
Epoch [75/250], Train Loss: 0.0879
Epoch [76/250], Train Loss: 0.1222
Epoch [77/250], Train Loss: 0.0980
Epoch [78/250], Train Loss: 0.1388
Epoch [79/250], Train Loss: 0.1105
Epoch [80/250], Train Loss: 0.0962
Epoch [81/250], Train Loss: 0.0924
Epoch [82/250], Train Loss: 0.1203
Epoch [83/250], Train Loss: 0.0620
Epoch [84/250], Train Loss: 0.1303
Epoch [85/250], Train Loss: 0.0764
Epoch [86/250], Train Loss: 0.1149
Epoch [87/250], Train Loss: 0.0648
