arg:  ['/var/spool/slurm/d/job09304/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 11.2976
Epoch [78/250], Train Loss: 0.0549
Epoch [79/250], Train Loss: 0.0351
Epoch [80/250], Train Loss: 0.0389
Epoch [81/250], Train Loss: 0.0530
Epoch [82/250], Train Loss: 0.0562
Epoch [83/250], Train Loss: 0.0505
Epoch [84/250], Train Loss: 0.0503
Epoch [85/250], Train Loss: 0.0441
Epoch [86/250], Train Loss: 0.0451
Epoch [87/250], Train Loss: 0.0427
Epoch [88/250], Train Loss: 0.0546
Epoch [89/250], Train Loss: 0.0541
Epoch [90/250], Train Loss: 0.0406
Epoch [91/250], Train Loss: 0.0615
Epoch [92/250], Train Loss: 0.0506
Epoch [93/250], Train Loss: 0.0540
Epoch [94/250], Train Loss: 0.0399
Epoch [95/250], Train Loss: 0.0543
Epoch [96/250], Train Loss: 0.0385
Epoch [97/250], Train Loss: 0.0320
Epoch [98/250], Train Loss: 0.0293
Epoch [99/250], Train Loss: 0.0396
Epoch [100/250], Train Loss: 0.0378
Epoch [101/250], Train Loss: 0.0368
Epoch [102/250], Train Loss: 0.0394
Epoch [103/250], Train Loss: 0.0527
Epoch [104/250], Train Loss: 0.0591
Epoch [105/250], Train Loss: 0.0311
Epoch [106/250], Train Loss: 0.0241
Epoch [107/250], Train Loss: 0.0437
Epoch [108/250], Train Loss: 0.0466
Epoch [109/250], Train Loss: 0.0401
Epoch [110/250], Train Loss: 0.0476
Epoch [111/250], Train Loss: 0.0289
Epoch [112/250], Train Loss: 0.0544
Epoch [113/250], Train Loss: 0.0345
Epoch [114/250], Train Loss: 0.0407
Epoch [115/250], Train Loss: 0.0308
Epoch [116/250], Train Loss: 0.0522
Epoch [117/250], Train Loss: 0.0468
Epoch [118/250], Train Loss: 0.0330
Epoch [119/250], Train Loss: 0.0346
Epoch [120/250], Train Loss: 0.0323
Epoch [121/250], Train Loss: 0.0357
Epoch [122/250], Train Loss: 0.0301
Epoch [123/250], Train Loss: 0.0253
Epoch [124/250], Train Loss: 0.0325
Epoch [125/250], Train Loss: 0.0333
Epoch [126/250], Train Loss: 0.0449
Epoch [127/250], Train Loss: 0.0319
Epoch [128/250], Train Loss: 0.0340
Epoch [129/250], Train Loss: 0.0367
Epoch [130/250], Train Loss: 0.0361
Epoch [131/250], Train Loss: 0.0252
Epoch [132/250], Train Loss: 0.0270
Epoch [133/250], Train Loss: 0.0333
Epoch [134/250], Train Loss: 0.0431
Epoch [135/250], Train Loss: 0.0394
Epoch [136/250], Train Loss: 0.0334
Epoch [137/250], Train Loss: 0.0390
Epoch [138/250], Train Loss: 0.0447
Epoch [139/250], Train Loss: 0.0353
Epoch [140/250], Train Loss: 0.0351
Epoch [141/250], Train Loss: 0.0287
Epoch [142/250], Train Loss: 0.0320
Epoch [143/250], Train Loss: 0.0236
Epoch [144/250], Train Loss: 0.0340
Epoch [145/250], Train Loss: 0.0330
Epoch [146/250], Train Loss: 0.0379
Epoch [147/250], Train Loss: 0.0365
Epoch [148/250], Train Loss: 0.0300
Epoch [149/250], Train Loss: 0.0426
Epoch [150/250], Train Loss: 0.0211
Epoch [151/250], Train Loss: 0.0261
Epoch [152/250], Train Loss: 0.0350
Epoch [153/250], Train Loss: 0.0250
Epoch [154/250], Train Loss: 0.0255
Epoch [155/250], Train Loss: 0.0187
Epoch [156/250], Train Loss: 0.0337
Epoch [157/250], Train Loss: 0.0359
Epoch [158/250], Train Loss: 0.0285
Epoch [159/250], Train Loss: 0.0297
Epoch [160/250], Train Loss: 0.0332
Epoch [161/250], Train Loss: 0.0191
Epoch [162/250], Train Loss: 0.0294
Epoch [163/250], Train Loss: 0.0259
Epoch [164/250], Train Loss: 0.0335
Epoch [165/250], Train Loss: 0.0268
Epoch [166/250], Train Loss: 0.0271
Epoch [167/250], Train Loss: 0.0247
Epoch [168/250], Train Loss: 0.0281
Epoch [169/250], Train Loss: 0.0285
Epoch [170/250], Train Loss: 0.0270
Epoch [171/250], Train Loss: 0.0241
Epoch [172/250], Train Loss: 0.0279
Epoch [173/250], Train Loss: 0.0291
Epoch [174/250], Train Loss: 0.0357
Epoch [175/250], Train Loss: 0.0322
Epoch [176/250], Train Loss: 0.0166
Epoch [177/250], Train Loss: 0.0334
Epoch [178/250], Train Loss: 0.0262
Epoch [179/250], Train Loss: 0.0324
Epoch [180/250], Train Loss: 0.0274
Epoch [181/250], Train Loss: 0.0316
Epoch [182/250], Train Loss: 0.0203
Epoch [183/250], Train Loss: 0.0341
Epoch [184/250], Train Loss: 0.0279
Epoch [185/250], Train Loss: 0.0189
Epoch [186/250], Train Loss: 0.0319
Epoch [187/250], Train Loss: 0.0324
Epoch [188/250], Train Loss: 0.0265
Epoch [189/250], Train Loss: 0.0282
Epoch [190/250], Train Loss: 0.0290
Epoch [191/250], Train Loss: 0.0222
Epoch [192/250], Train Loss: 0.0220
Epoch [193/250], Train Loss: 0.0267
Epoch [194/250], Train Loss: 0.0402
Epoch [195/250], Train Loss: 0.0267
Epoch [196/250], Train Loss: 0.0255
Epoch [197/250], Train Loss: 0.0235
Epoch [198/250], Train Loss: 0.0269
Epoch [199/250], Train Loss: 0.0219
Epoch [200/250], Train Loss: 0.0207
Epoch [201/250], Train Loss: 0.0248
Epoch [202/250], Train Loss: 0.0203
Epoch [203/250], Train Loss: 0.0228
Epoch [204/250], Train Loss: 0.0248
Epoch [205/250], Train Loss: 0.0250
Epoch [206/250], Train Loss: 0.0240
Epoch [207/250], Train Loss: 0.0350
Epoch [208/250], Train Loss: 0.0212
Epoch [209/250], Train Loss: 0.0317
Epoch [210/250], Train Loss: 0.0310
Epoch [211/250], Train Loss: 0.0231
Epoch [212/250], Train Loss: 0.0233
Epoch [213/250], Train Loss: 0.0244
Epoch [214/250], Train Loss: 0.0178
Epoch [215/250], Train Loss: 0.0194
Epoch [216/250], Train Loss: 0.0243
Epoch [217/250], Train Loss: 0.0205
Epoch [218/250], Train Loss: 0.0257
Epoch [219/250], Train Loss: 0.0210
Epoch [220/250], Train Loss: 0.0194
Epoch [221/250], Train Loss: 0.0165
Epoch [222/250], Train Loss: 0.0191
Epoch [223/250], Train Loss: 0.0220
Epoch [224/250], Train Loss: 0.0210
Epoch [225/250], Train Loss: 0.0177
Epoch [226/250], Train Loss: 0.0247
Epoch [227/250], Train Loss: 0.0232
Epoch [228/250], Train Loss: 0.0200
Epoch [229/250], Train Loss: 0.0225
Epoch [230/250], Train Loss: 0.0163
Epoch [231/250], Train Loss: 0.0190
Epoch [232/250], Train Loss: 0.0173
Epoch [233/250], Train Loss: 0.0198
Epoch [234/250], Train Loss: 0.0212
Epoch [235/250], Train Loss: 0.0220
Epoch [236/250], Train Loss: 0.0173
Epoch [237/250], Train Loss: 0.0176
Epoch [238/250], Train Loss: 0.0197
Epoch [239/250], Train Loss: 0.0225
Epoch [240/250], Train Loss: 0.0188
Epoch [241/250], Train Loss: 0.0249
Epoch [242/250], Train Loss: 0.0191
Epoch [243/250], Train Loss: 0.0300
Epoch [244/250], Train Loss: 0.0159
Epoch [245/250], Train Loss: 0.0238
Epoch [246/250], Train Loss: 0.0255
Epoch [247/250], Train Loss: 0.0171
Epoch [248/250], Train Loss: 0.0271
Epoch [249/250], Train Loss: 0.0201
Epoch [250/250], Train Loss: 0.0266
---- 0.0009118423
Validation Loss 0.0009118422749452293
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.7375
Epoch [2/250], Train Loss: 1.5059
Epoch [3/250], Train Loss: 1.0892
Epoch [4/250], Train Loss: 0.4314
Epoch [5/250], Train Loss: 0.8366
Epoch [6/250], Train Loss: 0.9278
Epoch [7/250], Train Loss: 0.4255
Epoch [8/250], Train Loss: 0.4605
Epoch [9/250], Train Loss: 0.2572
Epoch [10/250], Train Loss: 0.2887
Epoch [11/250], Train Loss: 0.1907
Epoch [12/250], Train Loss: 0.2818
Epoch [13/250], Train Loss: 0.3025
Epoch [14/250], Train Loss: 0.2390
Epoch [15/250], Train Loss: 0.2171
Epoch [16/250], Train Loss: 0.3896
Epoch [17/250], Train Loss: 0.3769
Epoch [18/250], Train Loss: 0.1836
Epoch [19/250], Train Loss: 0.1880
Epoch [20/250], Train Loss: 0.1656
Epoch [21/250], Train Loss: 0.1889
Epoch [22/250], Train Loss: 0.2109
Epoch [23/250], Train Loss: 0.1511
Epoch [24/250], Train Loss: 0.0940
Epoch [25/250], Train Loss: 0.0806
Epoch [26/250], Train Loss: 0.1473
Epoch [27/250], Train Loss: 0.1443
Epoch [28/250], Train Loss: 0.0965
Epoch [29/250], Train Loss: 0.0951
Epoch [30/250], Train Loss: 0.0494
Epoch [31/250], Train Loss: 0.1271
Epoch [32/250], Train Loss: 0.0627
Epoch [33/250], Train Loss: 0.0974
Epoch [34/250], Train Loss: 0.1223
Epoch [35/250], Train Loss: 0.1072
Epoch [36/250], Train Loss: 0.0573
Epoch [37/250], Train Loss: 0.1262
Epoch [38/250], Train Loss: 0.0944
Epoch [39/250], Train Loss: 0.0917
Epoch [40/250], Train Loss: 0.0741
Epoch [41/250], Train Loss: 0.0625
Epoch [42/250], Train Loss: 0.0933
Epoch [43/250], Train Loss: 0.0674
Epoch [44/250], Train Loss: 0.0849
Epoch [45/250], Train Loss: 0.0898
Epoch [46/250], Train Loss: 0.0948
Epoch [47/250], Train Loss: 0.0668
Epoch [48/250], Train Loss: 0.0999
Epoch [49/250], Train Loss: 0.0780
Epoch [50/250], Train Loss: 0.0663
Epoch [51/250], Train Loss: 0.0967
Epoch [52/250], Train Loss: 0.0508
Epoch [53/250], Train Loss: 0.0601
Epoch [54/250], Train Loss: 0.0755
Epoch [55/250], Train Loss: 0.0818
Epoch [56/250], Train Loss: 0.0471
Epoch [57/250], Train Loss: 0.0696
Epoch [58/250], Train Loss: 0.0611
Epoch [59/250], Train Loss: 0.0618
Epoch [60/250], Train Loss: 0.0882
Epoch [61/250], Train Loss: 0.0623
Epoch [62/250], Train Loss: 0.0470
Epoch [63/250], Train Loss: 0.0594
Epoch [64/250], Train Loss: 0.0590
Epoch [65/250], Train Loss: 0.0644
Epoch [66/250], Train Loss: 0.0476
Epoch [67/250], Train Loss: 0.0516
Epoch [68/250], Train Loss: 0.0641
Epoch [69/250], Train Loss: 0.0562
Epoch [70/250], Train Loss: 0.0562
Epoch [71/250], Train Loss: 0.0420
Epoch [72/250], Train Loss: 0.0650
Epoch [73/250], Train Loss: 0.0483
Epoch [74/250], Train Loss: 0.0474
Epoch [75/250], Train Loss: 0.0651
Epoch [76/250], Train Loss: 0.0566
Epoch [77/250], Train Loss: 0.0426
Epoch [78/250], Train Loss: 0.0474
Epoch [79/250], Train Loss: 0.0449
Epoch [80/250], Train Loss: 0.0330
Epoch [81/250], Train Loss: 0.0507
Epoch [82/250], Train Loss: 0.0522
Epoch [83/250], Train Loss: 0.0461
Epoch [84/250], Train Loss: 0.0379
Epoch [85/250], Train Loss: 0.0402
Epoch [86/250], Train Loss: 0.0381
Epoch [87/250], Train Loss: 0.0767
Epoch [88/250], Train Loss: 0.0391
Epoch [89/250], Train Loss: 0.0599
Epoch [90/250], Train Loss: 0.0426
Epoch [91/250], Train Loss: 0.0485
Epoch [92/250], Train Loss: 0.0302
Epoch [93/250], Train Loss: 0.0400
Epoch [94/250], Train Loss: 0.0300
Epoch [95/250], Train Loss: 0.0215
Epoch [96/250], Train Loss: 0.0376
Epoch [97/250], Train Loss: 0.0422
Epoch [98/250], Train Loss: 0.0400
Epoch [99/250], Train Loss: 0.0742
Epoch [100/250], Train Loss: 0.0379
Epoch [101/250], Train Loss: 0.0392
Epoch [102/250], Train Loss: 0.0263
Epoch [103/250], Train Loss: 0.0365
Epoch [104/250], Train Loss: 0.0367
Epoch [105/250], Train Loss: 0.0322
Epoch [106/250], Train Loss: 0.0422
Epoch [107/250], Train Loss: 0.0319
Epoch [108/250], Train Loss: 0.0312
Epoch [109/250], Train Loss: 0.0346
Epoch [110/250], Train Loss: 0.0354
Epoch [111/250], Train Loss: 0.0274
Epoch [112/250], Train Loss: 0.0425
Epoch [113/250], Train Loss: 0.0338
Epoch [114/250], Train Loss: 0.0300
Epoch [115/250], Train Loss: 0.0357
Epoch [116/250], Train Loss: 0.0341
Epoch [117/250], Train Loss: 0.0300
Epoch [118/250], Train Loss: 0.0225
Epoch [119/250], Train Loss: 0.0235
Epoch [120/250], Train Loss: 0.0347
Epoch [121/250], Train Loss: 0.0334
Epoch [122/250], Train Loss: 0.0282
Epoch [123/250], Train Loss: 0.0320
Epoch [124/250], Train Loss: 0.0243
Epoch [125/250], Train Loss: 0.0281
Epoch [126/250], Train Loss: 0.0256
Epoch [127/250], Train Loss: 0.0365
Epoch [128/250], Train Loss: 0.0307
Epoch [129/250], Train Loss: 0.0344
Epoch [130/250], Train Loss: 0.0338
Epoch [131/250], Train Loss: 0.0331
Epoch [132/250], Train Loss: 0.0342
Epoch [133/250], Train Loss: 0.0275
Epoch [134/250], Train Loss: 0.0306
Epoch [135/250], Train Loss: 0.0299
Epoch [136/250], Train Loss: 0.0307
Epoch [137/250], Train Loss: 0.0247
Epoch [138/250], Train Loss: 0.0276
Epoch [139/250], Train Loss: 0.0323
Epoch [140/250], Train Loss: 0.0296
Epoch [141/250], Train Loss: 0.0234
Epoch [142/250], Train Loss: 0.0280
Epoch [143/250], Train Loss: 0.0314
Epoch [144/250], Train Loss: 0.0255
Epoch [145/250], Train Loss: 0.0279
Epoch [146/250], Train Loss: 0.0277
Epoch [147/250], Train Loss: 0.0260
Epoch [148/250], Train Loss: 0.0312
Epoch [149/250], Train Loss: 0.0215
Epoch [150/250], Train Loss: 0.0215
Epoch [151/250], Train Loss: 0.0211
Epoch [152/250], Train Loss: 0.0236
Epoch [153/250], Train Loss: 0.0318
Epoch [154/250], Train Loss: 0.0226
Epoch [155/250], Train Loss: 0.0300
Epoch [156/250], Train Loss: 0.0223
Epoch [157/250], Train Loss: 0.0278
Epoch [158/250], Train Loss: 0.0337
Epoch [159/250], Train Loss: 0.0346
Epoch [160/250], Train Loss: 0.0240
Epoch [161/250], Train Loss: 0.0257
Epoch [162/250], Train Loss: 0.0219
Epoch [163/250], Train Loss: 0.0307
Epoch [164/250], Train Loss: 0.0391
Epoch [165/250], Train Loss: 0.0242
Epoch [166/250], Train Loss: 0.0269
Epoch [167/250], Train Loss: 0.0271
Epoch [168/250], Train Loss: 0.0255
Epoch [169/250], Train Loss: 0.0247
Epoch [170/250], Train Loss: 0.0257
Epoch [171/250], Train Loss: 0.0162
Epoch [172/250], Train Loss: 0.0378
Epoch [173/250], Train Loss: 0.0200
Epoch [174/250], Train Loss: 0.0341
Epoch [175/250], Train Loss: 0.0353
Epoch [176/250], Train Loss: 0.0311
Epoch [177/250], Train Loss: 0.0318
Epoch [178/250], Train Loss: 0.0285
Epoch [179/250], Train Loss: 0.0190
Epoch [180/250], Train Loss: 0.0203
Epoch [181/250], Train Loss: 0.0244
Epoch [182/250], Train Loss: 0.0211
Epoch [183/250], Train Loss: 0.0223
Epoch [184/250], Train Loss: 0.0235
Epoch [185/250], Train Loss: 0.0221
Epoch [186/250], Train Loss: 0.0185
Epoch [187/250], Train Loss: 0.0198
Epoch [188/250], Train Loss: 0.0244
Epoch [189/250], Train Loss: 0.0194
Epoch [190/250], Train Loss: 0.0241
Epoch [191/250], Train Loss: 0.0209
Epoch [192/250], Train Loss: 0.0245
Epoch [193/250], Train Loss: 0.0255
Epoch [194/250], Train Loss: 0.0163
Epoch [195/250], Train Loss: 0.0243
Epoch [196/250], Train Loss: 0.0240
Epoch [197/250], Train Loss: 0.0156
Epoch [198/250], Train Loss: 0.0180
Epoch [199/250], Train Loss: 0.0223
Epoch [200/250], Train Loss: 0.0184
Epoch [201/250], Train Loss: 0.0180
Epoch [202/250], Train Loss: 0.0208
Epoch [203/250], Train Loss: 0.0164
Epoch [204/250], Train Loss: 0.0228
Epoch [205/250], Train Loss: 0.0173
Epoch [206/250], Train Loss: 0.0192
Epoch [207/250], Train Loss: 0.0191
Epoch [208/250], Train Loss: 0.0223
Epoch [209/250], Train Loss: 0.0230
Epoch [210/250], Train Loss: 0.0248
Epoch [211/250], Train Loss: 0.0197
Epoch [212/250], Train Loss: 0.0212
Epoch [213/250], Train Loss: 0.0166
Epoch [214/250], Train Loss: 0.0228
Epoch [215/250], Train Loss: 0.0143
Epoch [216/250], Train Loss: 0.0140
Epoch [217/250], Train Loss: 0.0160
Epoch [218/250], Train Loss: 0.0196
Epoch [219/250], Train Loss: 0.0205
Epoch [220/250], Train Loss: 0.0142
Epoch [221/250], Train Loss: 0.0163
Epoch [222/250], Train Loss: 0.0206
Epoch [223/250], Train Loss: 0.0245
Epoch [224/250], Train Loss: 0.0170
Epoch [225/250], Train Loss: 0.0169
Epoch [226/250], Train Loss: 0.0179
Epoch [227/250], Train Loss: 0.0177
Epoch [228/250], Train Loss: 0.0232
Epoch [229/250], Train Loss: 0.0217
Epoch [230/250], Train Loss: 0.0169
Epoch [231/250], Train Loss: 0.0168
Epoch [232/250], Train Loss: 0.0165
Epoch [233/250], Train Loss: 0.0183
Epoch [234/250], Train Loss: 0.0162
Epoch [235/250], Train Loss: 0.0139
Epoch [236/250], Train Loss: 0.0117
Epoch [237/250], Train Loss: 0.0127
Epoch [238/250], Train Loss: 0.0163
Epoch [239/250], Train Loss: 0.0171
Epoch [240/250], Train Loss: 0.0148
Epoch [241/250], Train Loss: 0.0175
Epoch [242/250], Train Loss: 0.0213
Epoch [243/250], Train Loss: 0.0128
Epoch [244/250], Train Loss: 0.0156
Epoch [245/250], Train Loss: 0.0177
Epoch [246/250], Train Loss: 0.0140
Epoch [247/250], Train Loss: 0.0135
Epoch [248/250], Train Loss: 0.0193
Epoch [249/250], Train Loss: 0.0130
Epoch [250/250], Train Loss: 0.0200
---- 0.021876482
Validation Loss 0.021876482293009758
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 5.2385
Epoch [2/250], Train Loss: 1.4243
Epoch [3/250], Train Loss: 1.2937
Epoch [4/250], Train Loss: 0.9825
Epoch [5/250], Train Loss: 0.7759
Epoch [6/250], Train Loss: 0.7520
Epoch [7/250], Train Loss: 0.4368
Epoch [8/250], Train Loss: 0.2910
Epoch [9/250], Train Loss: 0.5813
Epoch [10/250], Train Loss: 0.2473
Epoch [11/250], Train Loss: 1.2588
Epoch [12/250], Train Loss: 0.7051
Epoch [13/250], Train Loss: 0.3290
Epoch [14/250], Train Loss: 0.3939
Epoch [15/250], Train Loss: 0.2785
Epoch [16/250], Train Loss: 0.3066
Epoch [17/250], Train Loss: 0.3389
Epoch [18/250], Train Loss: 0.1995
Epoch [19/250], Train Loss: 0.1866
Epoch [20/250], Train Loss: 0.1631
Epoch [21/250], Train Loss: 0.1710
Epoch [22/250], Train Loss: 0.1099
Epoch [23/250], Train Loss: 0.2105
Epoch [24/250], Train Loss: 0.1762
Epoch [25/250], Train Loss: 0.1450
Epoch [26/250], Train Loss: 0.1355
Epoch [27/250], Train Loss: 0.1752
Epoch [28/250], Train Loss: 0.2588
Epoch [29/250], Train Loss: 0.1488
Epoch [30/250], Train Loss: 0.1073
Epoch [31/250], Train Loss: 0.2182
Epoch [32/250], Train Loss: 0.1450
Epoch [33/250], Train Loss: 0.1544
Epoch [34/250], Train Loss: 0.1233
Epoch [35/250], Train Loss: 0.1318
Epoch [36/250], Train Loss: 0.0802
Epoch [37/250], Train Loss: 0.1448
Epoch [38/250], Train Loss: 0.1354
Epoch [39/250], Train Loss: 0.1326
Epoch [40/250], Train Loss: 0.1709
Epoch [41/250], Train Loss: 0.4429
Epoch [42/250], Train Loss: 0.1264
Epoch [43/250], Train Loss: 0.1215
Epoch [44/250], Train Loss: 0.0835
Epoch [45/250], Train Loss: 0.1027
Epoch [46/250], Train Loss: 0.0939
Epoch [47/250], Train Loss: 0.1228
Epoch [48/250], Train Loss: 0.0849
Epoch [49/250], Train Loss: 0.1332
Epoch [50/250], Train Loss: 0.0942
Epoch [51/250], Train Loss: 0.0955
Epoch [52/250], Train Loss: 0.0843
Epoch [53/250], Train Loss: 0.0822
Epoch [54/250], Train Loss: 0.0767
Epoch [55/250], Train Loss: 0.0655
Epoch [56/250], Train Loss: 0.0863
Epoch [57/250], Train Loss: 0.0761
Epoch [58/250], Train Loss: 0.0671
Epoch [59/250], Train Loss: 0.0862
Epoch [60/250], Train Loss: 0.0753
Epoch [61/250], Train Loss: 0.0617
Epoch [62/250], Train Loss: 0.0650
Epoch [63/250], Train Loss: 0.0718
Epoch [64/250], Train Loss: 0.0610
Epoch [65/250], Train Loss: 0.0665
Epoch [66/250], Train Loss: 0.0601
Epoch [67/250], Train Loss: 0.0634
Epoch [68/250], Train Loss: 0.0679
Epoch [69/250], Train Loss: 0.0438
Epoch [70/250], Train Loss: 0.0715
Epoch [71/250], Train Loss: 0.0566
Epoch [72/250], Train Loss: 0.0533
Epoch [73/250], Train Loss: 0.0613
Epoch [74/250], Train Loss: 0.0752
Epoch [75/250], Train Loss: 0.0389
Epoch [76/250], Train Loss: 0.0666
Epoch [77/250], Train Loss: 0.0615
Epoch [78/250], Train Loss: 0.0797
Epoch [79/250], Train Loss: 0.0522
Epoch [80/250], Train Loss: 0.0422
Epoch [81/250], Train Loss: 0.0652
Epoch [82/250], Train Loss: 0.0740
Epoch [83/250], Train Loss: 0.0464
Epoch [84/250], Train Loss: 0.0585
Epoch [85/250], Train Loss: 0.0554
Epoch [86/250], Train Loss: 0.0668
Epoch [87/250], Train Loss: 0.0625
Epoch [88/250], Train Loss: 0.0444
Epoch [89/250], Train Loss: 0.0480
Epoch [90/250], Train Loss: 0.0621
Epoch [91/250], Train Loss: 0.0553
Epoch [92/250], Train Loss: 0.0524
Epoch [93/250], Train Loss: 0.0539
Epoch [94/250], Train Loss: 0.0409
Epoch [95/250], Train Loss: 0.0669
Epoch [96/250], Train Loss: 0.0966
Epoch [97/250], Train Loss: 0.0700
Epoch [98/250], Train Loss: 0.0464
Epoch [99/250], Train Loss: 0.0412
Epoch [100/250], Train Loss: 0.0453
Epoch [101/250], Train Loss: 0.0449
Epoch [102/250], Train Loss: 0.0408
Epoch [103/250], Train Loss: 0.0452
Epoch [104/250], Train Loss: 0.0424
Epoch [105/250], Train Loss: 0.0420
Epoch [106/250], Train Loss: 0.0483
Epoch [107/250], Train Loss: 0.0446
Epoch [108/250], Train Loss: 0.0389
Epoch [109/250], Train Loss: 0.0529
Epoch [110/250], Train Loss: 0.0370
Epoch [111/250], Train Loss: 0.0397
Epoch [112/250], Train Loss: 0.0621
Epoch [113/250], Train Loss: 0.0404
Epoch [114/250], Train Loss: 0.0359
Epoch [115/250], Train Loss: 0.0320
Epoch [116/250], Train Loss: 0.0481
Epoch [117/250], Train Loss: 0.0365
Epoch [118/250], Train Loss: 0.0399
Epoch [119/250], Train Loss: 0.0539
Epoch [120/250], Train Loss: 0.0386
Epoch [121/250], Train Loss: 0.0405
Epoch [122/250], Train Loss: 0.0512
Epoch [123/250], Train Loss: 0.0351
Epoch [124/250], Train Loss: 0.0402
Epoch [125/250], Train Loss: 0.0395
Epoch [126/250], Train Loss: 0.0292
Epoch [127/250], Train Loss: 0.0324
Epoch [128/250], Train Loss: 0.0353
Epoch [129/250], Train Loss: 0.0400
Epoch [130/250], Train Loss: 0.0445
Epoch [131/250], Train Loss: 0.0339
Epoch [132/250], Train Loss: 0.0362
Epoch [133/250], Train Loss: 0.0468
Epoch [134/250], Train Loss: 0.0433
Epoch [135/250], Train Loss: 0.0325
Epoch [136/250], Train Loss: 0.0268
Epoch [137/250], Train Loss: 0.0333
Epoch [138/250], Train Loss: 0.0490
Epoch [139/250], Train Loss: 0.0474
Epoch [140/250], Train Loss: 0.0310
Epoch [141/250], Train Loss: 0.0349
Epoch [142/250], Train Loss: 0.0419
Epoch [143/250], Train Loss: 0.0452
Epoch [144/250], Train Loss: 0.0436
Epoch [145/250], Train Loss: 0.0283
Epoch [146/250], Train Loss: 0.0524
Epoch [147/250], Train Loss: 0.0305
Epoch [148/250], Train Loss: 0.0501
Epoch [149/250], Train Loss: 0.0256
Epoch [150/250], Train Loss: 0.0347
Epoch [151/250], Train Loss: 0.0340
Epoch [152/250], Train Loss: 0.0314
Epoch [153/250], Train Loss: 0.0412
Epoch [154/250], Train Loss: 0.0285
Epoch [155/250], Train Loss: 0.0269
Epoch [156/250], Train Loss: 0.0371
Epoch [157/250], Train Loss: 0.0392
Epoch [158/250], Train Loss: 0.0454
Epoch [159/250], Train Loss: 0.0225
Epoch [160/250], Train Loss: 0.0388
Epoch [161/250], Train Loss: 0.0285
Epoch [162/250], Train Loss: 0.0323
Epoch [163/250], Train Loss: 0.0272
Epoch [164/250], Train Loss: 0.0491
Epoch [165/250], Train Loss: 0.0398
Epoch [166/250], Train Loss: 0.0301
Epoch [167/250], Train Loss: 0.0246
Epoch [168/250], Train Loss: 0.0261
